"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Kimpese","Kokolo","Gombe","42"
"2020-03-16","JO","Jour","Local","Maluku I","Kokolo","Gombe","77"
"2020-03-16","JO","Jour","Local","Gombe","Kokolo","Gombe","14233"
"2020-03-16","JO","Nuit","Local","Gombe","Kokolo","Gombe","540"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","235"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","98"
"2020-03-16","JO","Jour","Local","Bosondjo","Bosondjo","Gombe","487"
"2020-03-16","JO","Nuit","Local","Bosondjo","Bosondjo","Gombe","487"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Gombe","211"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Gombe","39"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","195"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masa","Gombe","25"
"2020-03-16","JO","Jour","Local","Masa","Masa","Gombe","301"
"2020-03-16","JO","Jour","Local","Gombe","Masa","Gombe","129"
"2020-03-16","JO","Jour","Local","Gbadolite","Gbadolite","Gombe","98"
"2020-03-16","JO","Nuit","Local","Kananga","Kananga","Gombe","111"
"2020-03-16","JO","Nuit","Local","Mikalayi","Kananga","Gombe","836"
"2020-03-16","JO","Nuit","Local","Mikalayi","Mikalayi","Gombe","538"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Gombe","64"
"2020-03-16","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","77"
"2020-03-16","JO","Jour","Local","Kinshasa","Maluku I","Gombe","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Maluku I","Gombe","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","38"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Maluku I","Gombe","38"
"2020-03-16","JO","Jour","Local","Nsele","Maluku I","Gombe","25"
"2020-03-16","JO","Jour","Local","Maluku I","Maluku I","Gombe","283"
"2020-03-16","JO","Nuit","Local","Maluku I","Maluku I","Gombe","87"
"2020-03-16","JO","Jour","Local","Gombe","Maluku I","Gombe","756"
"2020-03-16","JO","Nuit","Local","Gombe","Maluku I","Gombe","151"
"2020-03-16","JO","Jour","Local","Kisantu","Kisantu","Gombe","39"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","1307"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","80"
"2020-03-16","JO","Jour","Local","Ndjili","Kingabwa","Gombe","25"
"2020-03-16","JO","Jour","Local","Lemba","Kingabwa","Gombe","51"
"2020-03-16","JO","Jour","Local","Matete","Kingabwa","Gombe","51"
"2020-03-16","JO","Jour","Local","Barumbu","Kingabwa","Gombe","218"
"2020-03-16","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","154"
"2020-03-16","JO","Jour","Local","Limete","Kingabwa","Gombe","218"
"2020-03-16","JO","Nuit","Local","Limete","Kingabwa","Gombe","38"
"2020-03-16","JO","Jour","Local","Masina I","Kingabwa","Gombe","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","25"
"2020-03-16","JO","Jour","Local","Nsele","Kingabwa","Gombe","218"
"2020-03-16","JO","Jour","Local","Maluku I","Kingabwa","Gombe","38"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","5117"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","296"
"2020-03-16","JO","Jour","Local","Gombe","Kingabwa","Gombe","9112"
"2020-03-16","JO","Nuit","Local","Gombe","Kingabwa","Gombe","77"
"2020-03-16","JO","Jour","Local","Masina II","Kingabwa","Gombe","51"
"2020-03-16","JO","Jour","Local","Kindu","Kindu","Gombe","674"
"2020-03-16","JO","Jour","Local","Beni","Beni","Gombe","95"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","38"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Gombe","95"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Gombe","198"
"2020-03-16","JO","Nuit","Local","Lualaba","Lualaba","Gombe","97"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","1000"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","427"
"2020-03-16","JO","Jour","Local","Kipushi","Lubumbashi","Gombe","36"
"2020-03-16","JO","Jour","Local","Sakania","Lubumbashi","Gombe","36"
"2020-03-16","JO","Jour","Local","Gombe","Lubumbashi","Gombe","136"
"2020-03-16","JO","Nuit","Local","Gombe","Lubumbashi","Gombe","111"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1935"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1972"
"2020-03-16","JO","Jour","Local","Moanda","Gombe","Gombe","42"
"2020-03-16","JO","Nuit","Local","Moanda","Gombe","Gombe","42"
"2020-03-16","JO","Jour","Local","Ndjili","Gombe","Gombe","25"
"2020-03-16","JO","Nuit","Local","Ndjili","Gombe","Gombe","128"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Gombe","Gombe","38"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","128"
"2020-03-16","JO","Nuit","Local","Kikimi","Gombe","Gombe","64"
"2020-03-16","JO","Jour","Local","Lemba","Gombe","Gombe","64"
"2020-03-16","JO","Nuit","Local","Lemba","Gombe","Gombe","180"
"2020-03-16","JO","Jour","Local","Matete","Gombe","Gombe","25"
"2020-03-16","JO","Nuit","Local","Matete","Gombe","Gombe","115"
"2020-03-16","JO","Nuit","Local","Kisenso","Gombe","Gombe","51"
"2020-03-16","JO","Jour","Local","Police","Gombe","Gombe","308"
"2020-03-16","JO","Nuit","Local","Police","Gombe","Gombe","956"
"2020-03-16","JO","Jour","Local","Barumbu","Gombe","Gombe","257"
"2020-03-16","JO","Nuit","Local","Barumbu","Gombe","Gombe","927"
"2020-03-16","JO","Jour","Local","Kinshasa","Gombe","Gombe","399"
"2020-03-16","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1145"
"2020-03-16","JO","Jour","Local","Limete","Gombe","Gombe","128"
"2020-03-16","JO","Nuit","Local","Limete","Gombe","Gombe","605"
"2020-03-16","JO","Nuit","Local","Kalamu II","Gombe","Gombe","193"
"2020-03-16","JO","Nuit","Local","Kalamu I","Gombe","Gombe","115"
"2020-03-16","JO","Jour","Local","Bumbu","Gombe","Gombe","51"
"2020-03-16","JO","Nuit","Local","Bumbu","Gombe","Gombe","154"
"2020-03-16","JO","Nuit","Local","Makala","Gombe","Gombe","64"
"2020-03-16","JO","Jour","Local","Selembao","Gombe","Gombe","25"
"2020-03-16","JO","Nuit","Local","Selembao","Gombe","Gombe","115"
"2020-03-16","JO","Jour","Local","Masina I","Gombe","Gombe","25"
"2020-03-16","JO","Nuit","Local","Masina I","Gombe","Gombe","25"
"2020-03-16","JO","Jour","Local","Kintambo","Gombe","Gombe","51"
"2020-03-16","JO","Nuit","Local","Kintambo","Gombe","Gombe","167"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","102"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","321"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","219"
"2020-03-16","JO","Jour","Local","Binza Meteo","Gombe","Gombe","950"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1697"
"2020-03-16","JO","Jour","Local","Binza Ozone","Gombe","Gombe","102"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","625"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","25"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","128"
"2020-03-16","JO","Jour","Local","Nsele","Gombe","Gombe","360"
"2020-03-16","JO","Nuit","Local","Nsele","Gombe","Gombe","1285"
"2020-03-16","JO","Jour","Local","Kimbanseke","Gombe","Gombe","51"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","180"
"2020-03-16","JO","Jour","Local","Kokolo","Gombe","Gombe","260"
"2020-03-16","JO","Nuit","Local","Kokolo","Gombe","Gombe","540"
"2020-03-16","JO","Jour","Local","Maluku I","Gombe","Gombe","115"
"2020-03-16","JO","Nuit","Local","Maluku I","Gombe","Gombe","257"
"2020-03-16","JO","Jour","Local","Kingabwa","Gombe","Gombe","64"
"2020-03-16","JO","Nuit","Local","Kingabwa","Gombe","Gombe","450"
"2020-03-16","JO","Jour","Local","Lubumbashi","Gombe","Gombe","144"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Gombe","Gombe","108"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Gombe","70481"
"2020-03-16","JO","Nuit","Local","Gombe","Gombe","Gombe","57955"
"2020-03-16","JO","Jour","Local","Masina II","Gombe","Gombe","77"
"2020-03-16","JO","Nuit","Local","Masina II","Gombe","Gombe","205"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Gombe","47"
"2020-03-16","JO","Nuit","Local","Karisimbi","Idjwi","Gombe","47"
"2020-03-16","JO","Jour","Local","Ibanda","Idjwi","Gombe","47"
"2020-03-16","JO","Jour","Local","Gombe","Idjwi","Gombe","25"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Gombe","38"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Gombe","41"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina II","Gombe","1458"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","38"
"2020-03-16","JO","Jour","Local","Ndjili","Masina II","Gombe","913"
"2020-03-16","JO","Jour","Local","Lemba","Masina II","Gombe","77"
"2020-03-16","JO","Jour","Local","Matete","Masina II","Gombe","25"
"2020-03-16","JO","Jour","Local","Barumbu","Masina II","Gombe","51"
"2020-03-16","JO","Jour","Local","Kinshasa","Masina II","Gombe","77"
"2020-03-16","JO","Jour","Local","Limete","Masina II","Gombe","887"
"2020-03-16","JO","Jour","Local","Masina I","Masina II","Gombe","64"
"2020-03-16","JO","Jour","Local","Binza Meteo","Masina II","Gombe","38"
"2020-03-16","JO","Jour","Local","Nsele","Masina II","Gombe","257"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina II","Gombe","51"
"2020-03-16","JO","Jour","Local","Maluku I","Masina II","Gombe","51"
"2020-03-16","JO","Jour","Local","Kingabwa","Masina II","Gombe","51"
"2020-03-16","JO","Jour","Local","Gombe","Masina II","Gombe","10766"
"2020-03-16","JO","Nuit","Local","Gombe","Masina II","Gombe","103"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Gombe","10112"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Gombe","718"
"2020-03-16","JO","Jour","Local","Bokoro","Bokoro","Gombe","51"
"2020-03-16","JO","Nuit","Local","Bokoro","Bokoro","Gombe","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","106984"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","47909"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Oicha","Hors_Zone","Minova","28"
"2020-03-16","JO","Nuit","Local","Oicha","Hors_Zone","Minova","28"
"2020-03-16","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","1312"
"2020-03-16","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","75"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","24316"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","5393"
"2020-03-16","JO","Jour","Local","Masisi","Hors_Zone","Minova","1452"
"2020-03-16","JO","Nuit","Local","Masisi","Hors_Zone","Minova","589"
"2020-03-16","JO","Jour","Local","Mweso","Hors_Zone","Minova","95"
"2020-03-16","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","5796"
"2020-03-16","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","3503"
"2020-03-16","JO","Nuit","Local","Kibirizi","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","171"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","95"
"2020-03-16","JO","Nuit","Local","Kabare","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Walungu","Hors_Zone","Minova","47"
"2020-03-16","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1152"
"2020-03-16","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","878"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Minova","747"
"2020-03-16","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","396"
"2020-03-16","JO","Jour","Local","Katana","Hors_Zone","Minova","198"
"2020-03-16","JO","Nuit","Local","Katana","Hors_Zone","Minova","85"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Minova","36"
"2020-03-16","JO","Jour","Local","Minova","Hors_Zone","Minova","83083"
"2020-03-16","JO","Nuit","Local","Minova","Hors_Zone","Minova","29006"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Minova","15573"
"2020-03-16","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","8309"
"2020-03-16","JO","Jour","Local","Kalima","Kalima","Minova","47"
"2020-03-16","JO","Jour","Local","Bunia","Bunia","Minova","95"
"2020-03-16","JO","Nuit","Local","Bunia","Bunia","Minova","98"
"2020-03-16","JO","Nuit","Local","Mongbalu","Mongbalu","Minova","28"
"2020-03-16","JO","Nuit","Local","Idjwi","Mongbalu","Minova","47"
"2020-03-16","JO","Jour","Local","Kindu","Kindu","Minova","47"
"2020-03-16","JO","Nuit","Local","Kindu","Kindu","Minova","47"
"2020-03-16","JO","Jour","Local","Beni","Beni","Minova","47"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Minova","95"
"2020-03-16","JO","Jour","Local","Oicha","Beni","Minova","95"
"2020-03-16","JO","Nuit","Local","Kirotshe","Beni","Minova","47"
"2020-03-16","JO","Jour","Local","Beni","Oicha","Minova","47"
"2020-03-16","JO","Jour","Local","Binza","Binza","Minova","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Binza","Minova","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","95"
"2020-03-16","JO","Jour","Local","Rutshuru","Rutshuru","Minova","1436"
"2020-03-16","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","151"
"2020-03-16","JO","Jour","Local","Karisimbi","Rutshuru","Minova","456"
"2020-03-16","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","190"
"2020-03-16","JO","Jour","Local","Mweso","Rutshuru","Minova","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Rutshuru","Minova","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Rutshuru","Minova","47"
"2020-03-16","JO","Jour","Local","Minova","Rutshuru","Minova","599"
"2020-03-16","JO","Nuit","Local","Minova","Rutshuru","Minova","142"
"2020-03-16","JO","Nuit","Local","Idjwi","Rutshuru","Minova","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Birambizo","Minova","47"
"2020-03-16","JO","Jour","Local","Birambizo","Birambizo","Minova","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Birambizo","Minova","47"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Minova","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2806"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","1188"
"2020-03-16","JO","Jour","Local","Binza","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Karisimbi","Minova","856"
"2020-03-16","JO","Nuit","Local","Rutshuru","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Minova","30983"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","10165"
"2020-03-16","JO","Jour","Local","Mweso","Karisimbi","Minova","190"
"2020-03-16","JO","Jour","Local","Kirotshe","Karisimbi","Minova","475"
"2020-03-16","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","551"
"2020-03-16","JO","Jour","Local","Kayna","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Ibanda","Karisimbi","Minova","104"
"2020-03-16","JO","Nuit","Local","Ibanda","Karisimbi","Minova","47"
"2020-03-16","JO","Jour","Local","Minova","Karisimbi","Minova","12096"
"2020-03-16","JO","Nuit","Local","Minova","Karisimbi","Minova","1072"
"2020-03-16","JO","Jour","Local","Idjwi","Karisimbi","Minova","1681"
"2020-03-16","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1956"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masisi","Minova","132"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masisi","Minova","75"
"2020-03-16","JO","Jour","Local","Karisimbi","Masisi","Minova","47"
"2020-03-16","JO","Jour","Local","Masisi","Masisi","Minova","2059"
"2020-03-16","JO","Nuit","Local","Masisi","Masisi","Minova","1138"
"2020-03-16","JO","Jour","Local","Kirotshe","Masisi","Minova","218"
"2020-03-16","JO","Nuit","Local","Kirotshe","Masisi","Minova","75"
"2020-03-16","JO","Jour","Local","Minova","Masisi","Minova","1239"
"2020-03-16","JO","Nuit","Local","Minova","Masisi","Minova","587"
"2020-03-16","JO","Nuit","Local","Idjwi","Masisi","Minova","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mweso","Minova","142"
"2020-03-16","JO","Jour","Local","Karisimbi","Mweso","Minova","47"
"2020-03-16","JO","Jour","Local","Mweso","Mweso","Minova","1150"
"2020-03-16","JO","Jour","Local","Minova","Mweso","Minova","28"
"2020-03-16","JO","Nuit","Local","Minova","Mweso","Minova","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","922"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","560"
"2020-03-16","JO","Jour","Local","Karisimbi","Kirotshe","Minova","142"
"2020-03-16","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","313"
"2020-03-16","JO","Jour","Local","Masisi","Kirotshe","Minova","142"
"2020-03-16","JO","Nuit","Local","Masisi","Kirotshe","Minova","47"
"2020-03-16","JO","Jour","Local","Mweso","Kirotshe","Minova","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Kirotshe","Minova","13529"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","8775"
"2020-03-16","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","285"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","47"
"2020-03-16","JO","Jour","Local","Minova","Kirotshe","Minova","6468"
"2020-03-16","JO","Nuit","Local","Minova","Kirotshe","Minova","2601"
"2020-03-16","JO","Nuit","Local","Idjwi","Kirotshe","Minova","95"
"2020-03-16","JO","Jour","Local","Kibirizi","Kayna","Minova","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Kibirizi","Minova","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Kibirizi","Minova","47"
"2020-03-16","JO","Nuit","Local","Karisimbi","Kibirizi","Minova","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Kibirizi","Minova","694"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","190"
"2020-03-16","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","237"
"2020-03-16","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","285"
"2020-03-16","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","237"
"2020-03-16","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","475"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","47"
"2020-03-16","JO","Jour","Local","Minova","Nyiragongo","Minova","294"
"2020-03-16","JO","Nuit","Local","Nyangezi","Nyangezi","Minova","28"
"2020-03-16","JO","Jour","Local","Ibanda","Nyangezi","Minova","28"
"2020-03-16","JO","Jour","Local","Kabare","Kabare","Minova","28"
"2020-03-16","JO","Nuit","Local","Kabare","Kabare","Minova","28"
"2020-03-16","JO","Jour","Local","Idjwi","Kabare","Minova","28"
"2020-03-16","JO","Jour","Local","Kabare","Walungu","Minova","28"
"2020-03-16","JO","Jour","Local","Walungu","Walungu","Minova","75"
"2020-03-16","JO","Nuit","Local","Walungu","Walungu","Minova","56"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","283"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","198"
"2020-03-16","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2513"
"2020-03-16","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","2343"
"2020-03-16","JO","Jour","Local","Ibanda","Bunyakiri","Minova","28"
"2020-03-16","JO","Jour","Local","Minova","Bunyakiri","Minova","1360"
"2020-03-16","JO","Nuit","Local","Minova","Bunyakiri","Minova","906"
"2020-03-16","JO","Nuit","Local","Minova","Kamituga","Minova","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ibanda","Minova","28"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Ibanda","Minova","28"
"2020-03-16","JO","Nuit","Local","Karisimbi","Ibanda","Minova","28"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Minova","2042"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Minova","1513"
"2020-03-16","JO","Jour","Local","Minova","Ibanda","Minova","170"
"2020-03-16","JO","Nuit","Local","Minova","Ibanda","Minova","56"
"2020-03-16","JO","Jour","Local","Idjwi","Ibanda","Minova","245"
"2020-03-16","JO","Nuit","Local","Idjwi","Ibanda","Minova","141"
"2020-03-16","JO","Jour","Local","Hors_Zone","Katana","Minova","28"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Katana","Minova","56"
"2020-03-16","JO","Jour","Local","Katana","Katana","Minova","566"
"2020-03-16","JO","Nuit","Local","Katana","Katana","Minova","359"
"2020-03-16","JO","Jour","Local","Minova","Katana","Minova","529"
"2020-03-16","JO","Nuit","Local","Minova","Katana","Minova","104"
"2020-03-16","JO","Jour","Local","Idjwi","Katana","Minova","793"
"2020-03-16","JO","Nuit","Local","Idjwi","Katana","Minova","481"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Minova","28"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Minova","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Minova","Minova","8887"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Minova","Minova","14683"
"2020-03-16","JO","Jour","Local","Rutshuru","Minova","Minova","47"
"2020-03-16","JO","Nuit","Local","Rutshuru","Minova","Minova","142"
"2020-03-16","JO","Jour","Local","Karisimbi","Minova","Minova","2137"
"2020-03-16","JO","Nuit","Local","Karisimbi","Minova","Minova","4951"
"2020-03-16","JO","Jour","Local","Masisi","Minova","Minova","132"
"2020-03-16","JO","Nuit","Local","Masisi","Minova","Minova","350"
"2020-03-16","JO","Jour","Local","Kirotshe","Minova","Minova","7442"
"2020-03-16","JO","Nuit","Local","Kirotshe","Minova","Minova","21177"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Minova","Minova","151"
"2020-03-16","JO","Nuit","Local","Kabare","Minova","Minova","28"
"2020-03-16","JO","Jour","Local","Walungu","Minova","Minova","28"
"2020-03-16","JO","Nuit","Local","Walungu","Minova","Minova","28"
"2020-03-16","JO","Jour","Local","Bunyakiri","Minova","Minova","793"
"2020-03-16","JO","Nuit","Local","Bunyakiri","Minova","Minova","1700"
"2020-03-16","JO","Jour","Local","Ibanda","Minova","Minova","28"
"2020-03-16","JO","Nuit","Local","Ibanda","Minova","Minova","255"
"2020-03-16","JO","Jour","Local","Katana","Minova","Minova","226"
"2020-03-16","JO","Nuit","Local","Katana","Minova","Minova","311"
"2020-03-16","JO","Jour","Local","Minova","Minova","Minova","272287"
"2020-03-16","JO","Nuit","Local","Minova","Minova","Minova","265332"
"2020-03-16","JO","Jour","Local","Idjwi","Minova","Minova","9031"
"2020-03-16","JO","Nuit","Local","Idjwi","Minova","Minova","17684"
"2020-03-16","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2243"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1069"
"2020-03-16","JO","Jour","Local","Rutshuru","Idjwi","Minova","237"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Minova","2043"
"2020-03-16","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1493"
"2020-03-16","JO","Jour","Local","Kirotshe","Idjwi","Minova","95"
"2020-03-16","JO","Nuit","Local","Kirotshe","Idjwi","Minova","95"
"2020-03-16","JO","Jour","Local","Nyiragongo","Idjwi","Minova","95"
"2020-03-16","JO","Jour","Local","Nyangezi","Idjwi","Minova","47"
"2020-03-16","JO","Jour","Local","Ibanda","Idjwi","Minova","132"
"2020-03-16","JO","Nuit","Local","Ibanda","Idjwi","Minova","85"
"2020-03-16","JO","Jour","Local","Katana","Idjwi","Minova","56"
"2020-03-16","JO","Nuit","Local","Katana","Idjwi","Minova","113"
"2020-03-16","JO","Jour","Local","Minova","Idjwi","Minova","8347"
"2020-03-16","JO","Nuit","Local","Minova","Idjwi","Minova","2677"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Minova","26861"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Minova","20448"
"2020-03-16","JO","Nuit","Local","Maluku I","Masina II","Minova","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","340630"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","126323"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Idjwi","47"
"2020-03-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Idjwi","28"
"2020-03-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Idjwi","28"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Idjwi","75"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Idjwi","47"
"2020-03-16","JO","Nuit","Local","Nsele","Hors_Zone","Idjwi","25"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Idjwi","294"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Idjwi","393"
"2020-03-16","JO","Jour","Local","Kalemie","Hors_Zone","Idjwi","28"
"2020-03-16","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","47"
"2020-03-16","JO","Nuit","Local","Nyemba","Hors_Zone","Idjwi","28"
"2020-03-16","JO","Jour","Local","Kabambare","Hors_Zone","Idjwi","56"
"2020-03-16","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","253"
"2020-03-16","JO","Nuit","Local","Bunia","Hors_Zone","Idjwi","196"
