"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1248"
"2020-02-15","WE","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","62"
"2020-02-15","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","499"
"2020-02-15","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1148"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Binza Ozone","Binza Ozone","25"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Binza Ozone","Binza Ozone","25"
"2020-02-15","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","199"
"2020-02-15","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","424"
"2020-02-15","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","199"
"2020-02-15","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","374"
"2020-02-15","WE","Nuit","Local","Lualaba","Binza Ozone","Binza Ozone","34"
"2020-02-15","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","7996"
"2020-02-15","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","17367"
"2020-02-15","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","49"
"2020-02-15","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","99"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1957"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","524"
"2020-02-15","WE","Jour","Local","Ndjili","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Kikimi","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","37"
"2020-02-15","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","74"
"2020-02-15","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","74"
"2020-02-15","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","83"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","674"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","449"
"2020-02-15","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8893"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1868"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","9784"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4549"
"2020-02-15","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","37"
"2020-02-15","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","49"
"2020-02-15","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","62"
"2020-02-15","WE","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Maluku I","Mont Ngafula II","Binza Ozone","65"
"2020-02-15","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","893"
"2020-02-15","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","751"
"2020-02-15","WE","Jour","Local","Bolomba","Mont Ngafula II","Binza Ozone","446"
"2020-02-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","49"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","312"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","74"
"2020-02-15","WE","Jour","Local","Nsele","Nsele","Binza Ozone","649"
"2020-02-15","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","387"
"2020-02-15","WE","Nuit","Local","Kokolo","Nsele","Binza Ozone","45"
"2020-02-15","WE","Jour","Local","Gombe","Nsele","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Gombe","Nsele","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","137"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","212"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","62"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","546"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","149"
"2020-02-15","WE","Jour","Local","Gombe","Kimbanseke","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","274"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","99"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","112"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","907"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","137"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1113"
"2020-02-15","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","449"
"2020-02-15","WE","Jour","Local","Kingabwa","Kokolo","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","149"
"2020-02-15","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","88"
"2020-02-15","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","88"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","153"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","90"
"2020-02-15","WE","Jour","Local","Kangu","Kangu","Binza Ozone","25"
"2020-02-15","WE","Nuit","Local","Kangu","Kangu","Binza Ozone","25"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","50"
"2020-02-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-02-15","WE","Jour","Local","Binza Ozone","Masa","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Masa","Masa","Binza Ozone","100"
"2020-02-15","WE","Nuit","Local","Masa","Masa","Binza Ozone","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Maluku I","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","124"
"2020-02-15","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Gombe","Maluku I","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","50"
"2020-02-15","WE","Nuit","Local","Kisantu","Kisantu","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","137"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Nsele","Kingabwa","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","249"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","124"
"2020-02-15","WE","Jour","Local","Gombe","Kingabwa","Binza Ozone","74"
"2020-02-15","WE","Nuit","Local","Gombe","Kingabwa","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Lubunga","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Kindu","Kindu","Binza Ozone","630"
"2020-02-15","WE","Jour","Local","Ibanda","Ibanda","Binza Ozone","101"
"2020-02-15","WE","Nuit","Local","Ibanda","Ibanda","Binza Ozone","38"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Binza Ozone","136"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Binza Ozone","68"
"2020-02-15","WE","Nuit","Local","Likasi","Likasi","Binza Ozone","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Likasi","Binza Ozone","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","175"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","162"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Binza Ozone","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","520"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","99"
"2020-02-15","WE","Jour","Local","Gombe","Gombe","Binza Ozone","574"
"2020-02-15","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","454"
"2020-02-15","WE","Jour","Local","Idjwi","Idjwi","Binza Ozone","38"
"2020-02-15","WE","Nuit","Local","Idjwi","Idjwi","Binza Ozone","51"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Ndjili","Masina II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","124"
"2020-02-15","WE","Jour","Local","Kingabwa","Masina II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Gombe","Masina II","Binza Ozone","24"
"2020-02-15","WE","Nuit","Local","Gombe","Masina II","Binza Ozone","24"
"2020-02-15","WE","Jour","Local","Masina II","Masina II","Binza Ozone","927"
"2020-02-15","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","162"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","84700"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","45025"
"2020-02-15","WE","Nuit","Local","Moanda","Hors_Zone","Mont Ngafula II","40"
"2020-02-15","WE","Jour","Local","Seke-Banza","Hors_Zone","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","112"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","50"
"2020-02-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula II","736"
"2020-02-15","WE","Jour","Local","Kikongo","Hors_Zone","Mont Ngafula II","724"
"2020-02-15","WE","Nuit","Local","Kikongo","Hors_Zone","Mont Ngafula II","724"
"2020-02-15","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","62"
"2020-02-15","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","153"
"2020-02-15","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","112"
"2020-02-15","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2813"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1348"
"2020-02-15","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","212"
"2020-02-15","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","137"
"2020-02-15","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","49"
"2020-02-15","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","62"
"2020-02-15","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","49"
"2020-02-15","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","112"
"2020-02-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","137"
"2020-02-15","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","112"
"2020-02-15","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","102"
"2020-02-15","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","87"
"2020-02-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","74"
"2020-02-15","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","62"
"2020-02-15","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","62"
"2020-02-15","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","499"
"2020-02-15","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","287"
"2020-02-15","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","137"
"2020-02-15","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","199"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","87"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","87"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","74"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","87"
"2020-02-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3548"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2571"
"2020-02-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2300"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1801"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48452"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17042"
"2020-02-15","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","100"
"2020-02-15","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","249"
"2020-02-15","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","174"
"2020-02-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","74"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","249"
"2020-02-15","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","87"
"2020-02-15","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","63"
"2020-02-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","50"
"2020-02-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","553"
"2020-02-15","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","263"
"2020-02-15","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","100"
"2020-02-15","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","50"
"2020-02-15","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","50"
"2020-02-15","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula II","45"
"2020-02-15","WE","Jour","Local","Ibanda","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","1310"
"2020-02-15","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","961"
"2020-02-15","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","74"
"2020-02-15","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","62"
"2020-02-15","WE","Jour","Local","Boma","Boma","Mont Ngafula II","534"
"2020-02-15","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","100"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Boma","Mont Ngafula II","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Boma","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Inga","Inga","Mont Ngafula II","25"
"2020-02-15","WE","Nuit","Local","Inga","Inga","Mont Ngafula II","50"
"2020-02-15","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","37"
"2020-02-15","WE","Nuit","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","50"
"2020-02-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","251"
"2020-02-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","203"
"2020-02-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","100"
"2020-02-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","141"
"2020-02-15","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-02-15","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","749"
"2020-02-15","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","504"
"2020-02-15","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","507"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Matadi","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","49"
"2020-02-15","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","212"
"2020-02-15","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","137"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","62"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","749"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","349"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7328"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6193"
"2020-02-15","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-15","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-15","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","87"
"2020-02-15","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","124"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","287"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","199"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4466"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","936"
"2020-02-15","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","62"
"2020-02-15","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","49"
"2020-02-15","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula II","49"
"2020-02-15","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","187"
"2020-02-15","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","174"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","187"
"2020-02-15","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","124"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","74"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","611"
"2020-02-15","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","212"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","162"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","24"
"2020-02-15","WE","Nuit","Local","Nsele","Lemba","Mont Ngafula II","40"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Mont Ngafula II","52"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","99"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Matete","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Lemba","Matete","Mont Ngafula II","24"
"2020-02-15","WE","Nuit","Local","Lemba","Matete","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Matete","Matete","Mont Ngafula II","212"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","87"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","99"
"2020-02-15","WE","Jour","Local","Gombe","Matete","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","74"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Lemba","Kisenso","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Matete","Kisenso","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","287"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","174"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","62"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Police","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Police","Police","Mont Ngafula II","224"
"2020-02-15","WE","Nuit","Local","Police","Police","Mont Ngafula II","137"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Gombe","Police","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","65"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","249"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","149"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","62"
"2020-02-15","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","49"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula II","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","149"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","74"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","90"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","87"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","37"
"2020-02-15","WE","Jour","Local","Limete","Limete","Mont Ngafula II","274"
