"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Manguredjipa","Biena","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2267"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3047"
"2020-02-21","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","2603"
"2020-02-21","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3782"
"2020-02-21","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","24107"
"2020-02-21","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","21680"
"2020-02-21","JO","Jour","Local","Katwa","Manguredjipa","Manguredjipa","45"
"2020-02-21","JO","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Manguredjipa","Vuhovi","Manguredjipa","45"
"2020-02-21","JO","Nuit","Local","Manguredjipa","Vuhovi","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","91"
"2020-02-21","JO","Jour","Local","Musienene","Vuhovi","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Katwa","Vuhovi","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Musienene","Musienene","Manguredjipa","91"
"2020-02-21","JO","Nuit","Local","Musienene","Musienene","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Katwa","Musienene","Manguredjipa","45"
"2020-02-21","JO","Nuit","Local","Vuhovi","Katwa","Manguredjipa","45"
"2020-02-21","JO","Jour","Local","Katwa","Katwa","Manguredjipa","273"
"2020-02-21","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","136"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","30118"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","10844"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Nia-Nia","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","182"
"2020-02-21","JO","Jour","Local","Lubunga","Hors_Zone","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","546"
"2020-02-21","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","273"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","4244"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","1834"
"2020-02-21","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","71393"
"2020-02-21","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","18259"
"2020-02-21","JO","Jour","Local","Kamango","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1178"
"2020-02-21","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","716"
"2020-02-21","JO","Jour","Local","Binza","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","182"
"2020-02-21","JO","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Musienene","Hors_Zone","Mutwanga","142"
"2020-02-21","JO","Nuit","Local","Musienene","Hors_Zone","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","683"
"2020-02-21","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","182"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","227"
"2020-02-21","JO","Jour","Local","Kibirizi","Hors_Zone","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Kibirizi","Hors_Zone","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu II","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","628"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","337"
"2020-02-21","JO","Jour","Local","Mutwanga","Makiso-Kisangani","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Mutwanga","Makiso-Kisangani","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bafwasende","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Bunia","Bunia","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Komanda","Komanda","Mutwanga","410"
"2020-02-21","JO","Nuit","Local","Komanda","Komanda","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Beni","Komanda","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Beni","Komanda","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","592"
"2020-02-21","JO","Jour","Local","Oicha","Komanda","Mutwanga","188"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Mutwanga","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Mutwanga","Lubunga","Mutwanga","142"
"2020-02-21","JO","Nuit","Local","Mutwanga","Lubunga","Mutwanga","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","182"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","1002"
"2020-02-21","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","683"
"2020-02-21","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","227"
"2020-02-21","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","410"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","233"
"2020-02-21","JO","Nuit","Local","Komanda","Beni","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Beni","Beni","Mutwanga","5260"
"2020-02-21","JO","Nuit","Local","Beni","Beni","Mutwanga","4341"
"2020-02-21","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4517"
"2020-02-21","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","956"
"2020-02-21","JO","Jour","Local","Oicha","Beni","Mutwanga","85"
"2020-02-21","JO","Nuit","Local","Oicha","Beni","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Katwa","Beni","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masereka","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Masereka","Masereka","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Masereka","Masereka","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Beni","Lubero","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Manguredjipa","Manguredjipa","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Manguredjipa","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2694"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3736"
"2020-02-21","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","85"
"2020-02-21","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","182"
"2020-02-21","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","182"
"2020-02-21","JO","Jour","Local","Beni","Mutwanga","Mutwanga","865"
"2020-02-21","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2271"
"2020-02-21","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","92272"
"2020-02-21","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","68836"
"2020-02-21","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","182"
"2020-02-21","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","455"
"2020-02-21","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Kamango","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Kamango","Kamango","Mutwanga","227"
"2020-02-21","JO","Nuit","Local","Kamango","Kamango","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Oicha","Kamango","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","136"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Komanda","Oicha","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Komanda","Oicha","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Beni","Oicha","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Beni","Oicha","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1106"
"2020-02-21","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Oicha","Oicha","Mutwanga","1868"
"2020-02-21","JO","Nuit","Local","Oicha","Oicha","Mutwanga","546"
"2020-02-21","JO","Jour","Local","Rutshuru","Rutshuru","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Kyondo","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Kyondo","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","273"
"2020-02-21","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","188"
"2020-02-21","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Katwa","Musienene","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Katwa","Musienene","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","227"
"2020-02-21","JO","Nuit","Local","Mutwanga","Katwa","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Katwa","Katwa","Mutwanga","1184"
"2020-02-21","JO","Nuit","Local","Katwa","Katwa","Mutwanga","364"
"2020-02-21","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","318"
"2020-02-21","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kayna","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kayna","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Kayna","Kayna","Mutwanga","45"
"2020-02-21","JO","Jour","Local","Kibirizi","Kibirizi","Mutwanga","91"
"2020-02-21","JO","Nuit","Local","Kibirizi","Kibirizi","Mutwanga","91"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1275"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","683"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Kamango","45"
"2020-02-21","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1640"
"2020-02-21","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","364"
"2020-02-21","JO","Jour","Local","Oicha","Hors_Zone","Kamango","573"
"2020-02-21","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","208"
"2020-02-21","JO","Jour","Local","Komanda","Komanda","Kamango","227"
"2020-02-21","JO","Nuit","Local","Komanda","Komanda","Kamango","455"
"2020-02-21","JO","Jour","Local","Kamango","Komanda","Kamango","182"
"2020-02-21","JO","Nuit","Local","Kamango","Komanda","Kamango","91"
"2020-02-21","JO","Jour","Local","Beni","Beni","Kamango","273"
"2020-02-21","JO","Nuit","Local","Beni","Beni","Kamango","136"
"2020-02-21","JO","Jour","Local","Kamango","Beni","Kamango","182"
"2020-02-21","JO","Nuit","Local","Kamango","Beni","Kamango","136"
"2020-02-21","JO","Jour","Local","Oicha","Beni","Kamango","136"
"2020-02-21","JO","Nuit","Local","Oicha","Beni","Kamango","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Mutwanga","Kamango","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamango","Kamango","91"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","45"
"2020-02-21","JO","Jour","Local","Komanda","Kamango","Kamango","91"
"2020-02-21","JO","Nuit","Local","Komanda","Kamango","Kamango","227"
"2020-02-21","JO","Jour","Local","Beni","Kamango","Kamango","136"
"2020-02-21","JO","Nuit","Local","Beni","Kamango","Kamango","45"
"2020-02-21","JO","Jour","Local","Kamango","Kamango","Kamango","6926"
"2020-02-21","JO","Nuit","Local","Kamango","Kamango","Kamango","6471"
"2020-02-21","JO","Jour","Local","Oicha","Kamango","Kamango","91"
"2020-02-21","JO","Nuit","Local","Oicha","Kamango","Kamango","136"
"2020-02-21","JO","Jour","Local","Hors_Zone","Oicha","Kamango","182"
"2020-02-21","JO","Nuit","Local","Beni","Oicha","Kamango","45"
"2020-02-21","JO","Jour","Local","Kamango","Oicha","Kamango","136"
"2020-02-21","JO","Nuit","Local","Kamango","Oicha","Kamango","136"
"2020-02-21","JO","Jour","Local","Oicha","Oicha","Kamango","501"
"2020-02-21","JO","Nuit","Local","Oicha","Oicha","Kamango","182"
"2020-02-21","JO","Jour","Local","Karisimbi","Karisimbi","Kamango","45"
"2020-02-21","JO","Nuit","Local","Karisimbi","Karisimbi","Kamango","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","28642"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","10163"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Oicha","26"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Oicha","239"
"2020-02-21","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1540"
"2020-02-21","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","1078"
"2020-02-21","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Kyondo","Hors_Zone","Oicha","45"
"2020-02-21","JO","Nuit","Local","Kyondo","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Oicha","7877"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2532"
"2020-02-21","JO","Jour","Local","Lubero","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1373"
"2020-02-21","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","683"
"2020-02-21","JO","Jour","Local","Kamango","Hors_Zone","Oicha","273"
"2020-02-21","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Oicha","Hors_Zone","Oicha","50187"
"2020-02-21","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","13143"
"2020-02-21","JO","Jour","Local","Vuhovi","Hors_Zone","Oicha","91"
"2020-02-21","JO","Nuit","Local","Vuhovi","Hors_Zone","Oicha","142"
"2020-02-21","JO","Jour","Local","Katwa","Hors_Zone","Oicha","747"
"2020-02-21","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","136"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","227"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","91"
"2020-02-21","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","136"
"2020-02-21","JO","Nuit","Local","Kirotshe","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Kibirizi","Hors_Zone","Oicha","45"
"2020-02-21","JO","Nuit","Local","Kibirizi","Hors_Zone","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Oicha","45"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","214"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","91"
"2020-02-21","JO","Jour","Local","Bunia","Bunia","Oicha","576"
"2020-02-21","JO","Nuit","Local","Bunia","Bunia","Oicha","97"
"2020-02-21","JO","Jour","Local","Oicha","Bunia","Oicha","45"
"2020-02-21","JO","Nuit","Local","Oicha","Bunia","Oicha","91"
"2020-02-21","JO","Jour","Local","Nia-Nia","Nia-Nia","Oicha","97"
"2020-02-21","JO","Nuit","Local","Nia-Nia","Nia-Nia","Oicha","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Komanda","Oicha","467"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","188"
"2020-02-21","JO","Jour","Local","Komanda","Komanda","Oicha","2411"
"2020-02-21","JO","Nuit","Local","Komanda","Komanda","Oicha","1722"
"2020-02-21","JO","Jour","Local","Beni","Komanda","Oicha","273"
"2020-02-21","JO","Jour","Local","Mutwanga","Komanda","Oicha","91"
"2020-02-21","JO","Jour","Local","Kamango","Komanda","Oicha","45"
"2020-02-21","JO","Jour","Local","Oicha","Komanda","Oicha","2156"
"2020-02-21","JO","Nuit","Local","Oicha","Komanda","Oicha","771"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mambasa","Oicha","45"
"2020-02-21","JO","Jour","Local","Mambasa","Mambasa","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kyondo","Oicha","45"
"2020-02-21","JO","Jour","Local","Kyondo","Kyondo","Oicha","91"
"2020-02-21","JO","Nuit","Local","Kyondo","Kyondo","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Beni","Oicha","774"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Beni","Oicha","227"
"2020-02-21","JO","Jour","Local","Komanda","Beni","Oicha","45"
"2020-02-21","JO","Jour","Local","Beni","Beni","Oicha","11087"
"2020-02-21","JO","Nuit","Local","Beni","Beni","Oicha","5383"
"2020-02-21","JO","Jour","Local","Mutwanga","Beni","Oicha","91"
"2020-02-21","JO","Jour","Local","Oicha","Beni","Oicha","5312"
"2020-02-21","JO","Nuit","Local","Oicha","Beni","Oicha","1275"
"2020-02-21","JO","Jour","Local","Manguredjipa","Manguredjipa","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","91"
"2020-02-21","JO","Jour","Local","Beni","Mutwanga","Oicha","182"
"2020-02-21","JO","Nuit","Local","Beni","Mutwanga","Oicha","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1549"
"2020-02-21","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","501"
"2020-02-21","JO","Jour","Local","Oicha","Mutwanga","Oicha","878"
"2020-02-21","JO","Nuit","Local","Oicha","Mutwanga","Oicha","650"
"2020-02-21","JO","Jour","Local","Katwa","Mutwanga","Oicha","45"
"2020-02-21","JO","Nuit","Local","Katwa","Mutwanga","Oicha","45"
"2020-02-21","JO","Jour","Local","Komanda","Kamango","Oicha","45"
"2020-02-21","JO","Nuit","Local","Komanda","Kamango","Oicha","45"
"2020-02-21","JO","Jour","Local","Kamango","Kamango","Oicha","1230"
"2020-02-21","JO","Nuit","Local","Kamango","Kamango","Oicha","455"
"2020-02-21","JO","Jour","Local","Oicha","Kamango","Oicha","364"
"2020-02-21","JO","Nuit","Local","Oicha","Kamango","Oicha","273"
"2020-02-21","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2797"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3566"
"2020-02-21","JO","Jour","Local","Komanda","Oicha","Oicha","410"
"2020-02-21","JO","Nuit","Local","Komanda","Oicha","Oicha","598"
"2020-02-21","JO","Jour","Local","Beni","Oicha","Oicha","944"
"2020-02-21","JO","Nuit","Local","Beni","Oicha","Oicha","2767"
"2020-02-21","JO","Jour","Local","Mutwanga","Oicha","Oicha","279"
"2020-02-21","JO","Nuit","Local","Mutwanga","Oicha","Oicha","1112"
"2020-02-21","JO","Jour","Local","Kamango","Oicha","Oicha","136"
"2020-02-21","JO","Nuit","Local","Kamango","Oicha","Oicha","136"
"2020-02-21","JO","Jour","Local","Oicha","Oicha","Oicha","94966"
"2020-02-21","JO","Nuit","Local","Oicha","Oicha","Oicha","76963"
"2020-02-21","JO","Jour","Local","Katwa","Oicha","Oicha","45"
"2020-02-21","JO","Nuit","Local","Katwa","Oicha","Oicha","91"
"2020-02-21","JO","Jour","Local","Katwa","Vuhovi","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-21","JO","Jour","Local","Katwa","Katwa","Oicha","729"
"2020-02-21","JO","Nuit","Local","Katwa","Katwa","Oicha","364"
"2020-02-21","JO","Jour","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-21","JO","Nuit","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-21","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","91"
"2020-02-21","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","233"
"2020-02-21","JO","Jour","Local","Karisimbi","Kirotshe","Oicha","45"
"2020-02-21","JO","Nuit","Local","Karisimbi","Kirotshe","Oicha","91"
"2020-02-21","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","136"
"2020-02-21","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","136"
"2020-02-21","JO","Jour","Local","Kayna","Kayna","Oicha","97"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Oicha","45"
"2020-02-21","JO","Jour","Local","Beni","Idjwi","Oicha","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","31331"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14205"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Binza","45"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Binza","91"
"2020-02-21","JO","Jour","Local","Lubero","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Binza","Hors_Zone","Binza","41080"
"2020-02-21","JO","Nuit","Local","Binza","Hors_Zone","Binza","11973"
"2020-02-21","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","318"
"2020-02-21","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1458"
"2020-02-21","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","501"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","956"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","273"
"2020-02-21","JO","Jour","Local","Mweso","Hors_Zone","Binza","45"
"2020-02-21","JO","Nuit","Local","Mweso","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Kayna","Hors_Zone","Binza","1042"
"2020-02-21","JO","Nuit","Local","Kayna","Hors_Zone","Binza","586"
"2020-02-21","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","592"
"2020-02-21","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","364"
"2020-02-21","JO","Jour","Local","Nyiragongo","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Minova","Hors_Zone","Binza","97"
"2020-02-21","JO","Jour","Local","Idjwi","Hors_Zone","Binza","45"
"2020-02-21","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","45"
"2020-02-21","JO","Jour","Local","Beni","Beni","Binza","45"
"2020-02-21","JO","Nuit","Local","Beni","Beni","Binza","45"
"2020-02-21","JO","Jour","Local","Masereka","Masereka","Binza","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubero","Binza","26"
"2020-02-21","JO","Jour","Local","Lubero","Lubero","Binza","273"
"2020-02-21","JO","Nuit","Local","Lubero","Lubero","Binza","136"
"2020-02-21","JO","Jour","Local","Binza","Lubero","Binza","91"
"2020-02-21","JO","Jour","Local","Mutwanga","Mutwanga","Binza","45"
"2020-02-21","JO","Nuit","Local","Mutwanga","Mutwanga","Binza","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza","Binza","3326"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Binza","Binza","4283"
"2020-02-21","JO","Nuit","Local","Lubero","Binza","Binza","45"
"2020-02-21","JO","Jour","Local","Binza","Binza","Binza","120502"
"2020-02-21","JO","Nuit","Local","Binza","Binza","Binza","101523"
"2020-02-21","JO","Jour","Local","Rwanguba","Binza","Binza","91"
"2020-02-21","JO","Nuit","Local","Rwanguba","Binza","Binza","273"
"2020-02-21","JO","Jour","Local","Rutshuru","Binza","Binza","182"
"2020-02-21","JO","Nuit","Local","Rutshuru","Binza","Binza","637"
"2020-02-21","JO","Jour","Local","Karisimbi","Binza","Binza","318"
"2020-02-21","JO","Nuit","Local","Karisimbi","Binza","Binza","318"
"2020-02-21","JO","Nuit","Local","Mweso","Binza","Binza","45"
"2020-02-21","JO","Jour","Local","Kayna","Binza","Binza","318"
"2020-02-21","JO","Nuit","Local","Kayna","Binza","Binza","709"
"2020-02-21","JO","Jour","Local","Kibirizi","Binza","Binza","45"
"2020-02-21","JO","Nuit","Local","Kibirizi","Binza","Binza","136"
"2020-02-21","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","45"
"2020-02-21","JO","Jour","Local","Binza","Rwanguba","Binza","1367"
"2020-02-21","JO","Nuit","Local","Binza","Rwanguba","Binza","637"
"2020-02-21","JO","Jour","Local","Rwanguba","Rwanguba","Binza","637"
"2020-02-21","JO","Jour","Local","Rutshuru","Rwanguba","Binza","91"
"2020-02-21","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","136"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","182"
"2020-02-21","JO","Jour","Local","Binza","Rutshuru","Binza","774"
"2020-02-21","JO","Nuit","Local","Binza","Rutshuru","Binza","592"
"2020-02-21","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2278"
"2020-02-21","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1594"
"2020-02-21","JO","Jour","Local","Kibirizi","Rutshuru","Binza","45"
"2020-02-21","JO","Jour","Local","Birambizo","Birambizo","Binza","45"
"2020-02-21","JO","Nuit","Local","Birambizo","Birambizo","Binza","45"
"2020-02-21","JO","Jour","Local","Kibirizi","Birambizo","Binza","45"
"2020-02-21","JO","Nuit","Local","Katwa","Katwa","Binza","45"
"2020-02-21","JO","Jour","Local","Karisimbi","Katwa","Binza","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","45"
