"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","23352"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","600"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","366"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","233"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","166"
"2020-02-18","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","98510"
"2020-02-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","27266"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","700"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","233"
"2020-02-18","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","400"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","200"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","21130"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","8497"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","5493"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2301"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1000"
"2020-02-18","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","633"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","333"
"2020-02-18","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","300"
"2020-02-18","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1100"
"2020-02-18","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","933"
"2020-02-18","JO","Jour","Local","Dilala","Hors_Zone","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Ngandajika","Ngandajika","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kabongo","Kabongo","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","667"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","366"
"2020-02-18","JO","Jour","Local","Kikula","Tshamilemba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","166"
"2020-02-18","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Rwashi","Tshamilemba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","266"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","166"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kikula","Kikula","Kapolowe","633"
"2020-02-18","JO","Nuit","Local","Kikula","Kikula","Kapolowe","600"
"2020-02-18","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3412"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","3935"
"2020-02-18","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","166"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","266"
"2020-02-18","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","239443"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","189536"
"2020-02-18","JO","Nuit","Local","Kampemba","Kapolowe","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","166"
"2020-02-18","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","166"
"2020-02-18","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","100"
"2020-02-18","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8571"
"2020-02-18","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","22045"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","667"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1200"
"2020-02-18","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","233"
"2020-02-18","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","266"
"2020-02-18","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Manika","Kapolowe","Kapolowe","2167"
"2020-02-18","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","5836"
"2020-02-18","JO","Jour","Local","Kashobwe","Kashobwe","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","100"
"2020-02-18","JO","Jour","Local","Likasi","Kampemba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Kapolowe","Rwashi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","200"
"2020-02-18","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","100"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Kikula","Lualaba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1368"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","846"
"2020-02-18","JO","Jour","Local","Fungurume","Lualaba","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubudi","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Fungurume","Lubudi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Bunkeya","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Lualaba","Fungurume","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1302"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","700"
"2020-02-18","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","667"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","266"
"2020-02-18","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10872"
"2020-02-18","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2668"
"2020-02-18","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Kapolowe","33798"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Kapolowe","19129"
"2020-02-18","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","166"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","133"
"2020-02-18","JO","Jour","Local","Kipushi","Likasi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Sakania","Likasi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Manika","Likasi","Kapolowe","133"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","233"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","133"
"2020-02-18","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2634"
"2020-02-18","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1300"
"2020-02-18","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","100"
"2020-02-18","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","133"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10922"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","4743"
"2020-02-18","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","133"
"2020-02-18","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","100"
"2020-02-18","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","200"
"2020-02-18","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","133"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","533"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","233"
"2020-02-18","JO","Nuit","Local","Likasi","Kipushi","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","333"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","266"
"2020-02-18","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1567"
"2020-02-18","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","867"
"2020-02-18","JO","Jour","Local","Sakania","Kipushi","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Manika","Kipushi","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Sakania","Sakania","Kapolowe","500"
"2020-02-18","JO","Nuit","Local","Sakania","Sakania","Kapolowe","233"
"2020-02-18","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","166"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Manika","Kapolowe","2934"
"2020-02-18","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1400"
"2020-02-18","JO","Jour","Local","Likasi","Manika","Kapolowe","266"
"2020-02-18","JO","Nuit","Local","Likasi","Manika","Kapolowe","200"
"2020-02-18","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","66"
"2020-02-18","JO","Jour","Local","Kipushi","Manika","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Manika","Manika","Kapolowe","4202"
"2020-02-18","JO","Nuit","Local","Manika","Manika","Kapolowe","4035"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Likasi","Dilala","Kapolowe","33"
"2020-02-18","JO","Nuit","Local","Likasi","Dilala","Kapolowe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","9371"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","2401"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","600"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","133"
"2020-02-18","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","7995"
"2020-02-18","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1500"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","400"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","133"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikula","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Kikula","Kikula","Kashobwe","667"
"2020-02-18","JO","Nuit","Local","Kikula","Kikula","Kashobwe","166"
"2020-02-18","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","366"
"2020-02-18","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","566"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","300"
"2020-02-18","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","200"
"2020-02-18","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","133"
"2020-02-18","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7070"
"2020-02-18","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","5002"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","100"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Kikula","Lubumbashi","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","66"
"2020-02-18","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","566"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","333"
"2020-02-18","JO","Jour","Local","Kashobwe","Kipushi","Kashobwe","33"
"2020-02-18","JO","Nuit","Local","Kashobwe","Kipushi","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Sakania","Sakania","Kashobwe","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","9684"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4748"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1100"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","680"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","7747"
"2020-02-18","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1567"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","100"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","66"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","66"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","100"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","9737"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4826"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","433"
"2020-02-18","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","166"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","133"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Diulu","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kalemie","Kalemie","Kampemba","39"
"2020-02-18","JO","Jour","Local","Mukanga","Mukanga","Kampemba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","66"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1801"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2201"
"2020-02-18","JO","Nuit","Local","Kapolowe","Tshamilemba","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","233"
"2020-02-18","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","66"
"2020-02-18","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","912"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1734"
"2020-02-18","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","333"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","500"
"2020-02-18","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","233"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","733"
"2020-02-18","JO","Jour","Local","Kampemba","Kampemba","Kampemba","14625"
"2020-02-18","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","11288"
"2020-02-18","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2246"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7889"
"2020-02-18","JO","Jour","Local","Kipushi","Kampemba","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","333"
"2020-02-18","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","100"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","166"
"2020-02-18","JO","Jour","Local","Kampemba","Rwashi","Kampemba","66"
"2020-02-18","JO","Jour","Local","Rwashi","Rwashi","Kampemba","333"
"2020-02-18","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","266"
"2020-02-18","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","400"
"2020-02-18","JO","Jour","Local","Kipushi","Rwashi","Kampemba","66"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","266"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","33"
"2020-02-18","JO","Jour","Local","Lubudi","Fungurume","Kampemba","33"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Fungurume","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Likasi","Kampemba","33"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Kampemba","166"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Kampemba","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","644"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","333"
"2020-02-18","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Kikula","Lubumbashi","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","2701"
"2020-02-18","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","333"
"2020-02-18","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","133"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","31182"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","27379"
"2020-02-18","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","100"
"2020-02-18","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","366"
"2020-02-18","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","66"
"2020-02-18","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","166"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Kipushi","Kampemba","300"
"2020-02-18","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","573"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","66"
"2020-02-18","JO","Jour","Local","Kipushi","Kipushi","Kampemba","679"
"2020-02-18","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","300"
"2020-02-18","JO","Jour","Local","Sakania","Kipushi","Kampemba","33"
"2020-02-18","JO","Nuit","Local","Sakania","Kipushi","Kampemba","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","33"
"2020-02-18","JO","Jour","Local","Sakania","Sakania","Kampemba","433"
"2020-02-18","JO","Nuit","Local","Sakania","Sakania","Kampemba","266"
"2020-02-18","JO","Jour","Local","Lubumbashi","Manika","Kampemba","33"
"2020-02-18","JO","Jour","Local","Manika","Manika","Kampemba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","30036"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","12576"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3835"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","2067"
"2020-02-18","JO","Nuit","Local","Pweto","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","66"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","133"
"2020-02-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","66"
"2020-02-18","JO","Jour","Local","Kashobwe","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","36956"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","10051"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","266"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","166"
"2020-02-18","JO","Nuit","Local","Lubudi","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","333"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","433"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","166"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","16921"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7881"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1901"
"2020-02-18","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","800"
"2020-02-18","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","233"
"2020-02-18","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","133"
"2020-02-18","JO","Nuit","Local","Manika","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Rwashi","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Binza Meteo","Rwashi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","400"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5869"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3269"
"2020-02-18","JO","Jour","Local","Kampemba","Tshamilemba","Rwashi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2868"
"2020-02-18","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","533"
"2020-02-18","JO","Jour","Local","Likasi","Tshamilemba","Rwashi","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1434"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1534"
"2020-02-18","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikula","Rwashi","33"
"2020-02-18","JO","Jour","Local","Kikula","Kikula","Rwashi","166"
"2020-02-18","JO","Nuit","Local","Kikula","Kikula","Rwashi","133"
"2020-02-18","JO","Jour","Local","Kapolowe","Kikula","Rwashi","33"
"2020-02-18","JO","Jour","Local","Rwashi","Kikula","Rwashi","33"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Rwashi","33"
"2020-02-18","JO","Jour","Local","Kilwa","Kilwa","Rwashi","33"
