"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Masisi","Kirotshe","Masisi","25044"
"2020-06-26","JO","Nuit","Local","Masisi","Kirotshe","Masisi","9532"
"2020-06-26","JO","Nuit","Local","Mweso","Kirotshe","Masisi","65"
"2020-06-26","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","60987"
"2020-06-26","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","42552"
"2020-06-26","JO","Jour","Local","Itebero","Kirotshe","Masisi","65"
"2020-06-26","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","263"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","131"
"2020-06-26","JO","Jour","Local","Minova","Kirotshe","Masisi","65"
"2020-06-26","JO","Jour","Local","Idjwi","Kirotshe","Masisi","65"
"2020-06-26","JO","Nuit","Local","Kayna","Kayna","Masisi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Itebero","Masisi","197"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","197"
"2020-06-26","JO","Nuit","Local","Birambizo","Itebero","Masisi","131"
"2020-06-26","JO","Jour","Local","Masisi","Itebero","Masisi","2433"
"2020-06-26","JO","Nuit","Local","Masisi","Itebero","Masisi","986"
"2020-06-26","JO","Jour","Local","Itebero","Itebero","Masisi","401"
"2020-06-26","JO","Nuit","Local","Itebero","Itebero","Masisi","591"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","65"
"2020-06-26","JO","Jour","Local","Masisi","Kibirizi","Masisi","131"
"2020-06-26","JO","Nuit","Local","Masisi","Kibirizi","Masisi","65"
"2020-06-26","JO","Jour","Local","Kibirizi","Kibirizi","Masisi","328"
"2020-06-26","JO","Nuit","Local","Kibirizi","Kibirizi","Masisi","328"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","65"
"2020-06-26","JO","Jour","Local","Masisi","Nyiragongo","Masisi","65"
"2020-06-26","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","131"
"2020-06-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","263"
"2020-06-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","591"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","131"
"2020-06-26","JO","Nuit","Local","Kabare","Kabare","Masisi","85"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ibanda","Masisi","42"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ibanda","Masisi","42"
"2020-06-26","JO","Jour","Local","Ibanda","Ibanda","Masisi","131"
"2020-06-26","JO","Nuit","Local","Ibanda","Ibanda","Masisi","65"
"2020-06-26","JO","Jour","Local","Katana","Katana","Masisi","150"
"2020-06-26","JO","Jour","Local","Hors_Zone","Minova","Masisi","603"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Minova","Masisi","255"
"2020-06-26","JO","Nuit","Local","Karisimbi","Minova","Masisi","65"
"2020-06-26","JO","Jour","Local","Masisi","Minova","Masisi","367"
"2020-06-26","JO","Nuit","Local","Masisi","Minova","Masisi","131"
"2020-06-26","JO","Nuit","Local","Kirotshe","Minova","Masisi","65"
"2020-06-26","JO","Jour","Local","Minova","Minova","Masisi","2958"
"2020-06-26","JO","Nuit","Local","Minova","Minova","Masisi","2195"
"2020-06-26","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","108"
"2020-06-26","JO","Jour","Local","Karisimbi","Idjwi","Masisi","197"
"2020-06-26","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","65"
"2020-06-26","JO","Jour","Local","Masisi","Idjwi","Masisi","65"
"2020-06-26","JO","Nuit","Local","Masisi","Idjwi","Masisi","65"
"2020-06-26","JO","Jour","Local","Kirotshe","Idjwi","Masisi","65"
"2020-06-26","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","131"
"2020-06-26","JO","Jour","Local","Minova","Idjwi","Masisi","42"
"2020-06-26","JO","Jour","Local","Idjwi","Idjwi","Masisi","541"
"2020-06-26","JO","Nuit","Local","Idjwi","Idjwi","Masisi","108"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","208291"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","107417"
"2020-06-26","JO","Nuit","Local","Binza","Hors_Zone","Mweso","65"
"2020-06-26","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","4436"
"2020-06-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2828"
"2020-06-26","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","855"
"2020-06-26","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","591"
"2020-06-26","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1752"
"2020-06-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","766"
"2020-06-26","JO","Jour","Local","Masisi","Hors_Zone","Mweso","2606"
"2020-06-26","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","700"
"2020-06-26","JO","Jour","Local","Mweso","Hors_Zone","Mweso","58903"
"2020-06-26","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","20601"
"2020-06-26","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","986"
"2020-06-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","897"
"2020-06-26","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","1249"
"2020-06-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","526"
"2020-06-26","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","131"
"2020-06-26","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Binza","Mweso","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Binza","Mweso","65"
"2020-06-26","JO","Jour","Local","Binza","Binza","Mweso","131"
"2020-06-26","JO","Nuit","Local","Binza","Binza","Mweso","131"
"2020-06-26","JO","Jour","Local","Rutshuru","Binza","Mweso","65"
"2020-06-26","JO","Nuit","Local","Rutshuru","Binza","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","3091"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","920"
"2020-06-26","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","12098"
"2020-06-26","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","7518"
"2020-06-26","JO","Nuit","Local","Karisimbi","Rutshuru","Mweso","65"
"2020-06-26","JO","Jour","Local","Masisi","Rutshuru","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Rutshuru","Mweso","9410"
"2020-06-26","JO","Nuit","Local","Mweso","Rutshuru","Mweso","3924"
"2020-06-26","JO","Nuit","Local","Kirotshe","Rutshuru","Mweso","65"
"2020-06-26","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","131"
"2020-06-26","JO","Nuit","Local","Kibirizi","Rutshuru","Mweso","197"
"2020-06-26","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","862"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","394"
"2020-06-26","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","131"
"2020-06-26","JO","Jour","Local","Birambizo","Birambizo","Mweso","3288"
"2020-06-26","JO","Nuit","Local","Birambizo","Birambizo","Mweso","2038"
"2020-06-26","JO","Jour","Local","Masisi","Birambizo","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Birambizo","Mweso","3288"
"2020-06-26","JO","Nuit","Local","Mweso","Birambizo","Mweso","1644"
"2020-06-26","JO","Jour","Local","Itebero","Birambizo","Mweso","65"
"2020-06-26","JO","Jour","Local","Kibirizi","Birambizo","Mweso","65"
"2020-06-26","JO","Nuit","Local","Kibirizi","Birambizo","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","657"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","197"
"2020-06-26","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4669"
"2020-06-26","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","3288"
"2020-06-26","JO","Jour","Local","Masisi","Karisimbi","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Karisimbi","Mweso","460"
"2020-06-26","JO","Nuit","Local","Mweso","Karisimbi","Mweso","263"
"2020-06-26","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","65"
"2020-06-26","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","65"
"2020-06-26","JO","Jour","Local","Idjwi","Karisimbi","Mweso","131"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masisi","Mweso","920"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","460"
"2020-06-26","JO","Nuit","Local","Rutshuru","Masisi","Mweso","65"
"2020-06-26","JO","Jour","Local","Birambizo","Masisi","Mweso","131"
"2020-06-26","JO","Nuit","Local","Birambizo","Masisi","Mweso","65"
"2020-06-26","JO","Jour","Local","Masisi","Masisi","Mweso","4610"
"2020-06-26","JO","Nuit","Local","Masisi","Masisi","Mweso","2285"
"2020-06-26","JO","Jour","Local","Mweso","Masisi","Mweso","1520"
"2020-06-26","JO","Nuit","Local","Mweso","Masisi","Mweso","328"
"2020-06-26","JO","Jour","Local","Kirotshe","Masisi","Mweso","394"
"2020-06-26","JO","Nuit","Local","Kirotshe","Masisi","Mweso","197"
"2020-06-26","JO","Jour","Local","Itebero","Masisi","Mweso","65"
"2020-06-26","JO","Nuit","Local","Itebero","Masisi","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mweso","Mweso","19433"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","25160"
"2020-06-26","JO","Jour","Local","Rutshuru","Mweso","Mweso","3559"
"2020-06-26","JO","Nuit","Local","Rutshuru","Mweso","Mweso","6304"
"2020-06-26","JO","Jour","Local","Birambizo","Mweso","Mweso","723"
"2020-06-26","JO","Nuit","Local","Birambizo","Mweso","Mweso","1818"
"2020-06-26","JO","Jour","Local","Karisimbi","Mweso","Mweso","657"
"2020-06-26","JO","Nuit","Local","Karisimbi","Mweso","Mweso","1118"
"2020-06-26","JO","Jour","Local","Masisi","Mweso","Mweso","65"
"2020-06-26","JO","Nuit","Local","Masisi","Mweso","Mweso","526"
"2020-06-26","JO","Jour","Local","Mweso","Mweso","Mweso","253475"
"2020-06-26","JO","Nuit","Local","Mweso","Mweso","Mweso","218150"
"2020-06-26","JO","Jour","Local","Kirotshe","Mweso","Mweso","460"
"2020-06-26","JO","Nuit","Local","Kirotshe","Mweso","Mweso","1108"
"2020-06-26","JO","Jour","Local","Kibirizi","Mweso","Mweso","263"
"2020-06-26","JO","Nuit","Local","Kibirizi","Mweso","Mweso","789"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","526"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","526"
"2020-06-26","JO","Jour","Local","Birambizo","Kirotshe","Mweso","65"
"2020-06-26","JO","Nuit","Local","Birambizo","Kirotshe","Mweso","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","131"
"2020-06-26","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","131"
"2020-06-26","JO","Jour","Local","Masisi","Kirotshe","Mweso","131"
"2020-06-26","JO","Nuit","Local","Masisi","Kirotshe","Mweso","263"
"2020-06-26","JO","Jour","Local","Mweso","Kirotshe","Mweso","1446"
"2020-06-26","JO","Nuit","Local","Mweso","Kirotshe","Mweso","657"
"2020-06-26","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","3265"
"2020-06-26","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","2476"
"2020-06-26","JO","Jour","Local","Masisi","Itebero","Mweso","131"
"2020-06-26","JO","Jour","Local","Itebero","Itebero","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","1183"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","526"
"2020-06-26","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","131"
"2020-06-26","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","197"
"2020-06-26","JO","Jour","Local","Birambizo","Kibirizi","Mweso","131"
"2020-06-26","JO","Jour","Local","Karisimbi","Kibirizi","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Kibirizi","Mweso","526"
"2020-06-26","JO","Nuit","Local","Mweso","Kibirizi","Mweso","328"
"2020-06-26","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","3647"
"2020-06-26","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","2236"
"2020-06-26","JO","Nuit","Local","Rutshuru","Nyiragongo","Mweso","65"
"2020-06-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","131"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","65"
"2020-06-26","JO","Nuit","Local","Ibanda","Ibanda","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Minova","Mweso","42"
"2020-06-26","JO","Nuit","Local","Mweso","Minova","Mweso","42"
"2020-06-26","JO","Jour","Local","Minova","Minova","Mweso","42"
"2020-06-26","JO","Nuit","Local","Minova","Minova","Mweso","42"
"2020-06-26","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","65"
"2020-06-26","JO","Jour","Local","Mweso","Idjwi","Mweso","65"
"2020-06-26","JO","Nuit","Local","Mweso","Idjwi","Mweso","65"
"2020-06-26","JO","Jour","Local","Idjwi","Idjwi","Mweso","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","517734"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","253236"
"2020-06-26","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","460"
"2020-06-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","263"
"2020-06-26","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","328"
"2020-06-26","JO","Nuit","Local","Birambizo","Hors_Zone","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","8534"
"2020-06-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","2979"
"2020-06-26","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","11518"
"2020-06-26","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","6004"
"2020-06-26","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1162"
"2020-06-26","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","723"
"2020-06-26","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","145304"
"2020-06-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","52123"
"2020-06-26","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","263"
"2020-06-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","526"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","752"
"2020-06-26","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","193"
"2020-06-26","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","42"
"2020-06-26","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","4565"
"2020-06-26","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1562"
"2020-06-26","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1551"
"2020-06-26","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","479"
"2020-06-26","JO","Jour","Local","Bunia","Bunia","Kirotshe","372"
"2020-06-26","JO","Nuit","Local","Bunia","Bunia","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Beni","Beni","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Beni","Beni","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","328"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","920"
"2020-06-26","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","723"
"2020-06-26","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","328"
"2020-06-26","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","197"
"2020-06-26","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","460"
"2020-06-26","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","42"
"2020-06-26","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","174"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Birambizo","Kirotshe","239"
"2020-06-26","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","950"
"2020-06-26","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","394"
"2020-06-26","JO","Jour","Local","Masisi","Birambizo","Kirotshe","197"
"2020-06-26","JO","Nuit","Local","Masisi","Birambizo","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Mweso","Birambizo","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","657"
"2020-06-26","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","460"
"2020-06-26","JO","Jour","Local","Kibirizi","Birambizo","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Katwa","Katwa","Kirotshe","131"
"2020-06-26","JO","Nuit","Local","Katwa","Katwa","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","3373"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","2038"
"2020-06-26","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","31925"
"2020-06-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","15140"
"2020-06-26","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","197"
"2020-06-26","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","8921"
"2020-06-26","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","3265"
"2020-06-26","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","263"
"2020-06-26","JO","Jour","Local","Minova","Karisimbi","Kirotshe","348"
"2020-06-26","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1555"
"2020-06-26","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","568"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","9271"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3943"
"2020-06-26","JO","Jour","Local","Birambizo","Masisi","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","131"
"2020-06-26","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","263"
"2020-06-26","JO","Jour","Local","Masisi","Masisi","Kirotshe","38010"
"2020-06-26","JO","Nuit","Local","Masisi","Masisi","Kirotshe","23891"
"2020-06-26","JO","Jour","Local","Mweso","Masisi","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Mweso","Masisi","Kirotshe","197"
"2020-06-26","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","55159"
"2020-06-26","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","18742"
"2020-06-26","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","197"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Minova","Masisi","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","1118"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","371"
"2020-06-26","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Masisi","Mweso","Kirotshe","197"
"2020-06-26","JO","Jour","Local","Mweso","Mweso","Kirotshe","4624"
"2020-06-26","JO","Nuit","Local","Mweso","Mweso","Kirotshe","2236"
"2020-06-26","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","1446"
"2020-06-26","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","526"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","35320"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","44567"
"2020-06-26","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Birambizo","Kirotshe","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","2673"
"2020-06-26","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","5238"
"2020-06-26","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","11970"
"2020-06-26","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","24127"
"2020-06-26","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","766"
"2020-06-26","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","1555"
"2020-06-26","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","629791"
"2020-06-26","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","546109"
"2020-06-26","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","197"
"2020-06-26","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1644"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2936"
"2020-06-26","JO","Nuit","Local","Katana","Kirotshe","Kirotshe","42"
"2020-06-26","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2309"
"2020-06-26","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","4257"
"2020-06-26","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","305"
"2020-06-26","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","545"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kayna","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Karisimbi","Itebero","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Masisi","Itebero","Kirotshe","263"
"2020-06-26","JO","Nuit","Local","Masisi","Itebero","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Itebero","Itebero","Kirotshe","197"
"2020-06-26","JO","Nuit","Local","Itebero","Itebero","Kirotshe","263"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","131"
"2020-06-26","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","460"
"2020-06-26","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","263"
"2020-06-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","730"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","634"
"2020-06-26","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","328"
"2020-06-26","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","460"
"2020-06-26","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","5807"
"2020-06-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","1752"
"2020-06-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","4031"
"2020-06-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","2344"
"2020-06-26","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Kabare","Kabare","Kirotshe","127"
"2020-06-26","JO","Nuit","Local","Kabare","Kabare","Kirotshe","42"
"2020-06-26","JO","Nuit","Local","Walungu","Walungu","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Itombwe","Itombwe","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Itombwe","Itombwe","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","42"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","603"
"2020-06-26","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","344"
"2020-06-26","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","42"
"2020-06-26","JO","Nuit","Local","Katana","Katana","Kirotshe","85"
"2020-06-26","JO","Jour","Local","Minova","Katana","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2602"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","870"
"2020-06-26","JO","Jour","Local","Karisimbi","Minova","Kirotshe","324"
"2020-06-26","JO","Jour","Local","Masisi","Minova","Kirotshe","65"
"2020-06-26","JO","Nuit","Local","Masisi","Minova","Kirotshe","42"
"2020-06-26","JO","Jour","Local","Kirotshe","Minova","Kirotshe","18571"
"2020-06-26","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4073"
"2020-06-26","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Minova","Minova","Kirotshe","24646"
"2020-06-26","JO","Nuit","Local","Minova","Minova","Kirotshe","7349"
"2020-06-26","JO","Jour","Local","Idjwi","Minova","Kirotshe","193"
"2020-06-26","JO","Nuit","Local","Idjwi","Minova","Kirotshe","174"
"2020-06-26","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","1152"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","498"
"2020-06-26","JO","Jour","Local","Rutshuru","Idjwi","Kirotshe","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1322"
"2020-06-26","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","263"
"2020-06-26","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1226"
"2020-06-26","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","460"
"2020-06-26","JO","Jour","Local","Minova","Idjwi","Kirotshe","259"
"2020-06-26","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2823"
"2020-06-26","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1059"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","104127"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","46749"
"2020-06-26","JO","Jour","Local","Kamina","Hors_Zone","Kayna","338"
"2020-06-26","JO","Nuit","Local","Kyondo","Hors_Zone","Kayna","65"
"2020-06-26","JO","Jour","Local","Beni","Hors_Zone","Kayna","65"
"2020-06-26","JO","Nuit","Local","Beni","Hors_Zone","Kayna","65"
