"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4308"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","78"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","91"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","1783"
"2020-04-12","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","811"
"2020-04-12","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","144"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","39"
"2020-04-12","WE","Nuit","Local","Limete","Binza Ozone","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","65"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","1113"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","955"
"2020-04-12","WE","Jour","Local","Nsele","Binza Ozone","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Nsele","Binza Ozone","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","288"
"2020-04-12","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","170"
"2020-04-12","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","52"
"2020-04-12","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","654"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","419"
"2020-04-12","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","144"
"2020-04-12","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","78"
"2020-04-12","WE","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","65"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","39"
"2020-04-12","WE","Jour","Local","Kalamu II","Nsele","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Nsele","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Kokolo","26"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Kokolo","497"
"2020-04-12","WE","Nuit","Local","Nsele","Nsele","Kokolo","432"
"2020-04-12","WE","Jour","Local","Kokolo","Nsele","Kokolo","445"
"2020-04-12","WE","Nuit","Local","Kokolo","Nsele","Kokolo","235"
"2020-04-12","WE","Jour","Local","Gombe","Nsele","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Gombe","Nsele","Kokolo","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","170"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","65"
"2020-04-12","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","6523"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","7702"
"2020-04-12","WE","Jour","Local","Ndjili","Kokolo","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","104"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Kikimi","Kokolo","Kokolo","39"
"2020-04-12","WE","Jour","Local","Lemba","Kokolo","Kokolo","170"
"2020-04-12","WE","Nuit","Local","Lemba","Kokolo","Kokolo","170"
"2020-04-12","WE","Jour","Local","Matete","Kokolo","Kokolo","91"
"2020-04-12","WE","Nuit","Local","Matete","Kokolo","Kokolo","78"
"2020-04-12","WE","Jour","Local","Kisenso","Kokolo","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","52"
"2020-04-12","WE","Jour","Local","Police","Kokolo","Kokolo","733"
"2020-04-12","WE","Nuit","Local","Police","Kokolo","Kokolo","1113"
"2020-04-12","WE","Jour","Local","Barumbu","Kokolo","Kokolo","288"
"2020-04-12","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","405"
"2020-04-12","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","392"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","549"
"2020-04-12","WE","Jour","Local","Limete","Kokolo","Kokolo","549"
"2020-04-12","WE","Nuit","Local","Limete","Kokolo","Kokolo","589"
"2020-04-12","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","392"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","667"
"2020-04-12","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","170"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","301"
"2020-04-12","WE","Jour","Local","Bumbu","Kokolo","Kokolo","340"
"2020-04-12","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","667"
"2020-04-12","WE","Jour","Local","Selembao","Kokolo","Kokolo","432"
"2020-04-12","WE","Nuit","Local","Selembao","Kokolo","Kokolo","602"
"2020-04-12","WE","Jour","Local","Masina I","Kokolo","Kokolo","39"
"2020-04-12","WE","Nuit","Local","Masina I","Kokolo","Kokolo","52"
"2020-04-12","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1849"
"2020-04-12","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","3116"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","969"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1728"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1558"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2396"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","1911"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3368"
"2020-04-12","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","458"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","589"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","130"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","144"
"2020-04-12","WE","Jour","Local","Nsele","Kokolo","Kokolo","274"
"2020-04-12","WE","Nuit","Local","Nsele","Kokolo","Kokolo","523"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Kokolo","226994"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","218847"
"2020-04-12","WE","Jour","Local","Maluku I","Kokolo","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","248"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","248"
"2020-04-12","WE","Jour","Local","Gombe","Kokolo","Kokolo","1558"
"2020-04-12","WE","Nuit","Local","Gombe","Kokolo","Kokolo","1793"
"2020-04-12","WE","Jour","Local","Masina II","Kokolo","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Masina II","Kokolo","Kokolo","65"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","28"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","47"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","31"
"2020-04-12","WE","Jour","Local","Masa","Masa","Kokolo","31"
"2020-04-12","WE","Jour","Local","Maluku I","Maluku I","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","52"
"2020-04-12","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","65"
"2020-04-12","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","52"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","222"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","209"
"2020-04-12","WE","Jour","Local","Karisimbi","Karisimbi","Kokolo","47"
"2020-04-12","WE","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","35"
"2020-04-12","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","78"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","65"
"2020-04-12","WE","Jour","Local","Police","Gombe","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Gombe","Kokolo","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","39"
"2020-04-12","WE","Jour","Local","Kokolo","Gombe","Kokolo","235"
"2020-04-12","WE","Nuit","Local","Kokolo","Gombe","Kokolo","130"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Kokolo","986"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Kokolo","1034"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","26"
"2020-04-12","WE","Jour","Local","Nsele","Masina II","Kokolo","26"
"2020-04-12","WE","Jour","Local","Kokolo","Masina II","Kokolo","52"
"2020-04-12","WE","Nuit","Local","Kokolo","Masina II","Kokolo","39"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Kokolo","196"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Kokolo","196"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","485746"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","281186"
"2020-04-12","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","736"
"2020-04-12","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","854"
"2020-04-12","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2934"
"2020-04-12","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1572"
"2020-04-12","WE","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","563"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","490359"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","180131"
"2020-04-12","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","526"
"2020-04-12","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","315"
"2020-04-12","WE","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","563"
"2020-04-12","WE","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","420"
"2020-04-12","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","526"
"2020-04-12","WE","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Bondo","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","363"
"2020-04-12","WE","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","153"
"2020-04-12","WE","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Niangara","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Niangara","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Mambasa","Hors_Zone","Makiso-Kisangani","47"
"2020-04-12","WE","Jour","Local","Likati","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Likati","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","14487"
"2020-04-12","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","10200"
"2020-04-12","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","1046"
"2020-04-12","WE","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","47"
"2020-04-12","WE","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","47"
"2020-04-12","WE","Jour","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","47"
"2020-04-12","WE","Nuit","Local","Mutwanga","Hors_Zone","Makiso-Kisangani","47"
"2020-04-12","WE","Jour","Local","Oicha","Hors_Zone","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","354"
"2020-04-12","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","249"
"2020-04-12","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","631"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","631"
"2020-04-12","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","631"
"2020-04-12","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","631"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","526"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1262"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","631"
"2020-04-12","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","7891"
"2020-04-12","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6418"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","14836"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","10416"
"2020-04-12","WE","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","315"
"2020-04-12","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","1157"
"2020-04-12","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","420"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1464"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1052"
"2020-04-12","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","10795"
"2020-04-12","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","11322"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4091"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","5348"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","526"
"2020-04-12","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","526"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","420"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","526"
"2020-04-12","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1262"
"2020-04-12","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","946"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1046"
"2020-04-12","WE","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","1046"
"2020-04-12","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","5862"
"2020-04-12","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","5862"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2618"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","2302"
"2020-04-12","WE","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","420"
"2020-04-12","WE","Jour","Local","Buta","Buta","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Buta","Buta","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","563"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Yambuku","Makiso-Kisangani","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","83616"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","101333"
"2020-04-12","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3051"
"2020-04-12","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","5155"
"2020-04-12","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","736"
"2020-04-12","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","841"
"2020-04-12","WE","Jour","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","420"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","9115852"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","8132122"
"2020-04-12","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1731"
"2020-04-12","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1578"
"2020-04-12","WE","Jour","Local","Bosondjo","Makiso-Kisangani","Makiso-Kisangani","1046"
"2020-04-12","WE","Nuit","Local","Bosondjo","Makiso-Kisangani","Makiso-Kisangani","1046"
"2020-04-12","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1683"
"2020-04-12","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2420"
"2020-04-12","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","112923"
"2020-04-12","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","132851"
"2020-04-12","WE","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","631"
"2020-04-12","WE","Jour","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","47"
"2020-04-12","WE","Nuit","Local","Katwa","Makiso-Kisangani","Makiso-Kisangani","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","841"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","526"
"2020-04-12","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","526"
"2020-04-12","WE","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","420"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","5155"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","3893"
"2020-04-12","WE","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","3998"
"2020-04-12","WE","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","3367"
"2020-04-12","WE","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","1126"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","1126"
"2020-04-12","WE","Jour","Local","Bosondjo","Bosondjo","Makiso-Kisangani","563"
"2020-04-12","WE","Nuit","Local","Bosondjo","Bosondjo","Makiso-Kisangani","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bafwasende","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Punia","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1473"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1052"
"2020-04-12","WE","Jour","Local","Bengamisa","Wanierukula","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Bengamisa","Wanierukula","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","9364"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5787"
"2020-04-12","WE","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5681"
"2020-04-12","WE","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5155"
"2020-04-12","WE","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","841"
"2020-04-12","WE","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","946"
"2020-04-12","WE","Nuit","Local","Ubundu","Wanierukula","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Monga","Monga","Makiso-Kisangani","563"
"2020-04-12","WE","Nuit","Local","Monga","Monga","Makiso-Kisangani","563"
"2020-04-12","WE","Jour","Local","Bondo","Bondo","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","315"
"2020-04-12","WE","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1157"
"2020-04-12","WE","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","946"
"2020-04-12","WE","Jour","Local","Gethy","Gethy","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Gethy","Gethy","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","315"
"2020-04-12","WE","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Komanda","Makiso-Kisangani","47"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Komanda","Komanda","Makiso-Kisangani","210"
"2020-04-12","WE","Nuit","Local","Niangara","Niangara","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Rungu","Rungu","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Mambasa","Mambasa","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Dungu","Makiso-Kisangani","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Dungu","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Basoko","Yahuma","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","6641"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4993"
"2020-04-12","WE","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","631"
"2020-04-12","WE","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","631"
"2020-04-12","WE","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","260218"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","146903"
