"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Lisala","Lisala","Bosondjo","6085"
"2020-05-24","WE","Jour","Local","Hors_Zone","Yahuma","Bosondjo","553"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Bosondjo","26"
"2020-05-24","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1106"
"2020-05-24","WE","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","1106"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","14045"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","6740"
"2020-05-24","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","2992"
"2020-05-24","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","779"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","666"
"2020-05-24","WE","Jour","Local","Bosondjo","Hors_Zone","Bumba","1659"
"2020-05-24","WE","Nuit","Local","Bosondjo","Hors_Zone","Bumba","553"
"2020-05-24","WE","Jour","Local","Bumba","Hors_Zone","Bumba","13417"
"2020-05-24","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","2213"
"2020-05-24","WE","Jour","Local","Yahuma","Hors_Zone","Bumba","1106"
"2020-05-24","WE","Nuit","Local","Wangata","Hors_Zone","Bumba","553"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Yambuku","Bumba","553"
"2020-05-24","WE","Jour","Local","Yambuku","Yambuku","Bumba","2239"
"2020-05-24","WE","Nuit","Local","Yambuku","Yambuku","Bumba","1672"
"2020-05-24","WE","Jour","Local","Bumba","Yambuku","Bumba","2213"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lolo","Bumba","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bosondjo","Bumba","553"
"2020-05-24","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","2766"
"2020-05-24","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","553"
"2020-05-24","WE","Jour","Local","Bumba","Bosondjo","Bumba","1106"
"2020-05-24","WE","Nuit","Local","Bumba","Bosondjo","Bumba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bumba","Bumba","1106"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","553"
"2020-05-24","WE","Jour","Local","Yambuku","Bumba","Bumba","1219"
"2020-05-24","WE","Nuit","Local","Yambuku","Bumba","Bumba","1219"
"2020-05-24","WE","Jour","Local","Bosondjo","Bumba","Bumba","553"
"2020-05-24","WE","Nuit","Local","Bosondjo","Bumba","Bumba","2213"
"2020-05-24","WE","Jour","Local","Bumba","Bumba","Bumba","7858"
"2020-05-24","WE","Nuit","Local","Bumba","Bumba","Bumba","6311"
"2020-05-24","WE","Jour","Local","Yahuma","Bumba","Bumba","553"
"2020-05-24","WE","Jour","Local","Bosondjo","Lisala","Bumba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Yahuma","Bumba","553"
"2020-05-24","WE","Nuit","Local","Bumba","Yahuma","Bumba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","5987"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","1970"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","338"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","5573"
"2020-05-24","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","564"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Bafwasende","30"
"2020-05-24","WE","Jour","Local","Rungu","Hors_Zone","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","225"
"2020-05-24","WE","Nuit","Local","Bengamisa","Bengamisa","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","840"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","338"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","564"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","451"
"2020-05-24","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7669"
"2020-05-24","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5849"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","338"
"2020-05-24","WE","Nuit","Local","Bunia","Bunia","Bafwasende","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","162"
"2020-05-24","WE","Nuit","Local","Bafwasende","Nia-Nia","Bafwasende","49"
"2020-05-24","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","451"
"2020-05-24","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","112"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","112"
"2020-05-24","WE","Jour","Local","Katwa","Katwa","Bafwasende","275"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","5918"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2290"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","112"
"2020-05-24","WE","Jour","Local","Punia","Hors_Zone","Punia","8101"
"2020-05-24","WE","Nuit","Local","Punia","Hors_Zone","Punia","820"
"2020-05-24","WE","Jour","Local","Lubutu","Hors_Zone","Punia","225"
"2020-05-24","WE","Nuit","Local","Lubutu","Hors_Zone","Punia","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","564"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Punia","Punia","564"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Punia","Punia","564"
"2020-05-24","WE","Jour","Local","Punia","Punia","Punia","10504"
"2020-05-24","WE","Nuit","Local","Punia","Punia","Punia","8254"
"2020-05-24","WE","Jour","Local","Punia","Lubutu","Punia","112"
"2020-05-24","WE","Nuit","Local","Punia","Lubutu","Punia","225"
"2020-05-24","WE","Jour","Local","Lubutu","Lubutu","Punia","225"
"2020-05-24","WE","Nuit","Local","Lubutu","Lubutu","Punia","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubunga","Punia","112"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Punia","112"
"2020-05-24","WE","Jour","Local","Punia","Ubundu","Punia","112"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Punia","49"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Punia","49"
"2020-05-24","WE","Jour","Local","Itebero","Itebero","Punia","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","16038"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","6414"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","6099"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4066"
"2020-05-24","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","11345"
"2020-05-24","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3727"
"2020-05-24","WE","Jour","Local","Rungu","Hors_Zone","Wanierukula","225"
"2020-05-24","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","1807"
"2020-05-24","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","112"
"2020-05-24","WE","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","338"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","603"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","338"
"2020-05-24","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","22184"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","16868"
"2020-05-24","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2936"
"2020-05-24","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1355"
"2020-05-24","WE","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","1242"
"2020-05-24","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","903"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabondo","Wanierukula","112"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","225"
"2020-05-24","WE","Jour","Local","Kabondo","Kabondo","Wanierukula","225"
"2020-05-24","WE","Nuit","Local","Kabondo","Kabondo","Wanierukula","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2259"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","2710"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3727"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","10391"
"2020-05-24","WE","Jour","Local","Wanierukula","Wanierukula","Wanierukula","39808"
"2020-05-24","WE","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","35742"
"2020-05-24","WE","Jour","Local","Lubunga","Wanierukula","Wanierukula","2146"
"2020-05-24","WE","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2936"
"2020-05-24","WE","Jour","Local","Bunia","Bunia","Wanierukula","112"
"2020-05-24","WE","Nuit","Local","Niangara","Niangara","Wanierukula","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubunga","Wanierukula","225"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","3388"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1355"
"2020-05-24","WE","Jour","Local","Wanierukula","Lubunga","Wanierukula","1129"
"2020-05-24","WE","Nuit","Local","Wanierukula","Lubunga","Wanierukula","1016"
"2020-05-24","WE","Jour","Local","Lubunga","Lubunga","Wanierukula","4066"
"2020-05-24","WE","Nuit","Local","Lubunga","Lubunga","Wanierukula","2936"
"2020-05-24","WE","Jour","Local","Beni","Beni","Wanierukula","162"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1355"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","803"
"2020-05-24","WE","Jour","Local","Punia","Hors_Zone","Lubutu","338"
"2020-05-24","WE","Nuit","Local","Punia","Hors_Zone","Lubutu","225"
"2020-05-24","WE","Jour","Local","Lubutu","Hors_Zone","Lubutu","1129"
"2020-05-24","WE","Nuit","Local","Lubutu","Hors_Zone","Lubutu","351"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","112"
"2020-05-24","WE","Jour","Local","Punia","Punia","Lubutu","451"
"2020-05-24","WE","Nuit","Local","Punia","Punia","Lubutu","481"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubutu","Lubutu","338"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubutu","Lubutu","338"
"2020-05-24","WE","Jour","Local","Punia","Lubutu","Lubutu","225"
"2020-05-24","WE","Nuit","Local","Punia","Lubutu","Lubutu","112"
"2020-05-24","WE","Jour","Local","Lubutu","Lubutu","Lubutu","1694"
"2020-05-24","WE","Nuit","Local","Lubutu","Lubutu","Lubutu","1355"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubunga","Lubutu","112"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Lubunga","Lubutu","112"
"2020-05-24","WE","Nuit","Local","Punia","Ubundu","Lubutu","112"
"2020-05-24","WE","Nuit","Local","Itebero","Itebero","Lubutu","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","50787"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","24521"
"2020-05-24","WE","Jour","Local","Tembo","Hors_Zone","Kitenda","3382"
"2020-05-24","WE","Jour","Local","Kitenda","Hors_Zone","Kitenda","41445"
"2020-05-24","WE","Nuit","Local","Kitenda","Hors_Zone","Kitenda","6777"
"2020-05-24","WE","Jour","Local","Hors_Zone","Tembo","Kitenda","1691"
"2020-05-24","WE","Jour","Local","Kitenda","Tembo","Kitenda","2536"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kitenda","Kitenda","5073"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kitenda","Kitenda","6764"
"2020-05-24","WE","Jour","Local","Tembo","Kitenda","Kitenda","845"
"2020-05-24","WE","Nuit","Local","Tembo","Kitenda","Kitenda","1691"
"2020-05-24","WE","Jour","Local","Kitenda","Kitenda","Kitenda","57512"
"2020-05-24","WE","Nuit","Local","Kitenda","Kitenda","Kitenda","45673"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","135909"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","60894"
"2020-05-24","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","101537"
"2020-05-24","WE","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","27070"
"2020-05-24","WE","Jour","Local","Boko","Hors_Zone","Kasongo Lunda","858"
"2020-05-24","WE","Nuit","Local","Boko","Hors_Zone","Kasongo Lunda","845"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Kasongo Lunda","845"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Kasongo Lunda","845"
"2020-05-24","WE","Jour","Local","Kitenda","Kitenda","Kasongo Lunda","845"
"2020-05-24","WE","Nuit","Local","Kitenda","Kitenda","Kasongo Lunda","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10146"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10992"
"2020-05-24","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","164991"
"2020-05-24","WE","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","143007"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko","155973"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko","39330"
"2020-05-24","WE","Jour","Local","Kamonia","Hors_Zone","Boko","26"
"2020-05-24","WE","Nuit","Local","Kamonia","Hors_Zone","Boko","26"
"2020-05-24","WE","Jour","Local","Kenge","Hors_Zone","Boko","5086"
"2020-05-24","WE","Jour","Local","Boko","Hors_Zone","Boko","152566"
"2020-05-24","WE","Nuit","Local","Boko","Hors_Zone","Boko","25457"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Boko","541"
"2020-05-24","WE","Jour","Local","Kamonia","Kamonia","Boko","39"
"2020-05-24","WE","Nuit","Local","Kamonia","Kamonia","Boko","39"
"2020-05-24","WE","Jour","Local","Kamwesha","Kamwesha","Boko","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kenge","Boko","858"
"2020-05-24","WE","Jour","Local","Kenge","Kenge","Boko","5073"
"2020-05-24","WE","Nuit","Local","Kenge","Kenge","Boko","5086"
"2020-05-24","WE","Jour","Local","Boko","Kenge","Boko","2536"
"2020-05-24","WE","Nuit","Local","Boko","Kenge","Boko","845"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Boko","1691"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikimi","Boko","26"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Boko","54"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kisenso","Boko","845"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Boko","39"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Boko","26"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Boko","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina I","Boko","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Boko","39"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Boko","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko","39"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko","44"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Boko","39"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko","845"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko","858"
"2020-05-24","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","1691"
"2020-05-24","WE","Jour","Local","Hors_Zone","Boko","Boko","5112"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Boko","Boko","9314"
"2020-05-24","WE","Jour","Local","Kenge","Boko","Boko","858"
"2020-05-24","WE","Nuit","Local","Kenge","Boko","Boko","2549"
"2020-05-24","WE","Nuit","Local","Masina I","Boko","Boko","845"
"2020-05-24","WE","Jour","Local","Boko","Boko","Boko","135002"
"2020-05-24","WE","Nuit","Local","Boko","Boko","Boko","93504"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Boko","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Boko","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4422"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1669"
"2020-05-24","WE","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","44"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1620"
"2020-05-24","WE","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","460"
"2020-05-24","WE","Jour","Local","Kisantu","Hors_Zone","Ngidinga","147"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Kimpangu","Kimpangu","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","193"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","104"
"2020-05-24","WE","Jour","Local","Kisantu","Boko-Kivulu","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Makala","Makala","Ngidinga","26"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Ngidinga","41"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Ngidinga","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngidinga","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","817"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","1128"
"2020-05-24","WE","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5105"
"2020-05-24","WE","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4081"
"2020-05-24","WE","Jour","Local","Kisantu","Ngidinga","Ngidinga","29"
"2020-05-24","WE","Nuit","Local","Kisantu","Ngidinga","Ngidinga","59"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","29"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kisantu","Ngidinga","74"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","89"
"2020-05-24","WE","Jour","Local","Kisantu","Kisantu","Ngidinga","250"
"2020-05-24","WE","Nuit","Local","Kisantu","Kisantu","Ngidinga","89"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","48155"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","23216"
"2020-05-24","WE","Jour","Local","Luozi","Hors_Zone","Kimpese","548"
"2020-05-24","WE","Nuit","Local","Luozi","Hors_Zone","Kimpese","371"
"2020-05-24","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpese","179"
"2020-05-24","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","74"
"2020-05-24","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","609"
"2020-05-24","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","354"
"2020-05-24","WE","Jour","Local","Matadi","Hors_Zone","Kimpese","87"
"2020-05-24","WE","Nuit","Local","Matadi","Hors_Zone","Kimpese","59"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","65"
"2020-05-24","WE","Jour","Local","Makala","Hors_Zone","Kimpese","28"
"2020-05-24","WE","Jour","Local","Kimpese","Hors_Zone","Kimpese","25685"
"2020-05-24","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpese","8817"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","311"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","208"
"2020-05-24","WE","Jour","Local","Mangembo","Hors_Zone","Kimpese","59"
"2020-05-24","WE","Nuit","Local","Mangembo","Hors_Zone","Kimpese","59"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","29"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","74"
"2020-05-24","WE","Jour","Local","Kingabwa","Hors_Zone","Kimpese","28"
"2020-05-24","WE","Nuit","Local","Moanda","Moanda","Kimpese","29"
"2020-05-24","WE","Jour","Local","Boma","Boma","Kimpese","57"
"2020-05-24","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luozi","Kimpese","401"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luozi","Kimpese","177"
"2020-05-24","WE","Jour","Local","Luozi","Luozi","Kimpese","1912"
"2020-05-24","WE","Nuit","Local","Luozi","Luozi","Kimpese","1624"
"2020-05-24","WE","Jour","Local","Kimpese","Luozi","Kimpese","357"
"2020-05-24","WE","Nuit","Local","Kimpese","Luozi","Kimpese","163"
"2020-05-24","WE","Jour","Local","Mangembo","Luozi","Kimpese","74"
"2020-05-24","WE","Nuit","Local","Mangembo","Luozi","Kimpese","59"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpese","44"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","44"
"2020-05-24","WE","Jour","Local","Kimpangu","Kimpangu","Kimpese","207"
"2020-05-24","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpese","177"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpangu","Kimpese","74"
"2020-05-24","WE","Nuit","Local","Kimpese","Kimpangu","Kimpese","29"
"2020-05-24","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","223"
"2020-05-24","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","223"
"2020-05-24","WE","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","74"
"2020-05-24","WE","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","74"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","42"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","42"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","208"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","134"
"2020-05-24","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3456"
"2020-05-24","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2255"
"2020-05-24","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1146"
"2020-05-24","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","533"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Kimpese","605"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Kimpese","409"
"2020-05-24","WE","Jour","Local","Kimpese","Matadi","Kimpese","44"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Kimpese","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","42"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimpese","845"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","54"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","93"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Kimpese","67"
"2020-05-24","WE","Nuit","Local","Lemba","Lemba","Kimpese","80"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Kimpese","41"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Kimpese","112"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Barumbu","Kimpese","29"
"2020-05-24","WE","Jour","Local","Limete","Limete","Kimpese","83"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Kimpese","85"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Kimpese","56"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Kimpese","28"
"2020-05-24","WE","Jour","Local","Makala","Makala","Kimpese","56"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Kimpese","56"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Kimpese","57"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Kimpese","28"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","65"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","54"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Meteo","Kimpese","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","65"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","39"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Kimpese","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimpese","Kimpese","8806"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpese","9679"
"2020-05-24","WE","Jour","Local","Luozi","Kimpese","Kimpese","596"
