"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","4838"
"2020-04-12","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3489"
"2020-04-12","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","696"
"2020-04-12","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","329"
"2020-04-12","WE","Jour","Local","Kaniama","Hors_Zone","Mulumba","72"
"2020-04-12","WE","Nuit","Local","Kaniama","Hors_Zone","Mulumba","35"
"2020-04-12","WE","Jour","Local","Kamiji","Kamiji","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kasansa","Kamiji","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Kasansa","Kamiji","Mulumba","109"
"2020-04-12","WE","Jour","Local","Hors_Zone","Miabi","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Miabi","Mulumba","73"
"2020-04-12","WE","Jour","Local","Cilundu","Miabi","Mulumba","73"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","1869"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1173"
"2020-04-12","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","29813"
"2020-04-12","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21410"
"2020-04-12","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","10375"
"2020-04-12","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","4216"
"2020-04-12","WE","Jour","Local","Tshilenge","Ngandajika","Mulumba","73"
"2020-04-12","WE","Jour","Local","Luputa","Ngandajika","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1136"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","879"
"2020-04-12","WE","Jour","Local","Diulu","Ngandajika","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","73"
"2020-04-12","WE","Jour","Local","Kasansa","Ngandajika","Mulumba","219"
"2020-04-12","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","109"
"2020-04-12","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","293"
"2020-04-12","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","476"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","10864"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","13651"
"2020-04-12","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","10668"
"2020-04-12","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","21191"
"2020-04-12","WE","Jour","Local","Mulumba","Mulumba","Mulumba","368517"
"2020-04-12","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","332507"
"2020-04-12","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","769"
"2020-04-12","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1246"
"2020-04-12","WE","Jour","Local","Cilundu","Mulumba","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Cilundu","Mulumba","Mulumba","73"
"2020-04-12","WE","Jour","Local","Kabinda","Mulumba","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kalenda","Mulumba","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Kalenda","Mulumba","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","403"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","806"
"2020-04-12","WE","Jour","Local","Diulu","Mulumba","Mulumba","1063"
"2020-04-12","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1173"
"2020-04-12","WE","Jour","Local","Tshishimbi","Mulumba","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Mulumba","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kasansa","Mulumba","Mulumba","7075"
"2020-04-12","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","11907"
"2020-04-12","WE","Jour","Local","Bibanga","Mulumba","Mulumba","586"
"2020-04-12","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1136"
"2020-04-12","WE","Jour","Local","Kaniama","Mulumba","Mulumba","35"
"2020-04-12","WE","Nuit","Local","Kaniama","Mulumba","Mulumba","35"
"2020-04-12","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","843"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","403"
"2020-04-12","WE","Jour","Local","Ngandajika","Tshilenge","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Ngandajika","Tshilenge","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1209"
"2020-04-12","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","769"
"2020-04-12","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","7039"
"2020-04-12","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3996"
"2020-04-12","WE","Jour","Local","Kabinda","Tshilenge","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Kabinda","Tshilenge","Mulumba","36"
"2020-04-12","WE","Jour","Local","Diulu","Tshilenge","Mulumba","183"
"2020-04-12","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","183"
"2020-04-12","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","329"
"2020-04-12","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","73"
"2020-04-12","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mulumba","Cilundu","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Mulumba","Cilundu","Mulumba","73"
"2020-04-12","WE","Jour","Local","Cilundu","Cilundu","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","517"
"2020-04-12","WE","Jour","Local","Kasansa","Cilundu","Mulumba","219"
"2020-04-12","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","109"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","73"
"2020-04-12","WE","Jour","Local","Mulumba","Kabinda","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","73"
"2020-04-12","WE","Jour","Local","Kabinda","Kabinda","Mulumba","293"
"2020-04-12","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","256"
"2020-04-12","WE","Jour","Local","Bibanga","Kabinda","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","256"
"2020-04-12","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","256"
"2020-04-12","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","109"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalenda","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kamiji","Kalenda","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kalenda","Kalenda","Mulumba","476"
"2020-04-12","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","256"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Kalenda","Mulumba","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Luputa","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mulumba","Luputa","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Mulumba","Luputa","Mulumba","109"
"2020-04-12","WE","Jour","Local","Kalenda","Luputa","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Kalenda","Luputa","Mulumba","36"
"2020-04-12","WE","Jour","Local","Luputa","Luputa","Mulumba","476"
"2020-04-12","WE","Nuit","Local","Luputa","Luputa","Mulumba","293"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","476"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","329"
"2020-04-12","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1943"
"2020-04-12","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1209"
"2020-04-12","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","3372"
"2020-04-12","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1723"
"2020-04-12","WE","Jour","Local","Tshilenge","Kanda Kanda","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Tshilenge","Kanda Kanda","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","5756"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3336"
"2020-04-12","WE","Jour","Local","Diulu","Kanda Kanda","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Diulu","Kanda Kanda","Mulumba","73"
"2020-04-12","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","293"
"2020-04-12","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","659"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","403"
"2020-04-12","WE","Jour","Local","Ngandajika","Diulu","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","73"
"2020-04-12","WE","Jour","Local","Mulumba","Diulu","Mulumba","989"
"2020-04-12","WE","Nuit","Local","Mulumba","Diulu","Mulumba","623"
"2020-04-12","WE","Jour","Local","Tshilenge","Diulu","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","73"
"2020-04-12","WE","Jour","Local","Diulu","Diulu","Mulumba","13821"
"2020-04-12","WE","Nuit","Local","Diulu","Diulu","Mulumba","10375"
"2020-04-12","WE","Jour","Local","Mukumbi","Diulu","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Mukumbi","Diulu","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kasansa","Diulu","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Kasansa","Diulu","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","73"
"2020-04-12","WE","Jour","Local","Mulumba","Mukumbi","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Mulumba","Mukumbi","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","109"
"2020-04-12","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","109"
"2020-04-12","WE","Nuit","Local","Mukumbi","Mukumbi","Mulumba","73"
"2020-04-12","WE","Jour","Local","Kasansa","Mukumbi","Mulumba","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","36"
"2020-04-12","WE","Jour","Local","Mulumba","Tshishimbi","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Mulumba","Tshishimbi","Mulumba","36"
"2020-04-12","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","183"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","73"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","2162"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1136"
"2020-04-12","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","73"
"2020-04-12","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","73"
"2020-04-12","WE","Jour","Local","Mulumba","Kasansa","Mulumba","17304"
"2020-04-12","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","6049"
"2020-04-12","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","256"
"2020-04-12","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","73"
"2020-04-12","WE","Jour","Local","Diulu","Kasansa","Mulumba","293"
"2020-04-12","WE","Nuit","Local","Diulu","Kasansa","Mulumba","109"
"2020-04-12","WE","Jour","Local","Kasansa","Kasansa","Mulumba","30210"
"2020-04-12","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","19321"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","36"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","109"
"2020-04-12","WE","Jour","Local","Ngandajika","Bibanga","Mulumba","219"
"2020-04-12","WE","Nuit","Local","Ngandajika","Bibanga","Mulumba","109"
"2020-04-12","WE","Jour","Local","Mulumba","Bibanga","Mulumba","366"
"2020-04-12","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","73"
"2020-04-12","WE","Jour","Local","Tshilenge","Bibanga","Mulumba","146"
"2020-04-12","WE","Nuit","Local","Tshilenge","Bibanga","Mulumba","36"
"2020-04-12","WE","Jour","Local","Bibanga","Bibanga","Mulumba","3116"
"2020-04-12","WE","Nuit","Local","Bibanga","Bibanga","Mulumba","1869"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kaniama","Mulumba","71"
"2020-04-12","WE","Jour","Local","Kaniama","Kaniama","Mulumba","288"
"2020-04-12","WE","Nuit","Local","Kaniama","Kaniama","Mulumba","253"
"2020-04-12","WE","Jour","Local","Kinda","Kinda","Mulumba","35"
"2020-04-12","WE","Nuit","Local","Kinda","Kinda","Mulumba","35"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Yangala","Mulumba","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","52375"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","32385"
"2020-04-12","WE","Jour","Local","Miabi","Hors_Zone","Tshilenge","476"
"2020-04-12","WE","Nuit","Local","Miabi","Hors_Zone","Tshilenge","329"
"2020-04-12","WE","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","549"
"2020-04-12","WE","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","329"
"2020-04-12","WE","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1319"
"2020-04-12","WE","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","989"
"2020-04-12","WE","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","38650"
"2020-04-12","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","13504"
"2020-04-12","WE","Jour","Local","Cilundu","Hors_Zone","Tshilenge","439"
"2020-04-12","WE","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","256"
"2020-04-12","WE","Jour","Local","Kabinda","Hors_Zone","Tshilenge","146"
"2020-04-12","WE","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Luputa","Hors_Zone","Tshilenge","109"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","109"
"2020-04-12","WE","Jour","Local","Diulu","Hors_Zone","Tshilenge","7153"
"2020-04-12","WE","Nuit","Local","Diulu","Hors_Zone","Tshilenge","4252"
"2020-04-12","WE","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1173"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","659"
"2020-04-12","WE","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2419"
"2020-04-12","WE","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1503"
"2020-04-12","WE","Jour","Local","Bibanga","Hors_Zone","Tshilenge","989"
"2020-04-12","WE","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","733"
"2020-04-12","WE","Nuit","Local","Kananga","Hors_Zone","Tshilenge","517"
"2020-04-12","WE","Jour","Local","Lualaba","Hors_Zone","Tshilenge","35"
"2020-04-12","WE","Jour","Local","Kamiji","Kamiji","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Kamiji","Kamiji","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Kamiji","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Mwene Ditu","Kamiji","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Miabi","Tshilenge","293"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Miabi","Tshilenge","366"
"2020-04-12","WE","Jour","Local","Miabi","Miabi","Tshilenge","733"
"2020-04-12","WE","Nuit","Local","Miabi","Miabi","Tshilenge","489"
"2020-04-12","WE","Jour","Local","Tshilenge","Miabi","Tshilenge","916"
"2020-04-12","WE","Nuit","Local","Tshilenge","Miabi","Tshilenge","403"
"2020-04-12","WE","Jour","Local","Diulu","Miabi","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Diulu","Miabi","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Tshishimbi","Miabi","Tshilenge","109"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Miabi","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Kasansa","Miabi","Tshilenge","146"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","329"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","329"
"2020-04-12","WE","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1539"
"2020-04-12","WE","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","1503"
"2020-04-12","WE","Jour","Local","Mulumba","Ngandajika","Tshilenge","329"
"2020-04-12","WE","Nuit","Local","Mulumba","Ngandajika","Tshilenge","219"
"2020-04-12","WE","Jour","Local","Tshilenge","Ngandajika","Tshilenge","183"
"2020-04-12","WE","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","109"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Ngandajika","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Diulu","Ngandajika","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Diulu","Ngandajika","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Bibanga","Ngandajika","Tshilenge","146"
"2020-04-12","WE","Nuit","Local","Bibanga","Ngandajika","Tshilenge","219"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mulumba","Tshilenge","623"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","403"
"2020-04-12","WE","Jour","Local","Ngandajika","Mulumba","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Mulumba","Mulumba","Tshilenge","4912"
"2020-04-12","WE","Nuit","Local","Mulumba","Mulumba","Tshilenge","3592"
"2020-04-12","WE","Jour","Local","Tshilenge","Mulumba","Tshilenge","1393"
"2020-04-12","WE","Nuit","Local","Tshilenge","Mulumba","Tshilenge","513"
"2020-04-12","WE","Jour","Local","Diulu","Mulumba","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Diulu","Mulumba","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Kasansa","Mulumba","Tshilenge","403"
"2020-04-12","WE","Nuit","Local","Kasansa","Mulumba","Tshilenge","293"
"2020-04-12","WE","Jour","Local","Bibanga","Mulumba","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Bibanga","Mulumba","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","7946"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","11357"
"2020-04-12","WE","Jour","Local","Miabi","Tshilenge","Tshilenge","256"
"2020-04-12","WE","Nuit","Local","Miabi","Tshilenge","Tshilenge","586"
"2020-04-12","WE","Jour","Local","Ngandajika","Tshilenge","Tshilenge","146"
"2020-04-12","WE","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","183"
"2020-04-12","WE","Jour","Local","Mulumba","Tshilenge","Tshilenge","806"
"2020-04-12","WE","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1209"
"2020-04-12","WE","Jour","Local","Tshilenge","Tshilenge","Tshilenge","336224"
"2020-04-12","WE","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","303020"
"2020-04-12","WE","Jour","Local","Cilundu","Tshilenge","Tshilenge","293"
"2020-04-12","WE","Nuit","Local","Cilundu","Tshilenge","Tshilenge","733"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Tshilenge","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Tshilenge","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Diulu","Tshilenge","Tshilenge","17346"
"2020-04-12","WE","Nuit","Local","Diulu","Tshilenge","Tshilenge","28193"
"2020-04-12","WE","Jour","Local","Mukumbi","Tshilenge","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","256"
"2020-04-12","WE","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","1319"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1796"
"2020-04-12","WE","Jour","Local","Kasansa","Tshilenge","Tshilenge","2786"
"2020-04-12","WE","Nuit","Local","Kasansa","Tshilenge","Tshilenge","4692"
"2020-04-12","WE","Jour","Local","Bibanga","Tshilenge","Tshilenge","2163"
"2020-04-12","WE","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3849"
"2020-04-12","WE","Jour","Local","Hors_Zone","Cilundu","Tshilenge","329"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","109"
"2020-04-12","WE","Jour","Local","Miabi","Cilundu","Tshilenge","109"
"2020-04-12","WE","Nuit","Local","Miabi","Cilundu","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Tshilenge","Cilundu","Tshilenge","439"
"2020-04-12","WE","Nuit","Local","Tshilenge","Cilundu","Tshilenge","183"
"2020-04-12","WE","Jour","Local","Cilundu","Cilundu","Tshilenge","1099"
"2020-04-12","WE","Nuit","Local","Cilundu","Cilundu","Tshilenge","1026"
"2020-04-12","WE","Jour","Local","Tshishimbi","Cilundu","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Cilundu","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Kasansa","Cilundu","Tshilenge","366"
"2020-04-12","WE","Nuit","Local","Kasansa","Cilundu","Tshilenge","256"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kabinda","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Tshilenge","Kabinda","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Tshilenge","Kabinda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Kabinda","Kabinda","Tshilenge","219"
"2020-04-12","WE","Nuit","Local","Kabinda","Kabinda","Tshilenge","219"
"2020-04-12","WE","Jour","Local","Ludimbi Lukula","Kabinda","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Mwene Ditu","Kabinda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Bibanga","Kabinda","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Bibanga","Kabinda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Tshilenge","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Tshilenge","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Kamiji","Mwene Ditu","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","109"
"2020-04-12","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","219"
"2020-04-12","WE","Nuit","Local","Kaniama","Mwene Ditu","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Mwene Ditu","Kalenda","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Kalenda","Kalenda","Tshilenge","183"
"2020-04-12","WE","Nuit","Local","Kalenda","Kalenda","Tshilenge","183"
"2020-04-12","WE","Jour","Local","Tshilenge","Luputa","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Luputa","Luputa","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Luputa","Luputa","Tshilenge","36"
"2020-04-12","WE","Nuit","Local","Diulu","Luputa","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","146"
"2020-04-12","WE","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","256"
"2020-04-12","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","329"
"2020-04-12","WE","Nuit","Local","Diulu","Kanda Kanda","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Hors_Zone","Diulu","Tshilenge","1833"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1393"
"2020-04-12","WE","Jour","Local","Miabi","Diulu","Tshilenge","146"
"2020-04-12","WE","Nuit","Local","Miabi","Diulu","Tshilenge","146"
"2020-04-12","WE","Nuit","Local","Ngandajika","Diulu","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Mulumba","Diulu","Tshilenge","73"
"2020-04-12","WE","Nuit","Local","Mulumba","Diulu","Tshilenge","36"
"2020-04-12","WE","Jour","Local","Tshilenge","Diulu","Tshilenge","19845"
"2020-04-12","WE","Nuit","Local","Tshilenge","Diulu","Tshilenge","8542"
"2020-04-12","WE","Nuit","Local","Kabinda","Diulu","Tshilenge","73"
"2020-04-12","WE","Jour","Local","Diulu","Diulu","Tshilenge","60946"
"2020-04-12","WE","Nuit","Local","Diulu","Diulu","Tshilenge","46749"
"2020-04-12","WE","Jour","Local","Mukumbi","Diulu","Tshilenge","109"
"2020-04-12","WE","Nuit","Local","Mukumbi","Diulu","Tshilenge","183"
"2020-04-12","WE","Jour","Local","Tshishimbi","Diulu","Tshilenge","953"
"2020-04-12","WE","Nuit","Local","Tshishimbi","Diulu","Tshilenge","366"
