"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","143"
"2020-04-26","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","57"
"2020-04-26","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","115"
"2020-04-26","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","129"
"2020-04-26","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","2691"
"2020-04-26","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","1586"
"2020-04-26","WE","Jour","Local","Makala","Hors_Zone","Selembao","287"
"2020-04-26","WE","Nuit","Local","Makala","Hors_Zone","Selembao","100"
"2020-04-26","WE","Jour","Local","Selembao","Hors_Zone","Selembao","48944"
"2020-04-26","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","18027"
"2020-04-26","WE","Jour","Local","Masina I","Hors_Zone","Selembao","71"
"2020-04-26","WE","Nuit","Local","Masina I","Hors_Zone","Selembao","43"
"2020-04-26","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","129"
"2020-04-26","WE","Nuit","Local","Kintambo","Hors_Zone","Selembao","86"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","302"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","158"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","273"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","172"
"2020-04-26","WE","Jour","Local","Binza Meteo","Hors_Zone","Selembao","4557"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2652"
"2020-04-26","WE","Jour","Local","Binza Ozone","Hors_Zone","Selembao","201"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","129"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","589"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","259"
"2020-04-26","WE","Jour","Local","Sona-Bata","Hors_Zone","Selembao","102"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","58"
"2020-04-26","WE","Jour","Local","Nsele","Hors_Zone","Selembao","244"
"2020-04-26","WE","Nuit","Local","Nsele","Hors_Zone","Selembao","115"
"2020-04-26","WE","Jour","Local","Kimbanseke","Hors_Zone","Selembao","71"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","43"
"2020-04-26","WE","Jour","Local","Kokolo","Hors_Zone","Selembao","561"
"2020-04-26","WE","Nuit","Local","Kokolo","Hors_Zone","Selembao","390"
"2020-04-26","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","29"
"2020-04-26","WE","Jour","Local","Masa","Hors_Zone","Selembao","43"
"2020-04-26","WE","Nuit","Local","Masa","Hors_Zone","Selembao","28"
"2020-04-26","WE","Jour","Local","Maluku I","Hors_Zone","Selembao","71"
"2020-04-26","WE","Jour","Local","Kisantu","Hors_Zone","Selembao","131"
"2020-04-26","WE","Nuit","Local","Kisantu","Hors_Zone","Selembao","45"
"2020-04-26","WE","Jour","Local","Kingabwa","Hors_Zone","Selembao","71"
"2020-04-26","WE","Nuit","Local","Kingabwa","Hors_Zone","Selembao","28"
"2020-04-26","WE","Jour","Local","Gombe","Hors_Zone","Selembao","215"
"2020-04-26","WE","Nuit","Local","Gombe","Hors_Zone","Selembao","71"
"2020-04-26","WE","Jour","Local","Masina II","Hors_Zone","Selembao","158"
"2020-04-26","WE","Nuit","Local","Masina II","Hors_Zone","Selembao","43"
"2020-04-26","WE","Jour","Local","Moanda","Moanda","Selembao","29"
"2020-04-26","WE","Nuit","Local","Moanda","Moanda","Selembao","29"
"2020-04-26","WE","Jour","Local","Boma","Boma","Selembao","169"
"2020-04-26","WE","Nuit","Local","Boma","Boma","Selembao","138"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","28"
"2020-04-26","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","199"
"2020-04-26","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","107"
"2020-04-26","WE","Jour","Local","Matadi","Matadi","Selembao","167"
"2020-04-26","WE","Nuit","Local","Matadi","Matadi","Selembao","198"
"2020-04-26","WE","Jour","Local","Ndjili","Ndjili","Selembao","417"
"2020-04-26","WE","Nuit","Local","Ndjili","Ndjili","Selembao","143"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","733"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","374"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","11608"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7124"
"2020-04-26","WE","Jour","Local","Lemba","Mont Ngafula I","Selembao","158"
"2020-04-26","WE","Nuit","Local","Lemba","Mont Ngafula I","Selembao","115"
"2020-04-26","WE","Jour","Local","Barumbu","Mont Ngafula I","Selembao","28"
"2020-04-26","WE","Jour","Local","Limete","Mont Ngafula I","Selembao","86"
"2020-04-26","WE","Nuit","Local","Limete","Mont Ngafula I","Selembao","29"
"2020-04-26","WE","Nuit","Local","Makala","Mont Ngafula I","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Mont Ngafula I","Selembao","4614"
"2020-04-26","WE","Nuit","Local","Selembao","Mont Ngafula I","Selembao","2121"
"2020-04-26","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","244"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","406"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","145"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","143"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Selembao","28"
"2020-04-26","WE","Jour","Local","Nsele","Mont Ngafula I","Selembao","43"
"2020-04-26","WE","Jour","Local","Gombe","Mont Ngafula I","Selembao","57"
"2020-04-26","WE","Nuit","Local","Gombe","Mont Ngafula I","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kikimi","Selembao","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kikimi","Selembao","71"
"2020-04-26","WE","Nuit","Local","Ndjili","Kikimi","Selembao","28"
"2020-04-26","WE","Jour","Local","Kikimi","Kikimi","Selembao","100"
"2020-04-26","WE","Nuit","Local","Kikimi","Kikimi","Selembao","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Lemba","Selembao","129"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Lemba","Selembao","28"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Lemba","Selembao","158"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Lemba","Selembao","43"
"2020-04-26","WE","Jour","Local","Lemba","Lemba","Selembao","1556"
"2020-04-26","WE","Nuit","Local","Lemba","Lemba","Selembao","762"
"2020-04-26","WE","Jour","Local","Kisenso","Lemba","Selembao","28"
"2020-04-26","WE","Jour","Local","Limete","Lemba","Selembao","43"
"2020-04-26","WE","Jour","Local","Selembao","Lemba","Selembao","486"
"2020-04-26","WE","Nuit","Local","Selembao","Lemba","Selembao","198"
"2020-04-26","WE","Jour","Local","Binza Meteo","Lemba","Selembao","57"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Lemba","Selembao","28"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Lemba","Selembao","43"
"2020-04-26","WE","Jour","Local","Matete","Matete","Selembao","418"
"2020-04-26","WE","Nuit","Local","Matete","Matete","Selembao","100"
"2020-04-26","WE","Jour","Local","Selembao","Matete","Selembao","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kisenso","Selembao","57"
"2020-04-26","WE","Jour","Local","Matete","Kisenso","Selembao","43"
"2020-04-26","WE","Jour","Local","Kisenso","Kisenso","Selembao","345"
"2020-04-26","WE","Nuit","Local","Kisenso","Kisenso","Selembao","187"
"2020-04-26","WE","Jour","Local","Selembao","Kisenso","Selembao","43"
"2020-04-26","WE","Jour","Local","Police","Police","Selembao","273"
"2020-04-26","WE","Nuit","Local","Police","Police","Selembao","57"
"2020-04-26","WE","Jour","Local","Selembao","Police","Selembao","57"
"2020-04-26","WE","Jour","Local","Barumbu","Barumbu","Selembao","244"
"2020-04-26","WE","Nuit","Local","Barumbu","Barumbu","Selembao","71"
"2020-04-26","WE","Jour","Local","Selembao","Barumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kinshasa","Selembao","43"
"2020-04-26","WE","Jour","Local","Barumbu","Kinshasa","Selembao","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Kinshasa","Selembao","302"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kinshasa","Selembao","115"
"2020-04-26","WE","Jour","Local","Hors_Zone","Limete","Selembao","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Limete","Selembao","28"
"2020-04-26","WE","Jour","Local","Limete","Limete","Selembao","474"
"2020-04-26","WE","Nuit","Local","Limete","Limete","Selembao","388"
"2020-04-26","WE","Jour","Local","Bumbu","Limete","Selembao","57"
"2020-04-26","WE","Jour","Local","Selembao","Limete","Selembao","86"
"2020-04-26","WE","Nuit","Local","Selembao","Limete","Selembao","57"
"2020-04-26","WE","Jour","Local","Limete","Kalamu II","Selembao","43"
"2020-04-26","WE","Jour","Local","Kalamu II","Kalamu II","Selembao","417"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu II","Selembao","158"
"2020-04-26","WE","Jour","Local","Selembao","Kalamu II","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu I","Selembao","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu I","Selembao","705"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu I","Selembao","316"
"2020-04-26","WE","Jour","Local","Selembao","Kalamu I","Selembao","43"
"2020-04-26","WE","Nuit","Local","Selembao","Kalamu I","Selembao","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kalamu I","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bumbu","Selembao","1323"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bumbu","Selembao","705"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Lemba","Bumbu","Selembao","43"
"2020-04-26","WE","Nuit","Local","Lemba","Bumbu","Selembao","71"
"2020-04-26","WE","Jour","Local","Police","Bumbu","Selembao","43"
"2020-04-26","WE","Nuit","Local","Barumbu","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Bumbu","Selembao","86"
"2020-04-26","WE","Nuit","Local","Kinshasa","Bumbu","Selembao","43"
"2020-04-26","WE","Jour","Local","Limete","Bumbu","Selembao","71"
"2020-04-26","WE","Nuit","Local","Limete","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Bumbu","Selembao","71"
"2020-04-26","WE","Nuit","Local","Kalamu II","Bumbu","Selembao","28"
"2020-04-26","WE","Nuit","Local","Kalamu I","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Bumbu","Bumbu","Selembao","11814"
"2020-04-26","WE","Nuit","Local","Bumbu","Bumbu","Selembao","10865"
"2020-04-26","WE","Jour","Local","Makala","Bumbu","Selembao","28"
"2020-04-26","WE","Nuit","Local","Makala","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Bumbu","Selembao","5117"
"2020-04-26","WE","Nuit","Local","Selembao","Bumbu","Selembao","2099"
"2020-04-26","WE","Jour","Local","Kintambo","Bumbu","Selembao","57"
"2020-04-26","WE","Nuit","Local","Kintambo","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Bumbu","Selembao","259"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","172"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","259"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","172"
"2020-04-26","WE","Jour","Local","Binza Meteo","Bumbu","Selembao","359"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Bumbu","Selembao","158"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","57"
"2020-04-26","WE","Jour","Local","Nsele","Bumbu","Selembao","28"
"2020-04-26","WE","Nuit","Local","Nsele","Bumbu","Selembao","43"
"2020-04-26","WE","Jour","Local","Kokolo","Bumbu","Selembao","244"
"2020-04-26","WE","Nuit","Local","Kokolo","Bumbu","Selembao","115"
"2020-04-26","WE","Jour","Local","Kingabwa","Bumbu","Selembao","28"
"2020-04-26","WE","Nuit","Local","Kingabwa","Bumbu","Selembao","28"
"2020-04-26","WE","Jour","Local","Gombe","Bumbu","Selembao","100"
"2020-04-26","WE","Nuit","Local","Gombe","Bumbu","Selembao","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makala","Selembao","1368"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makala","Selembao","100"
"2020-04-26","WE","Jour","Local","Lemba","Makala","Selembao","86"
"2020-04-26","WE","Nuit","Local","Lemba","Makala","Selembao","43"
"2020-04-26","WE","Jour","Local","Bumbu","Makala","Selembao","115"
"2020-04-26","WE","Nuit","Local","Bumbu","Makala","Selembao","71"
"2020-04-26","WE","Jour","Local","Makala","Makala","Selembao","1108"
"2020-04-26","WE","Nuit","Local","Makala","Makala","Selembao","705"
"2020-04-26","WE","Jour","Local","Selembao","Makala","Selembao","330"
"2020-04-26","WE","Nuit","Local","Selembao","Makala","Selembao","158"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Makala","Selembao","57"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Makala","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Selembao","Selembao","17330"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Selembao","Selembao","20899"
"2020-04-26","WE","Jour","Local","Ndjili","Selembao","Selembao","57"
"2020-04-26","WE","Nuit","Local","Ndjili","Selembao","Selembao","57"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Selembao","Selembao","3542"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5172"
"2020-04-26","WE","Jour","Local","Kikimi","Selembao","Selembao","28"
"2020-04-26","WE","Nuit","Local","Kikimi","Selembao","Selembao","43"
"2020-04-26","WE","Jour","Local","Lemba","Selembao","Selembao","719"
"2020-04-26","WE","Nuit","Local","Lemba","Selembao","Selembao","1176"
"2020-04-26","WE","Jour","Local","Matete","Selembao","Selembao","100"
"2020-04-26","WE","Nuit","Local","Matete","Selembao","Selembao","129"
"2020-04-26","WE","Jour","Local","Police","Selembao","Selembao","371"
"2020-04-26","WE","Nuit","Local","Police","Selembao","Selembao","316"
"2020-04-26","WE","Jour","Local","Barumbu","Selembao","Selembao","402"
"2020-04-26","WE","Nuit","Local","Barumbu","Selembao","Selembao","287"
"2020-04-26","WE","Jour","Local","Kinshasa","Selembao","Selembao","431"
"2020-04-26","WE","Nuit","Local","Kinshasa","Selembao","Selembao","388"
"2020-04-26","WE","Jour","Local","Limete","Selembao","Selembao","604"
"2020-04-26","WE","Nuit","Local","Limete","Selembao","Selembao","663"
"2020-04-26","WE","Jour","Local","Kalamu II","Selembao","Selembao","503"
"2020-04-26","WE","Nuit","Local","Kalamu II","Selembao","Selembao","705"
"2020-04-26","WE","Jour","Local","Kalamu I","Selembao","Selembao","215"
"2020-04-26","WE","Nuit","Local","Kalamu I","Selembao","Selembao","374"
"2020-04-26","WE","Jour","Local","Bumbu","Selembao","Selembao","3946"
"2020-04-26","WE","Nuit","Local","Bumbu","Selembao","Selembao","6250"
"2020-04-26","WE","Jour","Local","Makala","Selembao","Selembao","244"
"2020-04-26","WE","Nuit","Local","Makala","Selembao","Selembao","503"
"2020-04-26","WE","Jour","Local","Selembao","Selembao","Selembao","260396"
"2020-04-26","WE","Nuit","Local","Selembao","Selembao","Selembao","226846"
"2020-04-26","WE","Jour","Local","Masina I","Selembao","Selembao","43"
"2020-04-26","WE","Nuit","Local","Masina I","Selembao","Selembao","28"
"2020-04-26","WE","Jour","Local","Kintambo","Selembao","Selembao","330"
"2020-04-26","WE","Nuit","Local","Kintambo","Selembao","Selembao","302"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Selembao","Selembao","1254"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1830"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","1094"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1354"
"2020-04-26","WE","Jour","Local","Binza Meteo","Selembao","Selembao","7412"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Selembao","Selembao","12058"
"2020-04-26","WE","Jour","Local","Binza Ozone","Selembao","Selembao","287"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Selembao","Selembao","460"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Selembao","Selembao","924"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1239"
"2020-04-26","WE","Jour","Local","Sona-Bata","Selembao","Selembao","158"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Selembao","Selembao","172"
"2020-04-26","WE","Jour","Local","Nsele","Selembao","Selembao","330"
"2020-04-26","WE","Nuit","Local","Nsele","Selembao","Selembao","330"
"2020-04-26","WE","Jour","Local","Kimbanseke","Selembao","Selembao","43"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Selembao","Selembao","43"
"2020-04-26","WE","Jour","Local","Kokolo","Selembao","Selembao","1654"
"2020-04-26","WE","Nuit","Local","Kokolo","Selembao","Selembao","2903"
"2020-04-26","WE","Jour","Local","Maluku I","Selembao","Selembao","71"
"2020-04-26","WE","Nuit","Local","Maluku I","Selembao","Selembao","86"
"2020-04-26","WE","Jour","Local","Kisantu","Selembao","Selembao","44"
"2020-04-26","WE","Jour","Local","Kingabwa","Selembao","Selembao","303"
"2020-04-26","WE","Nuit","Local","Kingabwa","Selembao","Selembao","317"
"2020-04-26","WE","Jour","Local","Gombe","Selembao","Selembao","474"
"2020-04-26","WE","Nuit","Local","Gombe","Selembao","Selembao","446"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina I","Selembao","28"
"2020-04-26","WE","Nuit","Local","Selembao","Masina I","Selembao","43"
"2020-04-26","WE","Jour","Local","Masina I","Masina I","Selembao","129"
"2020-04-26","WE","Nuit","Local","Masina I","Masina I","Selembao","100"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kintambo","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Kintambo","Selembao","57"
"2020-04-26","WE","Jour","Local","Kintambo","Kintambo","Selembao","446"
"2020-04-26","WE","Nuit","Local","Kintambo","Kintambo","Selembao","172"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kintambo","Selembao","28"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Kintambo","Selembao","28"
"2020-04-26","WE","Jour","Local","Kokolo","Kintambo","Selembao","43"
"2020-04-26","WE","Nuit","Local","Kokolo","Kintambo","Selembao","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Kasa-Vubu","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Kasa-Vubu","Selembao","57"
"2020-04-26","WE","Nuit","Local","Selembao","Kasa-Vubu","Selembao","43"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","461"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","231"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","158"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","43"
"2020-04-26","WE","Jour","Local","Limete","Ngiri-Ngiri","Selembao","28"
"2020-04-26","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","71"
"2020-04-26","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","359"
"2020-04-26","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","57"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1223"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","604"
"2020-04-26","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","71"
"2020-04-26","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1614"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","863"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","158"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","172"
"2020-04-26","WE","Jour","Local","Lemba","Binza Meteo","Selembao","57"
"2020-04-26","WE","Jour","Local","Police","Binza Meteo","Selembao","43"
"2020-04-26","WE","Nuit","Local","Police","Binza Meteo","Selembao","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Binza Meteo","Selembao","57"
"2020-04-26","WE","Jour","Local","Limete","Binza Meteo","Selembao","43"
"2020-04-26","WE","Nuit","Local","Limete","Binza Meteo","Selembao","28"
"2020-04-26","WE","Jour","Local","Kalamu II","Binza Meteo","Selembao","43"
"2020-04-26","WE","Nuit","Local","Kalamu II","Binza Meteo","Selembao","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Binza Meteo","Selembao","43"
"2020-04-26","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","402"
"2020-04-26","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","446"
"2020-04-26","WE","Jour","Local","Selembao","Binza Meteo","Selembao","6724"
"2020-04-26","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","3516"
"2020-04-26","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","57"
"2020-04-26","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","129"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","100"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","100"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","143"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","13410"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","9360"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","130"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","86"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","71"
"2020-04-26","WE","Nuit","Local","Nsele","Binza Meteo","Selembao","28"
"2020-04-26","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","129"
"2020-04-26","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","100"
"2020-04-26","WE","Jour","Local","Gombe","Binza Meteo","Selembao","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","57"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Binza Ozone","Selembao","143"
"2020-04-26","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","57"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Ozone","Selembao","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","1037"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","461"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","143"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","43"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","172"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","115"
"2020-04-26","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","503"
"2020-04-26","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","100"
"2020-04-26","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","187"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","158"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1870"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1468"
"2020-04-26","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Selembao","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","59"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","59"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","43"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","71"
"2020-04-26","WE","Jour","Local","Selembao","Sona-Bata","Selembao","360"
"2020-04-26","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","188"
"2020-04-26","WE","Jour","Local","Binza Meteo","Sona-Bata","Selembao","100"
"2020-04-26","WE","Jour","Local","Sona-Bata","Sona-Bata","Selembao","118"
"2020-04-26","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","117"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsele","Selembao","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nsele","Selembao","28"
"2020-04-26","WE","Jour","Local","Kinshasa","Nsele","Selembao","28"
"2020-04-26","WE","Nuit","Local","Bumbu","Nsele","Selembao","43"
"2020-04-26","WE","Jour","Local","Selembao","Nsele","Selembao","316"
"2020-04-26","WE","Nuit","Local","Selembao","Nsele","Selembao","187"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Nsele","Selembao","28"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Selembao","561"
"2020-04-26","WE","Nuit","Local","Nsele","Nsele","Selembao","345"
"2020-04-26","WE","Nuit","Local","Kokolo","Nsele","Selembao","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","71"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Selembao","28"
"2020-04-26","WE","Jour","Local","Kikimi","Kimbanseke","Selembao","28"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kimbanseke","Selembao","28"
"2020-04-26","WE","Jour","Local","Selembao","Kimbanseke","Selembao","43"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","417"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","187"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","86"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","129"
