"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","139"
"2020-02-20","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","69"
"2020-02-20","JO","Jour","Local","Luputa","Kalenda","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","69"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Luputa","Luputa","Ludimbi Lukula","174"
"2020-02-20","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","174"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Kanda Kanda","Ludimbi Lukula","69"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Kanda Kanda","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","69"
"2020-02-20","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","69"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Diulu","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Kabinda","Diulu","Ludimbi Lukula","34"
"2020-02-20","JO","Nuit","Local","Kabinda","Diulu","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","105"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","35"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","2646"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","872"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","34"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","104"
"2020-02-20","JO","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","69"
"2020-02-20","JO","Jour","Local","Diulu","Bibanga","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","139"
"2020-02-20","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","34"
"2020-02-20","JO","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bukama","Ludimbi Lukula","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bukama","Ludimbi Lukula","34"
"2020-02-20","JO","Nuit","Local","Kananga","Kananga","Ludimbi Lukula","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","75228"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","41384"
"2020-02-20","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1082"
"2020-02-20","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","523"
"2020-02-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","74733"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","25720"
"2020-02-20","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","9293"
"2020-02-20","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5947"
"2020-02-20","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","524"
"2020-02-20","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","245"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","8063"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4328"
"2020-02-20","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","597"
"2020-02-20","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","833"
"2020-02-20","JO","Jour","Local","Mukumbi","Hors_Zone","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","104"
"2020-02-20","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","658"
"2020-02-20","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","659"
"2020-02-20","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","35"
"2020-02-20","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","1181"
"2020-02-20","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","349"
"2020-02-20","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","623"
"2020-02-20","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Luiza","Hors_Zone","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","628"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4115"
"2020-02-20","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1327"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4120"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","593"
"2020-02-20","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","1185"
"2020-02-20","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","762"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1605"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","698"
"2020-02-20","JO","Jour","Local","Diulu","Kamiji","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Miabi","Miabi","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","139"
"2020-02-20","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","174"
"2020-02-20","JO","Nuit","Local","Kalenda","Ngandajika","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kasansa","Mulumba","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","279"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","70"
"2020-02-20","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Diulu","Cilundu","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kalenda","Kabinda","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7190"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12882"
"2020-02-20","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","558"
"2020-02-20","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1431"
"2020-02-20","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Cilundu","Mwene Ditu","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","365407"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","333703"
"2020-02-20","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","17648"
"2020-02-20","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","35589"
"2020-02-20","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","419"
"2020-02-20","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","803"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","11651"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24339"
"2020-02-20","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","838"
"2020-02-20","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","977"
"2020-02-20","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","838"
"2020-02-20","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1188"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2236"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1396"
"2020-02-20","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","279"
"2020-02-20","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","244"
"2020-02-20","JO","Jour","Local","Ngandajika","Kalenda","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","25119"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6426"
"2020-02-20","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","43454"
"2020-02-20","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31471"
"2020-02-20","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","104"
"2020-02-20","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3275"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","2025"
"2020-02-20","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","209"
"2020-02-20","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","174"
"2020-02-20","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","279"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","174"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","139"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","209"
"2020-02-20","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","762"
"2020-02-20","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2409"
"2020-02-20","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1990"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","174"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","139"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1431"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","802"
"2020-02-20","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","383"
"2020-02-20","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","490"
"2020-02-20","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11903"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4462"
"2020-02-20","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2060"
"2020-02-20","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1292"
"2020-02-20","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","21992"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","16239"
"2020-02-20","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kanda Kanda","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","105"
"2020-02-20","JO","Jour","Local","Kamiji","Diulu","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Mulumba","Diulu","Mwene Ditu","35"
"2020-02-20","JO","Nuit","Local","Mulumba","Diulu","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Tshilenge","Diulu","Mwene Ditu","70"
"2020-02-20","JO","Nuit","Local","Tshilenge","Diulu","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","104"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","104"
"2020-02-20","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","105"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","5303"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","4292"
"2020-02-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","105"
"2020-02-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","35"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kalenda","Mukumbi","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kalenda","Mukumbi","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","70"
"2020-02-20","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","71"
"2020-02-20","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","35"
"2020-02-20","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","70"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Kalenda","Kasansa","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","69"
"2020-02-20","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","839"
"2020-02-20","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","523"
"2020-02-20","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","495"
"2020-02-20","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","282"
"2020-02-20","JO","Nuit","Local","Baka","Baka","Mwene Ditu","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","140"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Mwene Ditu","175"
"2020-02-20","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamina","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamina","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Kamina","Kamina","Mwene Ditu","70"
"2020-02-20","JO","Nuit","Local","Kamina","Kamina","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","1426"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","1147"
"2020-02-20","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","7495"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3415"
"2020-02-20","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1675"
"2020-02-20","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","1012"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","523"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","245"
"2020-02-20","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2927"
"2020-02-20","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1745"
"2020-02-20","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","70"
"2020-02-20","JO","Jour","Local","Kamiji","Dibaya","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Kamiji","Dibaya","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","1485"
"2020-02-20","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","657"
"2020-02-20","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Masuika","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Masuika","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","104"
"2020-02-20","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kananga","Mwene Ditu","35"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kananga","Mwene Ditu","35"
"2020-02-20","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubondaie","Mwene Ditu","69"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubondaie","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","966"
"2020-02-20","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","483"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kapanga","Mwene Ditu","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kapanga","Mwene Ditu","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","115921"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","52496"
"2020-02-20","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","1187"
"2020-02-20","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","453"
"2020-02-20","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","174"
"2020-02-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","69"
"2020-02-20","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Jour","Local","Kabinda","Hors_Zone","Kalenda","69"
"2020-02-20","JO","Nuit","Local","Kabinda","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","9911"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5023"
"2020-02-20","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","94322"
"2020-02-20","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","29066"
"2020-02-20","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1256"
"2020-02-20","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","698"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4748"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","3003"
"2020-02-20","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","1220"
"2020-02-20","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","385"
"2020-02-20","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","104"
"2020-02-20","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","70"
"2020-02-20","JO","Jour","Local","Kinda","Hors_Zone","Kalenda","35"
"2020-02-20","JO","Nuit","Local","Kinda","Hors_Zone","Kalenda","35"
"2020-02-20","JO","Jour","Local","Kamina","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","734"
"2020-02-20","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","762"
"2020-02-20","JO","Jour","Local","Kirotshe","Hors_Zone","Kalenda","45"
"2020-02-20","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","174"
"2020-02-20","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","34"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","698"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","279"
"2020-02-20","JO","Jour","Local","Kamiji","Kamiji","Kalenda","4192"
"2020-02-20","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2683"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","663"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","453"
"2020-02-20","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3974"
"2020-02-20","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","1327"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1706"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","593"
"2020-02-20","JO","Jour","Local","Diulu","Kamiji","Kalenda","34"
"2020-02-20","JO","Jour","Local","Yangala","Kamiji","Kalenda","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Miabi","Kalenda","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Miabi","Kalenda","69"
"2020-02-20","JO","Jour","Local","Kalenda","Miabi","Kalenda","70"
"2020-02-20","JO","Nuit","Local","Kalenda","Miabi","Kalenda","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","34"
"2020-02-20","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","174"
"2020-02-20","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","139"
"2020-02-20","JO","Jour","Local","Kalenda","Ngandajika","Kalenda","35"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mulumba","Kalenda","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mulumba","Kalenda","34"
"2020-02-20","JO","Jour","Local","Ngandajika","Mulumba","Kalenda","35"
"2020-02-20","JO","Jour","Local","Mulumba","Mulumba","Kalenda","280"
"2020-02-20","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","174"
"2020-02-20","JO","Nuit","Local","Kalenda","Mulumba","Kalenda","34"
"2020-02-20","JO","Nuit","Local","Kasansa","Mulumba","Kalenda","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshilenge","Kalenda","35"
"2020-02-20","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","211"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","292"
"2020-02-20","JO","Jour","Local","Diulu","Tshilenge","Kalenda","70"
