"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Fungurume","Fungurume","Bukama","837"
"2020-06-19","JO","Nuit","Local","Fungurume","Fungurume","Bukama","738"
"2020-06-19","JO","Jour","Local","Bukama","Likasi","Bukama","99"
"2020-06-19","JO","Nuit","Local","Bukama","Likasi","Bukama","49"
"2020-06-19","JO","Jour","Local","Likasi","Likasi","Bukama","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","49"
"2020-06-19","JO","Jour","Local","Bukama","Lubumbashi","Bukama","49"
"2020-06-19","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","2750"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","4104"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kipushi","Bukama","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kipushi","Bukama","49"
"2020-06-19","JO","Jour","Local","Bukama","Kipushi","Bukama","49"
"2020-06-19","JO","Nuit","Local","Bukama","Kipushi","Bukama","49"
"2020-06-19","JO","Jour","Local","Kipushi","Kipushi","Bukama","99"
"2020-06-19","JO","Jour","Local","Sakania","Sakania","Bukama","148"
"2020-06-19","JO","Nuit","Local","Sakania","Sakania","Bukama","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","9125"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","7441"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","595"
"2020-06-19","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","1142"
"2020-06-19","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3722"
"2020-06-19","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1812"
"2020-06-19","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","195"
"2020-06-19","JO","Nuit","Local","Kipushi","Hors_Zone","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Tshilenge","Diulu","Kabondo Dianda","46"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Kabondo Dianda","46"
"2020-06-19","JO","Jour","Local","Kaniama","Kaniama","Kabondo Dianda","99"
"2020-06-19","JO","Jour","Local","Baka","Baka","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","99"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","148"
"2020-06-19","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1092"
"2020-06-19","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1291"
"2020-06-19","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","248"
"2020-06-19","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","496"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","1208"
"2020-06-19","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","347"
"2020-06-19","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1291"
"2020-06-19","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6423"
"2020-06-19","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","7019"
"2020-06-19","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","99"
"2020-06-19","JO","Nuit","Local","Baka","Kinda","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","99"
"2020-06-19","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lualaba","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","99"
"2020-06-19","JO","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","148"
"2020-06-19","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","145"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kabondo Dianda","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","245"
"2020-06-19","JO","Nuit","Local","Kipushi","Kipushi","Kabondo Dianda","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","17088"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","11366"
"2020-06-19","JO","Nuit","Local","Kabinda","Hors_Zone","Kabongo","46"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","49"
"2020-06-19","JO","Nuit","Local","Bukama","Hors_Zone","Kabongo","99"
"2020-06-19","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","6274"
"2020-06-19","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3390"
"2020-06-19","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","248"
"2020-06-19","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","148"
"2020-06-19","JO","Nuit","Local","Kinda","Hors_Zone","Kabongo","49"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ngandajika","Kabongo","46"
"2020-06-19","JO","Nuit","Local","Kabinda","Kabinda","Kabongo","46"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabongo","49"
"2020-06-19","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabongo","49"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabongo","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","1796"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","1638"
"2020-06-19","JO","Jour","Local","Kabongo","Kabongo","Kabongo","10218"
"2020-06-19","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","10314"
"2020-06-19","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","49"
"2020-06-19","JO","Jour","Local","Ankoro","Kabongo","Kabongo","49"
"2020-06-19","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","99"
"2020-06-19","JO","Jour","Local","Kabongo","Kitenge","Kabongo","49"
"2020-06-19","JO","Jour","Local","Kitenge","Kitenge","Kabongo","99"
"2020-06-19","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","49"
"2020-06-19","JO","Jour","Local","Kabongo","Ankoro","Kabongo","99"
"2020-06-19","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","49"
"2020-06-19","JO","Jour","Local","Ankoro","Ankoro","Kabongo","397"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lwamba","Kabongo","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lwamba","Kabongo","46"
"2020-06-19","JO","Nuit","Local","Kamina","Kamina","Kabongo","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lualaba","Kabongo","49"
"2020-06-19","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","741"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","1039"
"2020-06-19","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","297"
"2020-06-19","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","148"
"2020-06-19","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","49"
"2020-06-19","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","99"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Kitenge","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kitenge","49"
"2020-06-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kitenge","49"
"2020-06-19","JO","Jour","Local","Kitenge","Kabongo","Kitenge","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kitenge","Kitenge","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","99"
"2020-06-19","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","99"
"2020-06-19","JO","Jour","Local","Kitenge","Kitenge","Kitenge","198"
"2020-06-19","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","347"
"2020-06-19","JO","Nuit","Local","Kabongo","Ankoro","Kitenge","49"
"2020-06-19","JO","Jour","Local","Ankoro","Ankoro","Kitenge","245"
"2020-06-19","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","6722"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","3880"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ankoro","49"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Ankoro","49"
"2020-06-19","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","261"
"2020-06-19","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","198"
"2020-06-19","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2468"
"2020-06-19","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","1475"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Ankoro","46"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Ankoro","46"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Ankoro","139"
"2020-06-19","JO","Nuit","Local","Kabinda","Kabinda","Ankoro","92"
"2020-06-19","JO","Jour","Local","Manono","Manono","Ankoro","99"
"2020-06-19","JO","Nuit","Local","Manono","Manono","Ankoro","49"
"2020-06-19","JO","Nuit","Local","Kongolo","Kongolo","Ankoro","49"
"2020-06-19","JO","Jour","Local","Bukama","Bukama","Ankoro","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","198"
"2020-06-19","JO","Jour","Local","Kabongo","Kabongo","Ankoro","198"
"2020-06-19","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","99"
"2020-06-19","JO","Jour","Local","Kitenge","Kitenge","Ankoro","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","99"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","323"
"2020-06-19","JO","Jour","Local","Kabongo","Ankoro","Ankoro","148"
"2020-06-19","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","148"
"2020-06-19","JO","Jour","Local","Ankoro","Ankoro","Ankoro","2849"
"2020-06-19","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","3246"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","10939"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","7501"
"2020-06-19","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","3378"
"2020-06-19","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","2235"
"2020-06-19","JO","Jour","Local","Lwamba","Hors_Zone","Mulongo","99"
"2020-06-19","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","49"
"2020-06-19","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","148"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","248"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulongo","99"
"2020-06-19","JO","Jour","Local","Bukama","Bukama","Mulongo","49"
"2020-06-19","JO","Nuit","Local","Bukama","Bukama","Mulongo","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","538"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","737"
"2020-06-19","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1539"
"2020-06-19","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","1241"
"2020-06-19","JO","Jour","Local","Lwamba","Lwamba","Mulongo","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","49"
"2020-06-19","JO","Jour","Local","Mulongo","Mukanga","Mulongo","99"
"2020-06-19","JO","Jour","Local","Mukanga","Mukanga","Mulongo","49"
"2020-06-19","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","13855"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","9514"
"2020-06-19","JO","Nuit","Local","Mulumba","Hors_Zone","Lwamba","49"
"2020-06-19","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Lwamba","753"
"2020-06-19","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3327"
"2020-06-19","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1536"
"2020-06-19","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","906"
"2020-06-19","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","397"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","148"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lwamba","99"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Lwamba","46"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Lwamba","46"
"2020-06-19","JO","Nuit","Local","Kamonia","Kalonda Ouest","Lwamba","753"
"2020-06-19","JO","Jour","Local","Kamonia","Kamonia","Lwamba","49"
"2020-06-19","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","753"
"2020-06-19","JO","Jour","Local","Manono","Manono","Lwamba","46"
"2020-06-19","JO","Nuit","Local","Manono","Manono","Lwamba","46"
"2020-06-19","JO","Jour","Local","Bukama","Bukama","Lwamba","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulongo","Lwamba","49"
"2020-06-19","JO","Nuit","Local","Mulongo","Mulongo","Lwamba","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","493"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","1161"
"2020-06-19","JO","Jour","Local","Lwamba","Lwamba","Lwamba","4751"
"2020-06-19","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3901"
"2020-06-19","JO","Jour","Local","Mukanga","Lwamba","Lwamba","198"
"2020-06-19","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","198"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","148"
"2020-06-19","JO","Jour","Local","Lwamba","Mukanga","Lwamba","397"
"2020-06-19","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","148"
"2020-06-19","JO","Jour","Local","Mukanga","Mukanga","Lwamba","645"
"2020-06-19","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","297"
"2020-06-19","JO","Jour","Local","Tshamilemba","Tshamilemba","Lwamba","49"
"2020-06-19","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lwamba","49"
"2020-06-19","JO","Jour","Local","Likasi","Likasi","Lwamba","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","99"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lwamba","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","23119"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","15131"
"2020-06-19","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","753"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Mukanga","49"
"2020-06-19","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","99"
"2020-06-19","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","99"
"2020-06-19","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","744"
"2020-06-19","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","645"
"2020-06-19","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","6896"
"2020-06-19","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3482"
"2020-06-19","JO","Jour","Local","Likasi","Hors_Zone","Mukanga","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","99"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","49"
"2020-06-19","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Mukanga","753"
"2020-06-19","JO","Jour","Local","Mulongo","Mulongo","Mukanga","49"
"2020-06-19","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","148"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","198"
"2020-06-19","JO","Jour","Local","Lwamba","Lwamba","Mukanga","741"
"2020-06-19","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","344"
"2020-06-19","JO","Jour","Local","Mukanga","Lwamba","Mukanga","198"
"2020-06-19","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","794"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1639"
"2020-06-19","JO","Jour","Local","Mulongo","Mukanga","Mukanga","49"
"2020-06-19","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","148"
"2020-06-19","JO","Jour","Local","Lwamba","Mukanga","Mukanga","446"
"2020-06-19","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","595"
"2020-06-19","JO","Jour","Local","Mukanga","Mukanga","Mukanga","6894"
"2020-06-19","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","7015"
"2020-06-19","JO","Jour","Local","Lubumbashi","Mukanga","Mukanga","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Mukanga","Mukanga","49"
"2020-06-19","JO","Jour","Local","Lualaba","Lualaba","Mukanga","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubudi","Mukanga","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lubudi","Mukanga","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","99"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","22276"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","14263"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","6862"
"2020-06-19","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3417"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","148"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulumba","Malemba Nkulu","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mulumba","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabinda","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Kaniama","Kaniama","Malemba Nkulu","46"
"2020-06-19","JO","Nuit","Local","Kaniama","Kaniama","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","148"
"2020-06-19","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","99"
"2020-06-19","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Mukanga","Mukanga","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1831"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","3048"
"2020-06-19","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13870"
"2020-06-19","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12628"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kinda","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kinda","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Kinda","Kinda","Malemba Nkulu","46"
"2020-06-19","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Lualaba","Lualaba","Malemba Nkulu","49"
"2020-06-19","JO","Jour","Local","Fungurume","Fungurume","Malemba Nkulu","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","25862"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","15124"
"2020-06-19","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","124"
"2020-06-19","JO","Jour","Local","Luputa","Hors_Zone","Kinda","49"
"2020-06-19","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","99"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kinda","99"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Kinda","185"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","92"
"2020-06-19","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","99"
"2020-06-19","JO","Jour","Local","Baka","Hors_Zone","Kinda","446"
"2020-06-19","JO","Nuit","Local","Baka","Hors_Zone","Kinda","440"
"2020-06-19","JO","Jour","Local","Bukama","Hors_Zone","Kinda","297"
"2020-06-19","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","148"
"2020-06-19","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","46"
"2020-06-19","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","49"
"2020-06-19","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","46"
"2020-06-19","JO","Nuit","Local","Kabongo","Hors_Zone","Kinda","46"
"2020-06-19","JO","Jour","Local","Kinda","Hors_Zone","Kinda","11463"
"2020-06-19","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","6335"
"2020-06-19","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1688"
"2020-06-19","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","1291"
"2020-06-19","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","148"
"2020-06-19","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","248"
"2020-06-19","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","49"
"2020-06-19","JO","Jour","Local","Likasi","Hors_Zone","Kinda","198"
"2020-06-19","JO","Nuit","Local","Likasi","Hors_Zone","Kinda","99"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","397"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","49"
"2020-06-19","JO","Jour","Local","Kipushi","Hors_Zone","Kinda","49"
"2020-06-19","JO","Nuit","Local","Kipushi","Hors_Zone","Kinda","49"
"2020-06-19","JO","Nuit","Local","Kamiji","Kamiji","Kinda","92"
"2020-06-19","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","185"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulumba","Kinda","46"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Kinda","49"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Kinda","142"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshilenge","Kinda","92"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Kinda","49"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kinda","49"
"2020-06-19","JO","Nuit","Local","Kamiji","Mwene Ditu","Kinda","46"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","418"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","331"
"2020-06-19","JO","Jour","Local","Kalenda","Mwene Ditu","Kinda","185"
"2020-06-19","JO","Nuit","Local","Kalenda","Mwene Ditu","Kinda","46"
"2020-06-19","JO","Jour","Local","Kalenda","Kalenda","Kinda","92"
"2020-06-19","JO","Nuit","Local","Kalenda","Kalenda","Kinda","92"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kalenda","Kinda","46"
"2020-06-19","JO","Jour","Local","Luputa","Luputa","Kinda","195"
"2020-06-19","JO","Nuit","Local","Luputa","Luputa","Kinda","96"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kinda","139"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kinda","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kinda","185"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kinda","189"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Diulu","Kinda","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Kinda","325"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Kinda","418"
"2020-06-19","JO","Jour","Local","Tshilenge","Kasansa","Kinda","46"
"2020-06-19","JO","Jour","Local","Kasansa","Kasansa","Kinda","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kaniama","Kinda","49"
"2020-06-19","JO","Jour","Local","Kaniama","Kaniama","Kinda","145"
"2020-06-19","JO","Nuit","Local","Kaniama","Kaniama","Kinda","195"
"2020-06-19","JO","Nuit","Local","Baka","Kaniama","Kinda","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Baka","Kinda","496"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Baka","Kinda","148"
"2020-06-19","JO","Jour","Local","Baka","Baka","Kinda","993"
"2020-06-19","JO","Nuit","Local","Baka","Baka","Kinda","248"
"2020-06-19","JO","Jour","Local","Kinda","Baka","Kinda","844"
"2020-06-19","JO","Nuit","Local","Kinda","Baka","Kinda","49"
"2020-06-19","JO","Jour","Local","Kamina","Baka","Kinda","49"
"2020-06-19","JO","Nuit","Local","Kamina","Baka","Kinda","148"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","49"
