"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","173"
"2020-05-02","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","210"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","409"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","247"
"2020-05-02","WE","Nuit","Local","Ndjili","Limete","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Lemba","Limete","Kingabwa","26"
"2020-05-02","WE","Jour","Local","Matete","Limete","Kingabwa","26"
"2020-05-02","WE","Nuit","Local","Matete","Limete","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Police","Limete","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Barumbu","Limete","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Barumbu","Limete","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Kinshasa","Limete","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Limete","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Limete","Kingabwa","5812"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Kingabwa","3880"
"2020-05-02","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Masina I","Limete","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Nsele","Limete","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Nsele","Limete","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Limete","Kingabwa","2310"
"2020-05-02","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","820"
"2020-05-02","WE","Jour","Local","Gombe","Limete","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Gombe","Limete","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Masina II","Limete","Kingabwa","880"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Limete","Kalamu II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","471"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","198"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","223"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Limete","Kalamu I","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","520"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","136"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Nsele","Kalamu I","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","463"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","272"
"2020-05-02","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","123"
"2020-05-02","WE","Jour","Local","Selembao","Bumbu","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","272"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Makala","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Lemba","Makala","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Makala","Makala","Kingabwa","433"
"2020-05-02","WE","Nuit","Local","Makala","Makala","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Kingabwa","Makala","Kingabwa","210"
"2020-05-02","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Selembao","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Selembao","Selembao","Kingabwa","361"
"2020-05-02","WE","Nuit","Local","Selembao","Selembao","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","200"
"2020-05-02","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","136"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Masina I","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Masina I","Masina I","Kingabwa","471"
"2020-05-02","WE","Nuit","Local","Masina I","Masina I","Kingabwa","185"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Masina I","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","371"
"2020-05-02","WE","Jour","Local","Masina II","Masina I","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kintambo","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","198"
"2020-05-02","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","111"
"2020-05-02","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Limete","Kasa-Vubu","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","334"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","123"
"2020-05-02","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","185"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","396"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","150"
"2020-05-02","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","185"
"2020-05-02","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Lemba","Binza Meteo","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Barumbu","Binza Meteo","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Binza Meteo","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","706"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","285"
"2020-05-02","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","210"
"2020-05-02","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","99"
"2020-05-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","483"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","260"
"2020-05-02","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","235"
"2020-05-02","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Limete","Mont Ngafula II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","272"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","39"
"2020-05-02","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","111"
"2020-05-02","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","148"
"2020-05-02","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","86"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","272"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","136"
"2020-05-02","WE","Jour","Local","Lemba","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Matete","Nsele","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Matete","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Barumbu","Nsele","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Nsele","Kingabwa","604"
"2020-05-02","WE","Nuit","Local","Limete","Nsele","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Kalamu I","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Masina I","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Nsele","Nsele","Kingabwa","3357"
"2020-05-02","WE","Nuit","Local","Nsele","Nsele","Kingabwa","3970"
"2020-05-02","WE","Nuit","Local","Maluku I","Nsele","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1365"
"2020-05-02","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","798"
"2020-05-02","WE","Jour","Local","Gombe","Nsele","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Gombe","Nsele","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Masina II","Nsele","Kingabwa","99"
"2020-05-02","WE","Nuit","Local","Masina II","Nsele","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","582"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","99"
"2020-05-02","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Lemba","Kimbanseke","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Matete","Kimbanseke","Kingabwa","26"
"2020-05-02","WE","Jour","Local","Kisenso","Kimbanseke","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Barumbu","Kimbanseke","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","136"
"2020-05-02","WE","Jour","Local","Kalamu II","Kimbanseke","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Nsele","Kimbanseke","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1909"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","297"
"2020-05-02","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","892"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","99"
"2020-05-02","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","74"
"2020-05-02","WE","Nuit","Local","Limete","Kokolo","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Binza Meteo","Kokolo","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","456"
"2020-05-02","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","161"
"2020-05-02","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","161"
"2020-05-02","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","26"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","110"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","56"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","29"
"2020-05-02","WE","Jour","Local","Masa","Masa","Kingabwa","58"
"2020-05-02","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","26"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","6325"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","10770"
"2020-05-02","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","1302"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","161"
"2020-05-02","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","247"
"2020-05-02","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","632"
"2020-05-02","WE","Jour","Local","Matete","Kingabwa","Kingabwa","483"
"2020-05-02","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1318"
"2020-05-02","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","111"
"2020-05-02","WE","Jour","Local","Police","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Police","Kingabwa","Kingabwa","297"
"2020-05-02","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","409"
"2020-05-02","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1760"
"2020-05-02","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","235"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1227"
"2020-05-02","WE","Jour","Local","Limete","Kingabwa","Kingabwa","1388"
"2020-05-02","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","4179"
"2020-05-02","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","148"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","570"
"2020-05-02","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","161"
"2020-05-02","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Makala","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","99"
"2020-05-02","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","74"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","123"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","657"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","235"
"2020-05-02","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","61"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","61"
"2020-05-02","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","520"
"2020-05-02","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2682"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","148"
"2020-05-02","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","161"
"2020-05-02","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","99"
"2020-05-02","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","161131"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","153871"
"2020-05-02","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","495"
"2020-05-02","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1487"
"2020-05-02","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","890"
"2020-05-02","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2132"
"2020-05-02","WE","Jour","Local","Beni","Beni","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","35"
"2020-05-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","35"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","161"
"2020-05-02","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","86"
"2020-05-02","WE","Jour","Local","Gombe","Gombe","Kingabwa","359"
"2020-05-02","WE","Nuit","Local","Gombe","Gombe","Kingabwa","185"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","595"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","309"
"2020-05-02","WE","Jour","Local","Ndjili","Masina II","Kingabwa","592"
"2020-05-02","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","905"
"2020-05-02","WE","Nuit","Local","Lemba","Masina II","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Matete","Masina II","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Barumbu","Masina II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Limete","Masina II","Kingabwa","123"
"2020-05-02","WE","Nuit","Local","Limete","Masina II","Kingabwa","86"
"2020-05-02","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","49"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","24"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Kingabwa","24"
"2020-05-02","WE","Jour","Local","Nsele","Masina II","Kingabwa","136"
"2020-05-02","WE","Nuit","Local","Nsele","Masina II","Kingabwa","136"
"2020-05-02","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","37"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Masina II","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","3336"
"2020-05-02","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","1004"
"2020-05-02","WE","Jour","Local","Gombe","Masina II","Kingabwa","49"
"2020-05-02","WE","Nuit","Local","Gombe","Masina II","Kingabwa","37"
"2020-05-02","WE","Jour","Local","Masina II","Masina II","Kingabwa","7904"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Kingabwa","4951"
"2020-05-02","WE","Jour","Local","Bolomba","Bolomba","Kingabwa","542"
"2020-05-02","WE","Nuit","Local","Bolomba","Bolomba","Kingabwa","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","1511"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","599"
"2020-05-02","WE","Jour","Local","Buta","Hors_Zone","Likati","99"
"2020-05-02","WE","Nuit","Local","Buta","Hors_Zone","Likati","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","99"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","99"
"2020-05-02","WE","Jour","Local","Likati","Hors_Zone","Likati","849"
"2020-05-02","WE","Jour","Local","Buta","Buta","Likati","199"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Buta","Likati","99"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Buta","Likati","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","199"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Likati","Likati","199"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Likati","Likati","99"
"2020-05-02","WE","Jour","Local","Likati","Likati","Likati","712"
"2020-05-02","WE","Nuit","Local","Likati","Likati","Likati","712"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","27689"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","13824"
"2020-05-02","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","1599"
"2020-05-02","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","299"
"2020-05-02","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","642"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yahuma","199"
"2020-05-02","WE","Jour","Local","Bosondjo","Hors_Zone","Yahuma","542"
"2020-05-02","WE","Jour","Local","Yahuma","Hors_Zone","Yahuma","12504"
"2020-05-02","WE","Nuit","Local","Yahuma","Hors_Zone","Yahuma","3856"
"2020-05-02","WE","Jour","Local","Hors_Zone","Basoko","Yahuma","512"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Basoko","Yahuma","99"
"2020-05-02","WE","Jour","Local","Basoko","Basoko","Yahuma","1099"
"2020-05-02","WE","Nuit","Local","Basoko","Basoko","Yahuma","899"
"2020-05-02","WE","Jour","Local","Yahuma","Basoko","Yahuma","399"
"2020-05-02","WE","Nuit","Local","Yahuma","Basoko","Yahuma","199"
"2020-05-02","WE","Jour","Local","Loko","Loko","Yahuma","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yambuku","Yahuma","1628"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yambuku","Yahuma","542"
"2020-05-02","WE","Jour","Local","Yambuku","Yambuku","Yahuma","1628"
"2020-05-02","WE","Nuit","Local","Yambuku","Yambuku","Yahuma","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yahuma","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","799"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yahuma","1142"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Yahuma","1628"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bosondjo","Yahuma","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yahuma","Yahuma","1885"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yahuma","Yahuma","3913"
"2020-05-02","WE","Jour","Local","Basoko","Yahuma","Yahuma","499"
"2020-05-02","WE","Nuit","Local","Basoko","Yahuma","Yahuma","1199"
"2020-05-02","WE","Jour","Local","Yahuma","Yahuma","Yahuma","13639"
"2020-05-02","WE","Nuit","Local","Yahuma","Yahuma","Yahuma","11368"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yahuma","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","83261"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","42585"
"2020-05-02","WE","Nuit","Local","Basoko","Hors_Zone","Lubunga","199"
"2020-05-02","WE","Nuit","Local","Bengamisa","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Yakusu","Hors_Zone","Lubunga","1128"
"2020-05-02","WE","Jour","Local","Yabaondo","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Isangi","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Banalia","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Nuit","Local","Buta","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubunga","77847"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Lubunga","42109"
"2020-05-02","WE","Jour","Local","Kabondo","Hors_Zone","Lubunga","199"
"2020-05-02","WE","Jour","Local","Bosondjo","Hors_Zone","Lubunga","542"
"2020-05-02","WE","Jour","Local","Punia","Hors_Zone","Lubunga","299"
"2020-05-02","WE","Nuit","Local","Punia","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Wanierukula","Hors_Zone","Lubunga","299"
"2020-05-02","WE","Nuit","Local","Wanierukula","Hors_Zone","Lubunga","399"
"2020-05-02","WE","Nuit","Local","Bunia","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","95329"
"2020-05-02","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","24845"
"2020-05-02","WE","Nuit","Local","Beni","Hors_Zone","Lubunga","49"
"2020-05-02","WE","Nuit","Local","Katwa","Hors_Zone","Lubunga","49"
"2020-05-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Lubunga","49"
"2020-05-02","WE","Nuit","Local","Idjwi","Hors_Zone","Lubunga","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Basoko","Lubunga","99"
"2020-05-02","WE","Jour","Local","Basoko","Basoko","Lubunga","399"
"2020-05-02","WE","Nuit","Local","Basoko","Basoko","Lubunga","499"
"2020-05-02","WE","Jour","Local","Bengamisa","Bengamisa","Lubunga","199"
"2020-05-02","WE","Nuit","Local","Bengamisa","Bengamisa","Lubunga","399"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Lubunga","999"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Lubunga","399"
"2020-05-02","WE","Jour","Local","Lubunga","Bengamisa","Lubunga","899"
