"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","778"
"2020-02-10","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","765"
"2020-02-10","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","216"
"2020-02-10","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Diulu","Diulu","Kalamu II","75"
"2020-02-10","JO","Nuit","Local","Diulu","Diulu","Kalamu II","62"
"2020-02-10","JO","Jour","Local","Moanda","Moanda","Kalamu II","66"
"2020-02-10","JO","Nuit","Local","Moanda","Moanda","Kalamu II","52"
"2020-02-10","JO","Jour","Local","Boma","Boma","Kalamu II","40"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Kalamu II","97"
"2020-02-10","JO","Jour","Local","Inga","Inga","Kalamu II","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","69"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","41"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","291"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","95"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","81"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matadi","Kalamu II","53"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matadi","Kalamu II","39"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Kalamu II","348"
"2020-02-10","JO","Nuit","Local","Matadi","Matadi","Kalamu II","401"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","345"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1417"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","270"
"2020-02-10","JO","Jour","Local","Lemba","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Limete","Ndjili","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","1855"
"2020-02-10","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kalamu I","Ndjili","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kokolo","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Ndjili","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Masina II","Ndjili","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","242"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","1297"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","460"
"2020-02-10","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","216"
"2020-02-10","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","433"
"2020-02-10","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","446"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Gombe","Kikimi","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Masina II","Kikimi","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","359"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Lemba","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Kalamu II","2838"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Kalamu II","2009"
"2020-02-10","JO","Jour","Local","Kisenso","Lemba","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Limete","Lemba","Kalamu II","140"
"2020-02-10","JO","Nuit","Local","Limete","Lemba","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1520"
"2020-02-10","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","114"
"2020-02-10","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Kalamu I","Lemba","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Makala","Lemba","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","114"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Gombe","Lemba","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Gombe","Lemba","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Masina II","Lemba","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","165"
"2020-02-10","JO","Jour","Local","Lemba","Matete","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Lemba","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Matete","Matete","Kalamu II","960"
"2020-02-10","JO","Nuit","Local","Matete","Matete","Kalamu II","267"
"2020-02-10","JO","Jour","Local","Kisenso","Matete","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Barumbu","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Matete","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Limete","Matete","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Kalamu II","Matete","Kalamu II","701"
"2020-02-10","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kalamu I","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Matete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","255"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Lemba","Kisenso","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Matete","Kisenso","Kalamu II","76"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","767"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","114"
"2020-02-10","JO","Jour","Local","Barumbu","Kisenso","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","625"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Police","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Police","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Police","Police","Kalamu II","459"
"2020-02-10","JO","Nuit","Local","Police","Police","Kalamu II","408"
"2020-02-10","JO","Jour","Local","Kalamu II","Police","Kalamu II","434"
"2020-02-10","JO","Nuit","Local","Kalamu II","Police","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Gombe","Police","Kalamu II","26"
"2020-02-10","JO","Nuit","Local","Gombe","Police","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","924"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","796"
"2020-02-10","JO","Nuit","Local","Police","Barumbu","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1420"
"2020-02-10","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","894"
"2020-02-10","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","76"
"2020-02-10","JO","Jour","Local","Limete","Barumbu","Kalamu II","116"
"2020-02-10","JO","Nuit","Local","Limete","Barumbu","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","1510"
"2020-02-10","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","216"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Barumbu","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Barumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Barumbu","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","168"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","280"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Police","Kinshasa","Kalamu II","39"
"2020-02-10","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","102"
"2020-02-10","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1803"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","2531"
"2020-02-10","JO","Jour","Local","Limete","Kinshasa","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1023"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","127"
"2020-02-10","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Masina I","Kinshasa","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","89"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Nsele","Kinshasa","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","89"
"2020-02-10","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","191"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","1448"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","192"
"2020-02-10","JO","Jour","Local","Lemba","Limete","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Lemba","Limete","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Matete","Limete","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Matete","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Police","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Barumbu","Limete","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Limete","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Kinshasa","Limete","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Limete","Limete","Kalamu II","5635"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Kalamu II","3766"
"2020-02-10","JO","Jour","Local","Kalamu II","Limete","Kalamu II","4166"
"2020-02-10","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","701"
"2020-02-10","JO","Jour","Local","Kalamu I","Limete","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Makala","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","153"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","102"
"2020-02-10","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Binza Ozone","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Nsele","Limete","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Nsele","Limete","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kokolo","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kingabwa","Limete","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Limete","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Gombe","Limete","Kalamu II","357"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2305"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","4701"
"2020-02-10","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","26"
"2020-02-10","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","53"
"2020-02-10","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","218"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","39"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","64"
"2020-02-10","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","89"
"2020-02-10","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","510"
"2020-02-10","JO","Jour","Local","Matete","Kalamu II","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","140"
"2020-02-10","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Police","Kalamu II","Kalamu II","89"
"2020-02-10","JO","Nuit","Local","Police","Kalamu II","Kalamu II","535"
"2020-02-10","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","153"
"2020-02-10","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1173"
"2020-02-10","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","458"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2747"
"2020-02-10","JO","Jour","Local","Limete","Kalamu II","Kalamu II","919"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","3075"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","90880"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","91594"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","612"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1750"
"2020-02-10","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","140"
"2020-02-10","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","127"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","945"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","3064"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","668"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","974"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","639"
"2020-02-10","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","659"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","102"
"2020-02-10","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","602"
"2020-02-10","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1261"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","127"
"2020-02-10","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","434"
"2020-02-10","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","102"
"2020-02-10","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","344"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","651"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","6498"
"2020-02-10","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","512"
"2020-02-10","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","768"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","1485"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","344"
"2020-02-10","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Police","Kalamu I","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Limete","Kalamu I","Kalamu II","216"
"2020-02-10","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","178"
"2020-02-10","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","6607"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","932"
"2020-02-10","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","7503"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4722"
"2020-02-10","JO","Jour","Local","Makala","Kalamu I","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","382"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","281"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","90"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","114"
"2020-02-10","JO","Jour","Local","Kokolo","Kalamu I","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","153"
"2020-02-10","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","204"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","1217"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Police","Bumbu","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Police","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Limete","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1812"
"2020-02-10","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","76"
"2020-02-10","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1851"
"2020-02-10","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","586"
"2020-02-10","JO","Jour","Local","Selembao","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","140"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Bumbu","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","446"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","114"
"2020-02-10","JO","Jour","Local","Lemba","Makala","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Limete","Makala","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1787"
"2020-02-10","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","63"
"2020-02-10","JO","Jour","Local","Kalamu I","Makala","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Bumbu","Makala","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Makala","Makala","Kalamu II","1341"
"2020-02-10","JO","Nuit","Local","Makala","Makala","Kalamu II","344"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","255"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","344"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Limete","Selembao","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","1034"
"2020-02-10","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Bumbu","Selembao","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Kalamu II","1588"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Kalamu II","165"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Gombe","Selembao","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","140"
"2020-02-10","JO","Jour","Local","Limete","Masina I","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","293"
"2020-02-10","JO","Jour","Local","Masina I","Masina I","Kalamu II","421"
"2020-02-10","JO","Nuit","Local","Masina I","Masina I","Kalamu II","140"
"2020-02-10","JO","Jour","Local","Nsele","Masina I","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Masina I","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Kokolo","Masina I","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Masina II","Masina I","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","218"
"2020-02-10","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","1026"
"2020-02-10","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","353"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kalamu II","25"
"2020-02-10","JO","Nuit","Local","Gombe","Kintambo","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","357"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","344"
"2020-02-10","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","76"
"2020-02-10","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","51"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","165"
"2020-02-10","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","102"
"2020-02-10","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-02-10","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2835"
"2020-02-10","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","738"
"2020-02-10","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","127"
"2020-02-10","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kalamu II","38"
"2020-02-10","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kalamu II","51"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4253"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","7445"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","63"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","114"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","89"
"2020-02-10","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","25"
