"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Kuimba","Kuimba","Kangu","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","3059"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","993"
"2020-03-01","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","26"
"2020-03-01","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","39"
"2020-03-01","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1464"
"2020-03-01","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","457"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Kuimba","26"
"2020-03-01","WE","Jour","Local","Tshela","Tshela","Kuimba","78"
"2020-03-01","WE","Jour","Local","Vaku","Vaku","Kuimba","52"
"2020-03-01","WE","Jour","Local","Kuimba","Vaku","Kuimba","39"
"2020-03-01","WE","Nuit","Local","Kuimba","Vaku","Kuimba","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","418"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","444"
"2020-03-01","WE","Jour","Local","Tshela","Kuimba","Kuimba","26"
"2020-03-01","WE","Nuit","Local","Tshela","Kuimba","Kuimba","52"
"2020-03-01","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4031"
"2020-03-01","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3050"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","898"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","300"
"2020-03-01","WE","Nuit","Local","Vaku","Hors_Zone","Kinkonzi","26"
"2020-03-01","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","313"
"2020-03-01","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","91"
"2020-03-01","WE","Jour","Local","Hors_Zone","Vaku","Kinkonzi","26"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Vaku","Kinkonzi","26"
"2020-03-01","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","91"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","130"
"2020-03-01","WE","Jour","Local","Vaku","Kinkonzi","Kinkonzi","39"
"2020-03-01","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","392"
"2020-03-01","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","313"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","7347"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3190"
"2020-03-01","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","470"
"2020-03-01","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","418"
"2020-03-01","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","143"
"2020-03-01","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","78"
"2020-03-01","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","2196"
"2020-03-01","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","653"
"2020-03-01","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","261"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","196"
"2020-03-01","WE","Jour","Local","Luozi","Luozi","Mangembo","1634"
"2020-03-01","WE","Nuit","Local","Luozi","Luozi","Mangembo","1594"
"2020-03-01","WE","Jour","Local","Kimpese","Luozi","Mangembo","26"
"2020-03-01","WE","Nuit","Local","Kimpese","Luozi","Mangembo","117"
"2020-03-01","WE","Jour","Local","Mangembo","Luozi","Mangembo","156"
"2020-03-01","WE","Nuit","Local","Mangembo","Luozi","Mangembo","78"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mangembo","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","52"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimpese","Mangembo","26"
"2020-03-01","WE","Jour","Local","Luozi","Kimpese","Mangembo","196"
"2020-03-01","WE","Nuit","Local","Luozi","Kimpese","Mangembo","104"
"2020-03-01","WE","Jour","Local","Kimpese","Kimpese","Mangembo","195"
"2020-03-01","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","235"
"2020-03-01","WE","Jour","Local","Mangembo","Kimpese","Mangembo","78"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mangembo","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1307"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1477"
"2020-03-01","WE","Jour","Local","Luozi","Mangembo","Mangembo","300"
"2020-03-01","WE","Nuit","Local","Luozi","Mangembo","Mangembo","640"
"2020-03-01","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","78"
"2020-03-01","WE","Jour","Local","Mangembo","Mangembo","Mangembo","6829"
"2020-03-01","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","4985"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","52"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","26"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Kisantu","Mangembo","42"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","34843"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","15941"
"2020-03-01","WE","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","52"
"2020-03-01","WE","Nuit","Local","Luozi","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2722"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1414"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","513"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","353"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","160"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","52"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-01","WE","Nuit","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Makala","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","64"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","264"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","920"
"2020-03-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-01","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","52"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","15711"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","5409"
"2020-03-01","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","235"
"2020-03-01","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","91"
"2020-03-01","WE","Jour","Local","Boma","Boma","Mbanza-Ngungu","64"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Inga","Inga","Mbanza-Ngungu","42"
"2020-03-01","WE","Nuit","Local","Inga","Inga","Mbanza-Ngungu","42"
"2020-03-01","WE","Nuit","Local","Lukula","Lukula","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","91"
"2020-03-01","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","91"
"2020-03-01","WE","Jour","Local","Kimpangu","Kimpangu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","1032"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","457"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","12292"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6654"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","287"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","91"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5692"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2072"
"2020-03-01","WE","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","52"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","378"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","156"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","569"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","278"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2259"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1611"
"2020-03-01","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","827"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","513"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matadi","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","448"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","287"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Matadi","Mbanza-Ngungu","39"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Matadi","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Ndjili","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","25"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","116"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","116"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kikimi","Mbanza-Ngungu","25"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kikimi","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","90"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","51"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Lemba","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","64"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","68"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","81"
"2020-03-01","WE","Nuit","Local","Kalamu I","Limete","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","26"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","51"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","64"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","90"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Makala","Makala","Mbanza-Ngungu","897"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Mbanza-Ngungu","55"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Makala","Mbanza-Ngungu","25"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Makala","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Bumbu","Selembao","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","102"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","51"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","90"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","194"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","168"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","38"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","64"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","90"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","182"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","156"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Sona-Bata","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","971"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","601"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","326"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","104"
"2020-03-01","WE","Nuit","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","68"
"2020-03-01","WE","Jour","Local","Ndjili","Kimbanseke","Mbanza-Ngungu","38"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","77"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","39"
"2020-03-01","WE","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","52"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","39"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","457"
"2020-03-01","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","339"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","104"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","25"
"2020-03-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","25"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","182"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","104"
"2020-03-01","WE","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","52"
"2020-03-01","WE","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5363"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5933"
"2020-03-01","WE","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","52"
"2020-03-01","WE","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","4769"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","5890"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","928"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1271"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","265"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","438"
"2020-03-01","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","65"
"2020-03-01","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","78"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","85867"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","74484"
"2020-03-01","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-03-01","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","65"
"2020-03-01","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","104"
"2020-03-01","WE","Nuit","Local","Masa","Masa","Mbanza-Ngungu","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","143"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","51"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","52"
"2020-03-01","WE","Jour","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","26"
"2020-03-01","WE","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","313"
"2020-03-01","WE","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","209"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Masa","20068"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masa","11548"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","78"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","65"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Masa","51"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Masa","103"
"2020-03-01","WE","Jour","Local","Ndjili","Hors_Zone","Masa","26"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","476"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","284"
"2020-03-01","WE","Jour","Local","Kikimi","Hors_Zone","Masa","25"
"2020-03-01","WE","Jour","Local","Lemba","Hors_Zone","Masa","38"
"2020-03-01","WE","Jour","Local","Limete","Hors_Zone","Masa","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Hors_Zone","Masa","38"
"2020-03-01","WE","Jour","Local","Bumbu","Hors_Zone","Masa","64"
"2020-03-01","WE","Nuit","Local","Bumbu","Hors_Zone","Masa","38"
"2020-03-01","WE","Jour","Local","Makala","Hors_Zone","Masa","25"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Masa","115"
"2020-03-01","WE","Nuit","Local","Selembao","Hors_Zone","Masa","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Masa","167"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masa","90"
"2020-03-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Masa","77"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Masa","39"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","321"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","154"
"2020-03-01","WE","Jour","Local","Sona-Bata","Hors_Zone","Masa","130"
"2020-03-01","WE","Nuit","Local","Sona-Bata","Hors_Zone","Masa","65"
"2020-03-01","WE","Jour","Local","Nsele","Hors_Zone","Masa","26"
"2020-03-01","WE","Jour","Local","Kimpese","Hors_Zone","Masa","26"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","52"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","64"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","25"
"2020-03-01","WE","Jour","Local","Masa","Hors_Zone","Masa","10052"
"2020-03-01","WE","Nuit","Local","Masa","Hors_Zone","Masa","3691"
"2020-03-01","WE","Jour","Local","Kisantu","Hors_Zone","Masa","114"
"2020-03-01","WE","Nuit","Local","Kisantu","Hors_Zone","Masa","49"
"2020-03-01","WE","Jour","Local","Gombe","Hors_Zone","Masa","77"
"2020-03-01","WE","Nuit","Local","Gombe","Hors_Zone","Masa","25"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Masa","38"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Masa","26"
"2020-03-01","WE","Jour","Local","Boma","Boma","Masa","25"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Masa","55"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Boma Bungu","Masa","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","26"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","39"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","299"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","456"
"2020-03-01","WE","Nuit","Local","Kisantu","Boko-Kivulu","Masa","25"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","78"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","104"
"2020-03-01","WE","Jour","Local","Masa","Kwilu-Ngongo","Masa","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matadi","Masa","25"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Masa","487"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Masa","378"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Masa","154"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Masa","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","194"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","77"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1853"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","1061"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","77"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","38"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","90"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","38"
"2020-03-01","WE","Jour","Local","Masa","Mont Ngafula I","Masa","373"
"2020-03-01","WE","Nuit","Local","Masa","Mont Ngafula I","Masa","167"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Masa","25"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Masa","757"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Masa","641"
"2020-03-01","WE","Jour","Local","Matete","Matete","Masa","51"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Masa","38"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Masa","146"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Masa","132"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Police","Masa","25"
"2020-03-01","WE","Jour","Local","Police","Police","Masa","51"
"2020-03-01","WE","Nuit","Local","Police","Police","Masa","25"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Masa","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Masa","51"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Masa","51"
"2020-03-01","WE","Jour","Local","Limete","Limete","Masa","90"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Masa","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Masa","38"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Masa","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Masa","115"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Masa","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Masa","51"
