"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Kingabwa","Kingabwa","Kinshasa","440"
"2020-06-28","WE","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","165"
"2020-06-28","WE","Nuit","Local","Gombe","Kingabwa","Kinshasa","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Gombe","Kinshasa","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Gombe","Kinshasa","27"
"2020-06-28","WE","Jour","Local","Police","Gombe","Kinshasa","55"
"2020-06-28","WE","Jour","Local","Barumbu","Gombe","Kinshasa","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Gombe","Kinshasa","440"
"2020-06-28","WE","Nuit","Local","Kinshasa","Gombe","Kinshasa","137"
"2020-06-28","WE","Nuit","Local","Kalamu II","Gombe","Kinshasa","27"
"2020-06-28","WE","Jour","Local","Gombe","Gombe","Kinshasa","605"
"2020-06-28","WE","Nuit","Local","Gombe","Gombe","Kinshasa","440"
"2020-06-28","WE","Jour","Local","Hors_Zone","Masina II","Kinshasa","137"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Masina II","Kinshasa","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Masina II","Kinshasa","110"
"2020-06-28","WE","Nuit","Local","Kinshasa","Masina II","Kinshasa","27"
"2020-06-28","WE","Jour","Local","Masina II","Masina II","Kinshasa","247"
"2020-06-28","WE","Nuit","Local","Masina II","Masina II","Kinshasa","247"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Limete","252193"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Limete","109248"
"2020-06-28","WE","Jour","Local","Boma","Hors_Zone","Limete","26"
"2020-06-28","WE","Nuit","Local","Boma","Hors_Zone","Limete","26"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","26"
"2020-06-28","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Limete","27"
"2020-06-28","WE","Jour","Local","Matadi","Hors_Zone","Limete","185"
"2020-06-28","WE","Nuit","Local","Matadi","Hors_Zone","Limete","104"
"2020-06-28","WE","Jour","Local","Ndjili","Hors_Zone","Limete","302"
"2020-06-28","WE","Nuit","Local","Ndjili","Hors_Zone","Limete","165"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","273"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","27"
"2020-06-28","WE","Jour","Local","Kikimi","Hors_Zone","Limete","82"
"2020-06-28","WE","Nuit","Local","Kikimi","Hors_Zone","Limete","220"
"2020-06-28","WE","Jour","Local","Lemba","Hors_Zone","Limete","3165"
"2020-06-28","WE","Nuit","Local","Lemba","Hors_Zone","Limete","1017"
"2020-06-28","WE","Jour","Local","Matete","Hors_Zone","Limete","467"
"2020-06-28","WE","Nuit","Local","Matete","Hors_Zone","Limete","368"
"2020-06-28","WE","Jour","Local","Kisenso","Hors_Zone","Limete","165"
"2020-06-28","WE","Nuit","Local","Kisenso","Hors_Zone","Limete","137"
"2020-06-28","WE","Jour","Local","Police","Hors_Zone","Limete","275"
"2020-06-28","WE","Nuit","Local","Police","Hors_Zone","Limete","192"
"2020-06-28","WE","Jour","Local","Barumbu","Hors_Zone","Limete","578"
"2020-06-28","WE","Nuit","Local","Barumbu","Hors_Zone","Limete","413"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Limete","301"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Limete","301"
"2020-06-28","WE","Jour","Local","Limete","Hors_Zone","Limete","73885"
"2020-06-28","WE","Nuit","Local","Limete","Hors_Zone","Limete","22025"
"2020-06-28","WE","Jour","Local","Kalamu II","Hors_Zone","Limete","1044"
"2020-06-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Limete","1680"
"2020-06-28","WE","Jour","Local","Kalamu I","Hors_Zone","Limete","1540"
"2020-06-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Limete","2471"
"2020-06-28","WE","Jour","Local","Bumbu","Hors_Zone","Limete","165"
"2020-06-28","WE","Nuit","Local","Bumbu","Hors_Zone","Limete","82"
"2020-06-28","WE","Jour","Local","Makala","Hors_Zone","Limete","191"
"2020-06-28","WE","Nuit","Local","Makala","Hors_Zone","Limete","356"
"2020-06-28","WE","Jour","Local","Selembao","Hors_Zone","Limete","137"
"2020-06-28","WE","Nuit","Local","Selembao","Hors_Zone","Limete","82"
"2020-06-28","WE","Jour","Local","Masina I","Hors_Zone","Limete","165"
"2020-06-28","WE","Nuit","Local","Masina I","Hors_Zone","Limete","55"
"2020-06-28","WE","Jour","Local","Kintambo","Hors_Zone","Limete","110"
"2020-06-28","WE","Nuit","Local","Kintambo","Hors_Zone","Limete","82"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","549"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","330"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","247"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","192"
"2020-06-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Limete","330"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Limete","275"
"2020-06-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Limete","439"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Limete","165"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","165"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","82"
"2020-06-28","WE","Jour","Local","Nsele","Hors_Zone","Limete","2057"
"2020-06-28","WE","Nuit","Local","Nsele","Hors_Zone","Limete","330"
"2020-06-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Limete","220"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Limete","55"
"2020-06-28","WE","Jour","Local","Kokolo","Hors_Zone","Limete","165"
"2020-06-28","WE","Nuit","Local","Kokolo","Hors_Zone","Limete","192"
"2020-06-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","26"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","26"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Limete","26"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Limete","26"
"2020-06-28","WE","Jour","Local","Maluku I","Hors_Zone","Limete","82"
"2020-06-28","WE","Nuit","Local","Maluku I","Hors_Zone","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Hors_Zone","Limete","1514"
"2020-06-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Limete","1046"
"2020-06-28","WE","Jour","Local","Gombe","Hors_Zone","Limete","660"
"2020-06-28","WE","Nuit","Local","Gombe","Hors_Zone","Limete","550"
"2020-06-28","WE","Jour","Local","Masina II","Hors_Zone","Limete","357"
"2020-06-28","WE","Nuit","Local","Masina II","Hors_Zone","Limete","1615"
"2020-06-28","WE","Jour","Local","Diulu","Diulu","Limete","47"
"2020-06-28","WE","Nuit","Local","Diulu","Diulu","Limete","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Moanda","Limete","26"
"2020-06-28","WE","Jour","Local","Lukula","Boma Bungu","Limete","26"
"2020-06-28","WE","Nuit","Local","Lukula","Boma Bungu","Limete","26"
"2020-06-28","WE","Jour","Local","Matadi","Boma Bungu","Limete","26"
"2020-06-28","WE","Jour","Local","Seke-Banza","Seke-Banza","Limete","26"
"2020-06-28","WE","Nuit","Local","Seke-Banza","Seke-Banza","Limete","26"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","26"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","26"
"2020-06-28","WE","Jour","Local","Limete","Boko-Kivulu","Limete","1475"
"2020-06-28","WE","Nuit","Local","Limete","Boko-Kivulu","Limete","1475"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Limete","27"
"2020-06-28","WE","Jour","Local","Kikongo","Kikongo","Limete","1286"
"2020-06-28","WE","Jour","Local","Matadi","Matadi","Limete","318"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Limete","212"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ndjili","Limete","165"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ndjili","Limete","55"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Limete","605"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Limete","1700"
"2020-06-28","WE","Nuit","Local","Lemba","Ndjili","Limete","55"
"2020-06-28","WE","Jour","Local","Matete","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Ndjili","Limete","383"
"2020-06-28","WE","Nuit","Local","Limete","Ndjili","Limete","55"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Ndjili","Limete","27"
"2020-06-28","WE","Nuit","Local","Nsele","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Ndjili","Limete","55"
"2020-06-28","WE","Nuit","Local","Kokolo","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Ndjili","Limete","55"
"2020-06-28","WE","Jour","Local","Gombe","Ndjili","Limete","27"
"2020-06-28","WE","Nuit","Local","Gombe","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Masina II","Ndjili","Limete","27"
"2020-06-28","WE","Nuit","Local","Masina II","Ndjili","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","137"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","110"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","385"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","302"
"2020-06-28","WE","Nuit","Local","Lemba","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Mont Ngafula I","Limete","137"
"2020-06-28","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Nuit","Local","Selembao","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Mont Ngafula I","Limete","82"
"2020-06-28","WE","Jour","Local","Gombe","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Jour","Local","Masina II","Mont Ngafula I","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikimi","Limete","27"
"2020-06-28","WE","Jour","Local","Ndjili","Kikimi","Limete","27"
"2020-06-28","WE","Jour","Local","Kikimi","Kikimi","Limete","330"
"2020-06-28","WE","Nuit","Local","Kikimi","Kikimi","Limete","275"
"2020-06-28","WE","Jour","Local","Limete","Kikimi","Limete","165"
"2020-06-28","WE","Nuit","Local","Limete","Kikimi","Limete","110"
"2020-06-28","WE","Jour","Local","Nsele","Kikimi","Limete","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kikimi","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lemba","Limete","771"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemba","Limete","357"
"2020-06-28","WE","Jour","Local","Ndjili","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Lemba","Lemba","Limete","5543"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Limete","3863"
"2020-06-28","WE","Jour","Local","Matete","Lemba","Limete","27"
"2020-06-28","WE","Nuit","Local","Matete","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Kisenso","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Police","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Barumbu","Lemba","Limete","55"
"2020-06-28","WE","Nuit","Local","Barumbu","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Lemba","Limete","55"
"2020-06-28","WE","Nuit","Local","Kinshasa","Lemba","Limete","55"
"2020-06-28","WE","Jour","Local","Limete","Lemba","Limete","3352"
"2020-06-28","WE","Nuit","Local","Limete","Lemba","Limete","688"
"2020-06-28","WE","Jour","Local","Kalamu II","Lemba","Limete","82"
"2020-06-28","WE","Nuit","Local","Kalamu II","Lemba","Limete","82"
"2020-06-28","WE","Jour","Local","Kalamu I","Lemba","Limete","55"
"2020-06-28","WE","Nuit","Local","Kalamu I","Lemba","Limete","82"
"2020-06-28","WE","Jour","Local","Makala","Lemba","Limete","82"
"2020-06-28","WE","Nuit","Local","Makala","Lemba","Limete","55"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Lemba","Limete","110"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Lemba","Limete","27"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Lemba","Limete","1530"
"2020-06-28","WE","Jour","Local","Nsele","Lemba","Limete","55"
"2020-06-28","WE","Nuit","Local","Nsele","Lemba","Limete","27"
"2020-06-28","WE","Nuit","Local","Maluku I","Lemba","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Lemba","Limete","55"
"2020-06-28","WE","Jour","Local","Gombe","Lemba","Limete","110"
"2020-06-28","WE","Nuit","Local","Gombe","Lemba","Limete","82"
"2020-06-28","WE","Jour","Local","Masina II","Lemba","Limete","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matete","Limete","1668"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Matete","Limete","1585"
"2020-06-28","WE","Nuit","Local","Lemba","Matete","Limete","81"
"2020-06-28","WE","Jour","Local","Matete","Matete","Limete","881"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Limete","715"
"2020-06-28","WE","Nuit","Local","Kisenso","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Barumbu","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Matete","Limete","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Matete","Limete","357"
"2020-06-28","WE","Nuit","Local","Limete","Matete","Limete","302"
"2020-06-28","WE","Jour","Local","Kalamu II","Matete","Limete","27"
"2020-06-28","WE","Nuit","Local","Kalamu II","Matete","Limete","55"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Matete","Limete","27"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Matete","Limete","27"
"2020-06-28","WE","Nuit","Local","Nsele","Matete","Limete","27"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Matete","Limete","82"
"2020-06-28","WE","Nuit","Local","Kingabwa","Matete","Limete","27"
"2020-06-28","WE","Jour","Local","Gombe","Matete","Limete","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kisenso","Limete","275"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","165"
"2020-06-28","WE","Jour","Local","Ndjili","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Lemba","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Matete","Kisenso","Limete","55"
"2020-06-28","WE","Nuit","Local","Matete","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Kisenso","Kisenso","Limete","715"
"2020-06-28","WE","Nuit","Local","Kisenso","Kisenso","Limete","247"
"2020-06-28","WE","Jour","Local","Police","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Kisenso","Limete","468"
"2020-06-28","WE","Nuit","Local","Limete","Kisenso","Limete","82"
"2020-06-28","WE","Jour","Local","Kalamu II","Kisenso","Limete","27"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kisenso","Limete","55"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kisenso","Limete","82"
"2020-06-28","WE","Jour","Local","Gombe","Kisenso","Limete","65"
"2020-06-28","WE","Nuit","Local","Gombe","Kisenso","Limete","55"
"2020-06-28","WE","Nuit","Local","Masina II","Kisenso","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Police","Limete","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Police","Limete","27"
"2020-06-28","WE","Jour","Local","Police","Police","Limete","523"
"2020-06-28","WE","Nuit","Local","Police","Police","Limete","289"
"2020-06-28","WE","Jour","Local","Barumbu","Police","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Police","Limete","82"
"2020-06-28","WE","Nuit","Local","Limete","Police","Limete","55"
"2020-06-28","WE","Nuit","Local","Kalamu I","Police","Limete","55"
"2020-06-28","WE","Jour","Local","Binza Ozone","Police","Limete","55"
"2020-06-28","WE","Nuit","Local","Kokolo","Police","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Police","Limete","27"
"2020-06-28","WE","Nuit","Local","Gombe","Police","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Barumbu","Limete","275"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","165"
"2020-06-28","WE","Nuit","Local","Police","Barumbu","Limete","27"
"2020-06-28","WE","Jour","Local","Barumbu","Barumbu","Limete","1237"
"2020-06-28","WE","Nuit","Local","Barumbu","Barumbu","Limete","1570"
"2020-06-28","WE","Jour","Local","Kinshasa","Barumbu","Limete","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Barumbu","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Barumbu","Limete","578"
"2020-06-28","WE","Nuit","Local","Limete","Barumbu","Limete","165"
"2020-06-28","WE","Jour","Local","Kalamu II","Barumbu","Limete","27"
"2020-06-28","WE","Nuit","Local","Kintambo","Barumbu","Limete","27"
"2020-06-28","WE","Jour","Local","Nsele","Barumbu","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Barumbu","Limete","165"
"2020-06-28","WE","Jour","Local","Gombe","Barumbu","Limete","110"
"2020-06-28","WE","Nuit","Local","Gombe","Barumbu","Limete","55"
"2020-06-28","WE","Jour","Local","Masina II","Barumbu","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","82"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kinshasa","Limete","110"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Limete","908"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","275"
"2020-06-28","WE","Jour","Local","Limete","Kinshasa","Limete","165"
"2020-06-28","WE","Nuit","Local","Limete","Kinshasa","Limete","55"
"2020-06-28","WE","Jour","Local","Kalamu II","Kinshasa","Limete","27"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kinshasa","Limete","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kinshasa","Limete","27"
"2020-06-28","WE","Jour","Local","Gombe","Kinshasa","Limete","27"
"2020-06-28","WE","Nuit","Local","Gombe","Kinshasa","Limete","27"
"2020-06-28","WE","Nuit","Local","Masina II","Kinshasa","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Limete","Limete","8952"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Limete","Limete","8707"
"2020-06-28","WE","Jour","Local","Ndjili","Limete","Limete","55"
"2020-06-28","WE","Nuit","Local","Ndjili","Limete","Limete","137"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Limete","Limete","27"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","110"
"2020-06-28","WE","Jour","Local","Kikimi","Limete","Limete","27"
"2020-06-28","WE","Nuit","Local","Kikimi","Limete","Limete","27"
"2020-06-28","WE","Jour","Local","Lemba","Limete","Limete","1101"
"2020-06-28","WE","Nuit","Local","Lemba","Limete","Limete","2010"
"2020-06-28","WE","Jour","Local","Matete","Limete","Limete","413"
"2020-06-28","WE","Nuit","Local","Matete","Limete","Limete","991"
"2020-06-28","WE","Jour","Local","Kisenso","Limete","Limete","27"
"2020-06-28","WE","Nuit","Local","Kisenso","Limete","Limete","55"
"2020-06-28","WE","Jour","Local","Police","Limete","Limete","220"
"2020-06-28","WE","Nuit","Local","Police","Limete","Limete","357"
"2020-06-28","WE","Jour","Local","Barumbu","Limete","Limete","688"
"2020-06-28","WE","Nuit","Local","Barumbu","Limete","Limete","1101"
"2020-06-28","WE","Jour","Local","Kinshasa","Limete","Limete","743"
"2020-06-28","WE","Nuit","Local","Kinshasa","Limete","Limete","936"
"2020-06-28","WE","Jour","Local","Limete","Limete","Limete","160443"
"2020-06-28","WE","Nuit","Local","Limete","Limete","Limete","131365"
"2020-06-28","WE","Jour","Local","Kalamu II","Limete","Limete","1156"
"2020-06-28","WE","Nuit","Local","Kalamu II","Limete","Limete","1955"
"2020-06-28","WE","Jour","Local","Kalamu I","Limete","Limete","1101"
"2020-06-28","WE","Nuit","Local","Kalamu I","Limete","Limete","2037"
"2020-06-28","WE","Jour","Local","Bumbu","Limete","Limete","55"
"2020-06-28","WE","Nuit","Local","Bumbu","Limete","Limete","110"
"2020-06-28","WE","Jour","Local","Makala","Limete","Limete","110"
"2020-06-28","WE","Nuit","Local","Makala","Limete","Limete","82"
"2020-06-28","WE","Jour","Local","Selembao","Limete","Limete","27"
"2020-06-28","WE","Nuit","Local","Selembao","Limete","Limete","82"
"2020-06-28","WE","Jour","Local","Masina I","Limete","Limete","1369"
"2020-06-28","WE","Nuit","Local","Masina I","Limete","Limete","1314"
"2020-06-28","WE","Jour","Local","Kintambo","Limete","Limete","110"
"2020-06-28","WE","Nuit","Local","Kintambo","Limete","Limete","82"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Limete","Limete","659"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","853"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","110"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","165"
"2020-06-28","WE","Jour","Local","Binza Meteo","Limete","Limete","385"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Limete","Limete","1672"
"2020-06-28","WE","Jour","Local","Binza Ozone","Limete","Limete","82"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Limete","Limete","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Limete","Limete","26"
"2020-06-28","WE","Nuit","Local","Sona-Bata","Limete","Limete","27"
"2020-06-28","WE","Jour","Local","Nsele","Limete","Limete","523"
"2020-06-28","WE","Nuit","Local","Nsele","Limete","Limete","578"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Limete","Limete","55"
"2020-06-28","WE","Jour","Local","Kokolo","Limete","Limete","110"
"2020-06-28","WE","Nuit","Local","Kokolo","Limete","Limete","137"
"2020-06-28","WE","Nuit","Local","Nsona-Mpangu","Limete","Limete","26"
"2020-06-28","WE","Nuit","Local","Maluku I","Limete","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Limete","Limete","715"
"2020-06-28","WE","Nuit","Local","Kingabwa","Limete","Limete","1292"
"2020-06-28","WE","Jour","Local","Gombe","Limete","Limete","1166"
"2020-06-28","WE","Nuit","Local","Gombe","Limete","Limete","1331"
"2020-06-28","WE","Jour","Local","Masina II","Limete","Limete","330"
"2020-06-28","WE","Nuit","Local","Masina II","Limete","Limete","440"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","165"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","302"
"2020-06-28","WE","Jour","Local","Ndjili","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Lemba","Kalamu II","Limete","27"
"2020-06-28","WE","Nuit","Local","Lemba","Kalamu II","Limete","55"
"2020-06-28","WE","Jour","Local","Matete","Kalamu II","Limete","27"
"2020-06-28","WE","Nuit","Local","Police","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kalamu II","Limete","27"
"2020-06-28","WE","Nuit","Local","Barumbu","Kalamu II","Limete","55"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","82"
"2020-06-28","WE","Jour","Local","Limete","Kalamu II","Limete","1568"
"2020-06-28","WE","Nuit","Local","Limete","Kalamu II","Limete","743"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu II","Limete","2663"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","3443"
"2020-06-28","WE","Jour","Local","Kalamu I","Kalamu II","Limete","110"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","82"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","55"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Limete","55"
"2020-06-28","WE","Jour","Local","Binza Ozone","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Kokolo","Kalamu II","Limete","27"
"2020-06-28","WE","Nuit","Local","Kokolo","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kalamu II","Limete","909"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Kalamu II","Limete","909"
"2020-06-28","WE","Jour","Local","Gombe","Kalamu II","Limete","55"
"2020-06-28","WE","Nuit","Local","Gombe","Kalamu II","Limete","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","605"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","247"
"2020-06-28","WE","Jour","Local","Lemba","Kalamu I","Limete","82"
"2020-06-28","WE","Nuit","Local","Lemba","Kalamu I","Limete","55"
"2020-06-28","WE","Nuit","Local","Police","Kalamu I","Limete","27"
"2020-06-28","WE","Nuit","Local","Barumbu","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Kalamu I","Limete","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Limete","Kalamu I","Limete","2420"
"2020-06-28","WE","Nuit","Local","Limete","Kalamu I","Limete","743"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu I","Limete","110"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","219"
"2020-06-28","WE","Jour","Local","Kalamu I","Kalamu I","Limete","3660"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","3301"
"2020-06-28","WE","Nuit","Local","Bumbu","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","27"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Nsele","Kalamu I","Limete","55"
"2020-06-28","WE","Jour","Local","Kokolo","Kalamu I","Limete","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kalamu I","Limete","55"
"2020-06-28","WE","Jour","Local","Gombe","Kalamu I","Limete","27"
"2020-06-28","WE","Nuit","Local","Gombe","Kalamu I","Limete","55"
