"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Nuit","Local","Ibanda","Hors_Zone","Kampene","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kasongo","Kampene","769"
"2020-05-08","JO","Jour","Local","Kasongo","Kasongo","Kampene","796"
"2020-05-08","JO","Nuit","Local","Kasongo","Kasongo","Kampene","769"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kampene","Kampene","796"
"2020-05-08","JO","Nuit","Local","Kasongo","Kampene","Kampene","1592"
"2020-05-08","JO","Jour","Local","Kampene","Kampene","Kampene","13109"
"2020-05-08","JO","Nuit","Local","Kampene","Kampene","Kampene","16213"
"2020-05-08","JO","Nuit","Local","Ibanda","Kampene","Kampene","26"
"2020-05-08","JO","Nuit","Local","Ibanda","Ibanda","Kampene","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","134952"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","47159"
"2020-05-08","JO","Jour","Local","Kalima","Hors_Zone","Kalima","120876"
"2020-05-08","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","19318"
"2020-05-08","JO","Jour","Local","Shabunda","Hors_Zone","Kalima","79"
"2020-05-08","JO","Nuit","Local","Shabunda","Hors_Zone","Kalima","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalima","Kalima","10004"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","10773"
"2020-05-08","JO","Jour","Local","Kalima","Kalima","Kalima","186396"
"2020-05-08","JO","Nuit","Local","Kalima","Kalima","Kalima","146993"
"2020-05-08","JO","Jour","Local","Kindu","Kalima","Kalima","694"
"2020-05-08","JO","Nuit","Local","Kindu","Kalima","Kalima","1463"
"2020-05-08","JO","Jour","Local","Kindu","Kindu","Kalima","4617"
"2020-05-08","JO","Nuit","Local","Kindu","Kindu","Kalima","2308"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","34"
"2020-05-08","JO","Jour","Local","Lolo","Lolo","Lolo","103"
"2020-05-08","JO","Nuit","Local","Lolo","Lolo","Lolo","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","216595"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","67963"
"2020-05-08","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","2876"
"2020-05-08","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","7484"
"2020-05-08","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1959"
"2020-05-08","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","134203"
"2020-05-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","32735"
"2020-05-08","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","479"
"2020-05-08","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","958"
"2020-05-08","JO","Jour","Local","Businga","Hors_Zone","Bosondjo","479"
"2020-05-08","JO","Nuit","Local","Businga","Hors_Zone","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","8149"
"2020-05-08","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","5273"
"2020-05-08","JO","Nuit","Local","Yahuma","Hors_Zone","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Wangata","Hors_Zone","Bosondjo","491"
"2020-05-08","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Pimu","Pimu","Bosondjo","1917"
"2020-05-08","JO","Nuit","Local","Pimu","Pimu","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","2396"
"2020-05-08","JO","Jour","Local","Lisala","Pimu","Bosondjo","958"
"2020-05-08","JO","Jour","Local","Loko","Loko","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","577"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","577"
"2020-05-08","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","5948"
"2020-05-08","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","2974"
"2020-05-08","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","958"
"2020-05-08","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Bumba","Yambuku","Bosondjo","958"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","293"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","12490"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","13534"
"2020-05-08","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","958"
"2020-05-08","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","1438"
"2020-05-08","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","157259"
"2020-05-08","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","127403"
"2020-05-08","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","2396"
"2020-05-08","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","1917"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bumba","Bosondjo","958"
"2020-05-08","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1917"
"2020-05-08","JO","Jour","Local","Bumba","Bumba","Bosondjo","1438"
"2020-05-08","JO","Nuit","Local","Bumba","Bumba","Bosondjo","479"
"2020-05-08","JO","Nuit","Local","Zongo","Zongo","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bondo","Bosondjo","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bondo","Bosondjo","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","4314"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","14124"
"2020-05-08","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","2015"
"2020-05-08","JO","Jour","Local","Lisala","Lisala","Bosondjo","11505"
"2020-05-08","JO","Nuit","Local","Lisala","Lisala","Bosondjo","3835"
"2020-05-08","JO","Jour","Local","Yambuku","Yahuma","Bosondjo","97"
"2020-05-08","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","2015"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Bosondjo","41"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Bosondjo","41"
"2020-05-08","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1917"
"2020-05-08","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","1438"
"2020-05-08","JO","Jour","Local","Hors_Zone","Wangata","Bosondjo","479"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Wangata","Bosondjo","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","23554"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","6917"
"2020-05-08","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","2876"
"2020-05-08","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","479"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","97"
"2020-05-08","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","1438"
"2020-05-08","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","479"
"2020-05-08","JO","Jour","Local","Bumba","Hors_Zone","Bumba","14959"
"2020-05-08","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","1438"
"2020-05-08","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","479"
"2020-05-08","JO","Nuit","Local","Yahuma","Hors_Zone","Bumba","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","958"
"2020-05-08","JO","Jour","Local","Yambuku","Yambuku","Bumba","2396"
"2020-05-08","JO","Nuit","Local","Yambuku","Yambuku","Bumba","577"
"2020-05-08","JO","Jour","Local","Bosondjo","Yambuku","Bumba","479"
"2020-05-08","JO","Jour","Local","Bumba","Yambuku","Bumba","479"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","1166"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","479"
"2020-05-08","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","1450"
"2020-05-08","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","2396"
"2020-05-08","JO","Jour","Local","Bumba","Bosondjo","Bumba","958"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1917"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1438"
"2020-05-08","JO","Jour","Local","Yambuku","Bumba","Bumba","958"
"2020-05-08","JO","Nuit","Local","Yambuku","Bumba","Bumba","1056"
"2020-05-08","JO","Jour","Local","Bosondjo","Bumba","Bumba","1438"
"2020-05-08","JO","Nuit","Local","Bosondjo","Bumba","Bumba","1917"
"2020-05-08","JO","Jour","Local","Bumba","Bumba","Bumba","6907"
"2020-05-08","JO","Nuit","Local","Bumba","Bumba","Bumba","3551"
"2020-05-08","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","479"
"2020-05-08","JO","Jour","Local","Yambuku","Yahuma","Bumba","479"
"2020-05-08","JO","Jour","Local","Bumba","Yahuma","Bumba","479"
"2020-05-08","JO","Jour","Local","Yahuma","Yahuma","Bumba","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","5114"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","1859"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","3852"
"2020-05-08","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1216"
"2020-05-08","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","195"
"2020-05-08","JO","Nuit","Local","Wamba","Hors_Zone","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1370"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","823"
"2020-05-08","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","97"
"2020-05-08","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","391"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","489"
"2020-05-08","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5787"
"2020-05-08","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5234"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","195"
"2020-05-08","JO","Jour","Local","Bunia","Bunia","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","195"
"2020-05-08","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Komanda","Komanda","Bafwasende","41"
"2020-05-08","JO","Nuit","Local","Komanda","Komanda","Bafwasende","41"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Bafwasende","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","5016"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2545"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","195"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","97"
"2020-05-08","JO","Jour","Local","Punia","Hors_Zone","Punia","3452"
"2020-05-08","JO","Nuit","Local","Punia","Hors_Zone","Punia","1272"
"2020-05-08","JO","Jour","Local","Lubutu","Hors_Zone","Punia","195"
"2020-05-08","JO","Jour","Local","Lubunga","Hors_Zone","Punia","97"
"2020-05-08","JO","Nuit","Local","Lubunga","Hors_Zone","Punia","97"
"2020-05-08","JO","Nuit","Local","Itebero","Hors_Zone","Punia","41"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","912"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Punia","Punia","587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Punia","Punia","685"
"2020-05-08","JO","Jour","Local","Punia","Punia","Punia","8902"
"2020-05-08","JO","Nuit","Local","Punia","Punia","Punia","5854"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubunga","Punia","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubunga","Punia","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Punia","97"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Punia","97"
"2020-05-08","JO","Jour","Local","Ibanda","Ibanda","Punia","26"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","11209"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","5285"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3523"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","1859"
"2020-05-08","JO","Jour","Local","Kabondo","Hors_Zone","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Bafwasende","Hors_Zone","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","7732"
"2020-05-08","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","2545"
"2020-05-08","JO","Nuit","Local","Bunia","Hors_Zone","Wanierukula","195"
"2020-05-08","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","489"
"2020-05-08","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","489"
"2020-05-08","JO","Nuit","Local","Itebero","Hors_Zone","Wanierukula","41"
"2020-05-08","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","195"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","195"
"2020-05-08","JO","Nuit","Local","Yakusu","Yakusu","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","739"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","391"
"2020-05-08","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17505"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","15869"
"2020-05-08","JO","Jour","Local","Kabondo","Makiso-Kisangani","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2251"
"2020-05-08","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","587"
"2020-05-08","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","587"
"2020-05-08","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","783"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","97"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","195"
"2020-05-08","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2545"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","5005"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","3817"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","10267"
"2020-05-08","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","33496"
"2020-05-08","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","30943"
"2020-05-08","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","1566"
"2020-05-08","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3719"
"2020-05-08","JO","Nuit","Local","Bunia","Bunia","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","195"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1510"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1370"
"2020-05-08","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","880"
"2020-05-08","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","783"
"2020-05-08","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2838"
"2020-05-08","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2055"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ubundu","Wanierukula","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1871"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","685"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","195"
"2020-05-08","JO","Jour","Local","Punia","Hors_Zone","Lubutu","195"
"2020-05-08","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","97"
"2020-05-08","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","587"
"2020-05-08","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","97"
"2020-05-08","JO","Jour","Local","Kindu","Hors_Zone","Lubutu","769"
"2020-05-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","195"
"2020-05-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","195"
"2020-05-08","JO","Jour","Local","Hors_Zone","Punia","Lubutu","97"
"2020-05-08","JO","Jour","Local","Punia","Punia","Lubutu","391"
"2020-05-08","JO","Nuit","Local","Punia","Punia","Lubutu","489"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","97"
"2020-05-08","JO","Jour","Local","Punia","Lubutu","Lubutu","97"
"2020-05-08","JO","Nuit","Local","Punia","Lubutu","Lubutu","97"
"2020-05-08","JO","Jour","Local","Lubutu","Lubutu","Lubutu","880"
"2020-05-08","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","978"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","43043"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","20827"
"2020-05-08","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","694"
"2020-05-08","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","17380"
"2020-05-08","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","2801"
"2020-05-08","JO","Jour","Local","Tembo","Tembo","Kitenda","2082"
"2020-05-08","JO","Nuit","Local","Tembo","Tembo","Kitenda","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","4165"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","8331"
"2020-05-08","JO","Jour","Local","Tembo","Kitenda","Kitenda","694"
"2020-05-08","JO","Nuit","Local","Tembo","Kitenda","Kitenda","694"
"2020-05-08","JO","Jour","Local","Kitenda","Kitenda","Kitenda","39584"
"2020-05-08","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","38196"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","108378"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","54202"
"2020-05-08","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","54188"
"2020-05-08","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","18062"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","9719"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","9719"
"2020-05-08","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","122389"
"2020-05-08","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","100756"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","124881"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","50514"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","1388"
"2020-05-08","JO","Jour","Local","Kenge","Hors_Zone","Boko","3483"
"2020-05-08","JO","Nuit","Local","Kenge","Hors_Zone","Boko","3471"
"2020-05-08","JO","Jour","Local","Boko","Hors_Zone","Boko","142150"
"2020-05-08","JO","Nuit","Local","Boko","Hors_Zone","Boko","34883"
"2020-05-08","JO","Jour","Local","Masina II","Hors_Zone","Boko","24"
"2020-05-08","JO","Nuit","Local","Diulu","Diulu","Boko","35"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","694"
"2020-05-08","JO","Nuit","Local","Vanga","Vanga","Boko","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kenge","Boko","2107"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kenge","Boko","1400"
"2020-05-08","JO","Jour","Local","Kenge","Kenge","Boko","4859"
"2020-05-08","JO","Nuit","Local","Kenge","Kenge","Boko","694"
"2020-05-08","JO","Jour","Local","Boko","Kenge","Boko","9049"
"2020-05-08","JO","Nuit","Local","Boko","Kenge","Boko","2082"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Ndjili","Boko","694"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Ndjili","Boko","694"
"2020-05-08","JO","Nuit","Local","Ndjili","Ndjili","Boko","24"
"2020-05-08","JO","Jour","Local","Makala","Makala","Boko","24"
"2020-05-08","JO","Jour","Local","Selembao","Selembao","Boko","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masina I","Boko","24"
"2020-05-08","JO","Jour","Local","Masina I","Masina I","Boko","24"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","24"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boko","24"
"2020-05-08","JO","Nuit","Local","Nsele","Nsele","Boko","36"
"2020-05-08","JO","Nuit","Local","Masina I","Kimbanseke","Boko","706"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","24"
"2020-05-08","JO","Nuit","Local","Boko","Kasongo Lunda","Boko","694"
"2020-05-08","JO","Jour","Local","Hors_Zone","Boko","Boko","8367"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Boko","Boko","11826"
"2020-05-08","JO","Jour","Local","Kenge","Boko","Boko","694"
"2020-05-08","JO","Nuit","Local","Kenge","Boko","Boko","1388"
"2020-05-08","JO","Jour","Local","Boko","Boko","Boko","130230"
"2020-05-08","JO","Nuit","Local","Boko","Boko","Boko","109329"
"2020-05-08","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko","694"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kingabwa","Boko","24"
"2020-05-08","JO","Jour","Local","Masina II","Masina II","Boko","24"
"2020-05-08","JO","Nuit","Local","Masina II","Masina II","Boko","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4121"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2795"
"2020-05-08","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1099"
"2020-05-08","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","482"
"2020-05-08","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","68"
"2020-05-08","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","41"
"2020-05-08","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","41"
"2020-05-08","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","27"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Ngidinga","27"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","82"
"2020-05-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","55"
"2020-05-08","JO","Jour","Local","Selembao","Bumbu","Ngidinga","39"
"2020-05-08","JO","Jour","Local","Hors_Zone","Selembao","Ngidinga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","701"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","943"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Ngidinga","Ngidinga","27"
"2020-05-08","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","6150"
"2020-05-08","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","5903"
"2020-05-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","27"
"2020-05-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngidinga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","41"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","55"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Kisantu","Ngidinga","27"
"2020-05-08","JO","Nuit","Local","Boko-Kivulu","Kisantu","Ngidinga","27"
"2020-05-08","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","177"
"2020-05-08","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","151"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","43909"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","24014"
"2020-05-08","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","493"
"2020-05-08","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","372"
"2020-05-08","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","82"
