"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","75"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","57"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","50"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Palais de Justice","All_modes","33"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Palm Beach","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","72"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","41"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","82"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","25"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","33"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","97"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","72"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","106"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","55"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","78"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","73"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Sep Congo","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","South African Airways","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","95"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","49"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","55"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","42"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","97"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","55"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","57"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","849"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","81"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","65"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","39"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","79"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","90"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","48"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","39"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","56"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","48"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","41"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","41"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","33"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","48"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","39"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","39"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","56"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","32"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","39"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Outside_Worker","Chez Flore","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","77"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","77"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","34"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","103"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","85"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","77"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","121"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","35"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","42"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","137"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","246"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","246"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","93"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","348"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","34"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","69"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","178"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","42"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","94"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","289"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","117"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","42"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","42"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","120"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","75"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","216"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","50"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","262"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","52"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","78"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","365"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","76"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","51"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","78"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","41"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","43"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","60"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","27"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","32"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","23"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","24"
"2020-05-19","Gombe","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","944"
"2020-05-19","Gombe","Police","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","25"
"2020-05-19","Gombe","Police","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","24"
"2020-05-19","Gombe","Police","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","25"
"2020-05-19","Gombe","Police","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","25"
"2020-05-19","Gombe","Police","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","84"
