"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","45294"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","18667"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kayna","36"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Bunia","Hors_Zone","Kayna","36"
"2020-04-05","WE","Nuit","Local","Bunia","Hors_Zone","Kayna","36"
"2020-04-05","WE","Nuit","Local","Komanda","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Kyondo","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Beni","Hors_Zone","Kayna","144"
"2020-04-05","WE","Nuit","Local","Beni","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Lubero","Hors_Zone","Kayna","520"
"2020-04-05","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","412"
"2020-04-05","WE","Jour","Local","Binza","Hors_Zone","Kayna","721"
"2020-04-05","WE","Nuit","Local","Binza","Hors_Zone","Kayna","685"
"2020-04-05","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","144"
"2020-04-05","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","72"
"2020-04-05","WE","Jour","Local","Musienene","Hors_Zone","Kayna","144"
"2020-04-05","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","108"
"2020-04-05","WE","Jour","Local","Katwa","Hors_Zone","Kayna","324"
"2020-04-05","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","144"
"2020-04-05","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","865"
"2020-04-05","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","504"
"2020-04-05","WE","Jour","Local","Kirotshe","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Hors_Zone","Kayna","58442"
"2020-04-05","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","24889"
"2020-04-05","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","540"
"2020-04-05","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","324"
"2020-04-05","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","432"
"2020-04-05","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","180"
"2020-04-05","WE","Jour","Local","Ibanda","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Idjwi","Hors_Zone","Kayna","36"
"2020-04-05","WE","Jour","Local","Bunia","Bunia","Kayna","36"
"2020-04-05","WE","Jour","Local","Mongbalu","Mongbalu","Kayna","36"
"2020-04-05","WE","Jour","Local","Komanda","Komanda","Kayna","121"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mambasa","Kayna","36"
"2020-04-05","WE","Jour","Local","Beni","Beni","Kayna","180"
"2020-04-05","WE","Nuit","Local","Beni","Beni","Kayna","202"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubero","Kayna","649"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","288"
"2020-04-05","WE","Jour","Local","Lubero","Lubero","Kayna","1406"
"2020-04-05","WE","Nuit","Local","Lubero","Lubero","Kayna","793"
"2020-04-05","WE","Jour","Local","Musienene","Lubero","Kayna","36"
"2020-04-05","WE","Nuit","Local","Musienene","Lubero","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Lubero","Kayna","540"
"2020-04-05","WE","Nuit","Local","Kayna","Lubero","Kayna","252"
"2020-04-05","WE","Nuit","Local","Alimbongo","Lubero","Kayna","36"
"2020-04-05","WE","Jour","Local","Mutwanga","Mutwanga","Kayna","36"
"2020-04-05","WE","Nuit","Local","Mutwanga","Mutwanga","Kayna","72"
"2020-04-05","WE","Jour","Local","Oicha","Oicha","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza","Kayna","252"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza","Kayna","288"
"2020-04-05","WE","Jour","Local","Binza","Binza","Kayna","1118"
"2020-04-05","WE","Nuit","Local","Binza","Binza","Kayna","685"
"2020-04-05","WE","Jour","Local","Rutshuru","Binza","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Binza","Kayna","504"
"2020-04-05","WE","Nuit","Local","Kayna","Binza","Kayna","144"
"2020-04-05","WE","Nuit","Local","Kibirizi","Binza","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rutshuru","Kayna","108"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Rutshuru","Kayna","72"
"2020-04-05","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","324"
"2020-04-05","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","216"
"2020-04-05","WE","Jour","Local","Vuhovi","Vuhovi","Kayna","36"
"2020-04-05","WE","Nuit","Local","Vuhovi","Vuhovi","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Musienene","Kayna","36"
"2020-04-05","WE","Jour","Local","Musienene","Musienene","Kayna","360"
"2020-04-05","WE","Nuit","Local","Musienene","Musienene","Kayna","288"
"2020-04-05","WE","Nuit","Local","Katwa","Musienene","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Musienene","Kayna","108"
"2020-04-05","WE","Nuit","Local","Kayna","Musienene","Kayna","36"
"2020-04-05","WE","Jour","Local","Alimbongo","Musienene","Kayna","108"
"2020-04-05","WE","Nuit","Local","Alimbongo","Musienene","Kayna","108"
"2020-04-05","WE","Jour","Local","Hors_Zone","Katwa","Kayna","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Katwa","Kayna","36"
"2020-04-05","WE","Jour","Local","Katwa","Katwa","Kayna","721"
"2020-04-05","WE","Nuit","Local","Katwa","Katwa","Kayna","252"
"2020-04-05","WE","Jour","Local","Kayna","Katwa","Kayna","108"
"2020-04-05","WE","Nuit","Local","Kayna","Katwa","Kayna","72"
"2020-04-05","WE","Jour","Local","Alimbongo","Katwa","Kayna","36"
"2020-04-05","WE","Nuit","Local","Alimbongo","Katwa","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","108"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","996"
"2020-04-05","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","1009"
"2020-04-05","WE","Jour","Local","Kayna","Karisimbi","Kayna","216"
"2020-04-05","WE","Nuit","Local","Kayna","Karisimbi","Kayna","180"
"2020-04-05","WE","Jour","Local","Itebero","Karisimbi","Kayna","36"
"2020-04-05","WE","Jour","Local","Mweso","Mweso","Kayna","36"
"2020-04-05","WE","Nuit","Local","Mweso","Mweso","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kirotshe","Kayna","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kirotshe","Kayna","36"
"2020-04-05","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","108"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kayna","Kayna","7501"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","9199"
"2020-04-05","WE","Jour","Local","Lubero","Kayna","Kayna","108"
"2020-04-05","WE","Nuit","Local","Lubero","Kayna","Kayna","216"
"2020-04-05","WE","Jour","Local","Binza","Kayna","Kayna","432"
"2020-04-05","WE","Nuit","Local","Binza","Kayna","Kayna","577"
"2020-04-05","WE","Nuit","Local","Rutshuru","Kayna","Kayna","36"
"2020-04-05","WE","Jour","Local","Musienene","Kayna","Kayna","72"
"2020-04-05","WE","Nuit","Local","Musienene","Kayna","Kayna","144"
"2020-04-05","WE","Jour","Local","Katwa","Kayna","Kayna","36"
"2020-04-05","WE","Nuit","Local","Katwa","Kayna","Kayna","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Kayna","Kayna","144"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kayna","Kayna","180"
"2020-04-05","WE","Jour","Local","Kirotshe","Kayna","Kayna","36"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kayna","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Kayna","Kayna","163035"
"2020-04-05","WE","Nuit","Local","Kayna","Kayna","Kayna","137571"
"2020-04-05","WE","Jour","Local","Kibirizi","Kayna","Kayna","144"
"2020-04-05","WE","Nuit","Local","Kibirizi","Kayna","Kayna","216"
"2020-04-05","WE","Jour","Local","Alimbongo","Kayna","Kayna","432"
"2020-04-05","WE","Nuit","Local","Alimbongo","Kayna","Kayna","396"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","144"
"2020-04-05","WE","Jour","Local","Lubero","Kibirizi","Kayna","36"
"2020-04-05","WE","Jour","Local","Binza","Kibirizi","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Kibirizi","Kayna","577"
"2020-04-05","WE","Nuit","Local","Kayna","Kibirizi","Kayna","360"
"2020-04-05","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1695"
"2020-04-05","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","1731"
"2020-04-05","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","144"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Alimbongo","Kayna","72"
"2020-04-05","WE","Jour","Local","Musienene","Alimbongo","Kayna","36"
"2020-04-05","WE","Nuit","Local","Musienene","Alimbongo","Kayna","36"
"2020-04-05","WE","Jour","Local","Kayna","Alimbongo","Kayna","649"
"2020-04-05","WE","Nuit","Local","Kayna","Alimbongo","Kayna","180"
"2020-04-05","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","973"
"2020-04-05","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","396"
"2020-04-05","WE","Jour","Local","Nyiragongo","Nyiragongo","Kayna","36"
"2020-04-05","WE","Jour","Local","Ibanda","Ibanda","Kayna","36"
"2020-04-05","WE","Nuit","Local","Ibanda","Ibanda","Kayna","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Idjwi","Kayna","72"
"2020-04-05","WE","Nuit","Local","Karisimbi","Idjwi","Kayna","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","18164"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","6430"
"2020-04-05","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","144"
"2020-04-05","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","72"
"2020-04-05","WE","Jour","Local","Masisi","Hors_Zone","Itebero","1947"
"2020-04-05","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","1724"
"2020-04-05","WE","Jour","Local","Mweso","Hors_Zone","Itebero","144"
"2020-04-05","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","216"
"2020-04-05","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","360"
"2020-04-05","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","252"
"2020-04-05","WE","Jour","Local","Itebero","Hors_Zone","Itebero","5841"
"2020-04-05","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","2006"
"2020-04-05","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","36"
"2020-04-05","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","36"
"2020-04-05","WE","Jour","Local","Idjwi","Hors_Zone","Itebero","36"
"2020-04-05","WE","Nuit","Local","Idjwi","Hors_Zone","Itebero","36"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","72"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","72"
"2020-04-05","WE","Jour","Local","Lubunga","Lubunga","Itebero","72"
"2020-04-05","WE","Nuit","Local","Lubunga","Lubunga","Itebero","72"
"2020-04-05","WE","Nuit","Local","Binza","Binza","Itebero","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rutshuru","Itebero","72"
"2020-04-05","WE","Jour","Local","Mweso","Rutshuru","Itebero","36"
"2020-04-05","WE","Nuit","Local","Mweso","Rutshuru","Itebero","36"
"2020-04-05","WE","Nuit","Local","Katwa","Katwa","Itebero","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Karisimbi","Itebero","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Karisimbi","Itebero","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","540"
"2020-04-05","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","144"
"2020-04-05","WE","Jour","Local","Masisi","Karisimbi","Itebero","36"
"2020-04-05","WE","Nuit","Local","Kirotshe","Karisimbi","Itebero","36"
"2020-04-05","WE","Jour","Local","Itebero","Karisimbi","Itebero","36"
"2020-04-05","WE","Nuit","Local","Itebero","Karisimbi","Itebero","36"
"2020-04-05","WE","Nuit","Local","Minova","Karisimbi","Itebero","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masisi","Itebero","396"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","72"
"2020-04-05","WE","Jour","Local","Masisi","Masisi","Itebero","6672"
"2020-04-05","WE","Nuit","Local","Masisi","Masisi","Itebero","4458"
"2020-04-05","WE","Jour","Local","Mweso","Masisi","Itebero","72"
"2020-04-05","WE","Nuit","Local","Mweso","Masisi","Itebero","72"
"2020-04-05","WE","Jour","Local","Kirotshe","Masisi","Itebero","144"
"2020-04-05","WE","Nuit","Local","Kirotshe","Masisi","Itebero","36"
"2020-04-05","WE","Jour","Local","Itebero","Masisi","Itebero","1550"
"2020-04-05","WE","Nuit","Local","Itebero","Masisi","Itebero","577"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mweso","Itebero","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Mweso","Itebero","36"
"2020-04-05","WE","Jour","Local","Mweso","Mweso","Itebero","324"
"2020-04-05","WE","Nuit","Local","Mweso","Mweso","Itebero","180"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kirotshe","Itebero","36"
"2020-04-05","WE","Jour","Local","Masisi","Kirotshe","Itebero","108"
"2020-04-05","WE","Nuit","Local","Masisi","Kirotshe","Itebero","36"
"2020-04-05","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","793"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","685"
"2020-04-05","WE","Jour","Local","Itebero","Kirotshe","Itebero","72"
"2020-04-05","WE","Nuit","Local","Itebero","Kirotshe","Itebero","36"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Kirotshe","Itebero","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Itebero","Itebero","1068"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","1501"
"2020-04-05","WE","Nuit","Local","Karisimbi","Itebero","Itebero","36"
"2020-04-05","WE","Jour","Local","Masisi","Itebero","Itebero","937"
"2020-04-05","WE","Nuit","Local","Masisi","Itebero","Itebero","2163"
"2020-04-05","WE","Jour","Local","Kirotshe","Itebero","Itebero","216"
"2020-04-05","WE","Nuit","Local","Kirotshe","Itebero","Itebero","216"
"2020-04-05","WE","Jour","Local","Itebero","Itebero","Itebero","19885"
"2020-04-05","WE","Nuit","Local","Itebero","Itebero","Itebero","16675"
"2020-04-05","WE","Jour","Local","Ibanda","Itebero","Itebero","36"
"2020-04-05","WE","Nuit","Local","Ibanda","Itebero","Itebero","36"
"2020-04-05","WE","Jour","Local","Uvira","Uvira","Itebero","36"
"2020-04-05","WE","Nuit","Local","Uvira","Uvira","Itebero","36"
"2020-04-05","WE","Jour","Local","Ibanda","Ibanda","Itebero","72"
"2020-04-05","WE","Nuit","Local","Ibanda","Ibanda","Itebero","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Idjwi","Itebero","36"
"2020-04-05","WE","Jour","Local","Masisi","Idjwi","Itebero","36"
"2020-04-05","WE","Jour","Local","Ibanda","Idjwi","Itebero","36"
"2020-04-05","WE","Jour","Local","Idjwi","Idjwi","Itebero","94"
"2020-04-05","WE","Nuit","Local","Idjwi","Idjwi","Itebero","22"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","64965"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","30390"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Beni","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Lubero","Hors_Zone","Kibirizi","432"
"2020-04-05","WE","Nuit","Local","Lubero","Hors_Zone","Kibirizi","360"
"2020-04-05","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","288"
"2020-04-05","WE","Nuit","Local","Binza","Hors_Zone","Kibirizi","180"
"2020-04-05","WE","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","5590"
"2020-04-05","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3969"
"2020-04-05","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","540"
"2020-04-05","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","396"
"2020-04-05","WE","Jour","Local","Musienene","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Musienene","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","733"
"2020-04-05","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","697"
"2020-04-05","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","757"
"2020-04-05","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","396"
"2020-04-05","WE","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","108"
"2020-04-05","WE","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","108"
"2020-04-05","WE","Jour","Local","Kayna","Hors_Zone","Kibirizi","432"
"2020-04-05","WE","Nuit","Local","Kayna","Hors_Zone","Kibirizi","288"
"2020-04-05","WE","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","46429"
"2020-04-05","WE","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","19668"
"2020-04-05","WE","Jour","Local","Minova","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Idjwi","Hors_Zone","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Beni","Beni","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","252"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","144"
"2020-04-05","WE","Jour","Local","Lubero","Lubero","Kibirizi","865"
"2020-04-05","WE","Nuit","Local","Lubero","Lubero","Kibirizi","793"
"2020-04-05","WE","Nuit","Local","Binza","Lubero","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","252"
"2020-04-05","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","108"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mutwanga","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","108"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Binza","Binza","Kibirizi","721"
"2020-04-05","WE","Nuit","Local","Binza","Binza","Kibirizi","468"
"2020-04-05","WE","Jour","Local","Rutshuru","Binza","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Rutshuru","Binza","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kayna","Binza","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Kayna","Binza","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Binza","Kibirizi","288"
"2020-04-05","WE","Nuit","Local","Kibirizi","Binza","Kibirizi","288"
"2020-04-05","WE","Jour","Local","Rwanguba","Rwanguba","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Rwanguba","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Rwanguba","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Kibirizi","Rwanguba","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2200"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","685"
"2020-04-05","WE","Nuit","Local","Binza","Rutshuru","Kibirizi","108"
"2020-04-05","WE","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Rutshuru","Rutshuru","Kibirizi","12947"
"2020-04-05","WE","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","9485"
"2020-04-05","WE","Nuit","Local","Birambizo","Rutshuru","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Rutshuru","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Mweso","Rutshuru","Kibirizi","180"
"2020-04-05","WE","Nuit","Local","Mweso","Rutshuru","Kibirizi","108"
"2020-04-05","WE","Jour","Local","Kibirizi","Rutshuru","Kibirizi","2849"
"2020-04-05","WE","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1514"
"2020-04-05","WE","Jour","Local","Hors_Zone","Birambizo","Kibirizi","721"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","216"
"2020-04-05","WE","Jour","Local","Rutshuru","Birambizo","Kibirizi","396"
"2020-04-05","WE","Nuit","Local","Rutshuru","Birambizo","Kibirizi","180"
"2020-04-05","WE","Jour","Local","Birambizo","Birambizo","Kibirizi","2452"
"2020-04-05","WE","Nuit","Local","Birambizo","Birambizo","Kibirizi","1731"
"2020-04-05","WE","Jour","Local","Mweso","Birambizo","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Kibirizi","Birambizo","Kibirizi","3426"
"2020-04-05","WE","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1514"
"2020-04-05","WE","Jour","Local","Alimbongo","Musienene","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Katwa","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Kibirizi","Katwa","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","288"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","216"
"2020-04-05","WE","Jour","Local","Oicha","Karisimbi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Binza","Karisimbi","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Binza","Karisimbi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Karisimbi","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Kibirizi","3823"
"2020-04-05","WE","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","2849"
"2020-04-05","WE","Nuit","Local","Mweso","Karisimbi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kirotshe","Karisimbi","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Kirotshe","Karisimbi","Kibirizi","108"
"2020-04-05","WE","Jour","Local","Kibirizi","Karisimbi","Kibirizi","649"
"2020-04-05","WE","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","432"
"2020-04-05","WE","Jour","Local","Idjwi","Karisimbi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masisi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Masisi","Masisi","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Masisi","Masisi","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Mweso","Masisi","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Mweso","Masisi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mweso","Kibirizi","432"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mweso","Kibirizi","324"
"2020-04-05","WE","Jour","Local","Rutshuru","Mweso","Kibirizi","72"
"2020-04-05","WE","Nuit","Local","Rutshuru","Mweso","Kibirizi","144"
"2020-04-05","WE","Jour","Local","Birambizo","Mweso","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Birambizo","Mweso","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Mweso","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Mweso","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Mweso","Mweso","Kibirizi","2380"
"2020-04-05","WE","Nuit","Local","Mweso","Mweso","Kibirizi","1226"
"2020-04-05","WE","Nuit","Local","Kirotshe","Mweso","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Mweso","Kibirizi","360"
"2020-04-05","WE","Nuit","Local","Kibirizi","Mweso","Kibirizi","144"
"2020-04-05","WE","Jour","Local","Kirotshe","Kirotshe","Kibirizi","360"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","468"
"2020-04-05","WE","Jour","Local","Idjwi","Kirotshe","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kayna","Kibirizi","396"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kayna","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Binza","Kayna","Kibirizi","72"
"2020-04-05","WE","Jour","Local","Kayna","Kayna","Kibirizi","793"
"2020-04-05","WE","Nuit","Local","Kayna","Kayna","Kibirizi","973"
"2020-04-05","WE","Jour","Local","Kibirizi","Kayna","Kibirizi","324"
"2020-04-05","WE","Nuit","Local","Kibirizi","Kayna","Kibirizi","288"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","16138"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","19744"
"2020-04-05","WE","Jour","Local","Lubero","Kibirizi","Kibirizi","144"
"2020-04-05","WE","Nuit","Local","Lubero","Kibirizi","Kibirizi","144"
"2020-04-05","WE","Jour","Local","Binza","Kibirizi","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Binza","Kibirizi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2921"
"2020-04-05","WE","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5157"
"2020-04-05","WE","Jour","Local","Birambizo","Kibirizi","Kibirizi","1875"
"2020-04-05","WE","Nuit","Local","Birambizo","Kibirizi","Kibirizi","2632"
"2020-04-05","WE","Jour","Local","Katwa","Kibirizi","Kibirizi","36"
"2020-04-05","WE","Nuit","Local","Katwa","Kibirizi","Kibirizi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Kibirizi","Kibirizi","216"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","324"
"2020-04-05","WE","Jour","Local","Mweso","Kibirizi","Kibirizi","288"
"2020-04-05","WE","Nuit","Local","Mweso","Kibirizi","Kibirizi","649"
"2020-04-05","WE","Jour","Local","Kirotshe","Kibirizi","Kibirizi","108"
