"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Diulu","2288"
"2020-03-27","JO","Jour","Local","Diulu","Mikalayi","Diulu","73"
"2020-03-27","JO","Nuit","Local","Diulu","Mikalayi","Diulu","36"
"2020-03-27","JO","Jour","Local","Mikalayi","Mikalayi","Diulu","36"
"2020-03-27","JO","Nuit","Local","Mikalayi","Mikalayi","Diulu","36"
"2020-03-27","JO","Jour","Local","Lubondaie","Lubondaie","Diulu","110"
"2020-03-27","JO","Nuit","Local","Lubondaie","Lubondaie","Diulu","73"
"2020-03-27","JO","Jour","Local","Lubunga","Lubunga","Diulu","489"
"2020-03-27","JO","Nuit","Local","Lubunga","Lubunga","Diulu","489"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Diulu","36"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Diulu","36"
"2020-03-27","JO","Jour","Local","Ototo","Ototo","Diulu","110"
"2020-03-27","JO","Nuit","Local","Ototo","Ototo","Diulu","73"
"2020-03-27","JO","Jour","Local","Diulu","Lubumbashi","Diulu","332"
"2020-03-27","JO","Nuit","Local","Diulu","Lubumbashi","Diulu","147"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Diulu","295"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Diulu","147"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Diulu","73"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Diulu","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Diulu","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Diulu","36"
"2020-03-27","JO","Jour","Local","Diulu","Masina II","Diulu","36"
"2020-03-27","JO","Nuit","Local","Diulu","Masina II","Diulu","36"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Diulu","36"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Diulu","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","103401"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","55187"
"2020-03-27","JO","Nuit","Local","Kamiji","Hors_Zone","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","775"
"2020-03-27","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","406"
"2020-03-27","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","3100"
"2020-03-27","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","2399"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabeya Kamuanga","525"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","4327"
"2020-03-27","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1753"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","87545"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","32704"
"2020-03-27","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","1227"
"2020-03-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","553"
"2020-03-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","110"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","2592"
"2020-03-27","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1577"
"2020-03-27","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","3497"
"2020-03-27","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","978"
"2020-03-27","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3571"
"2020-03-27","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","2066"
"2020-03-27","JO","Nuit","Local","Mutoto","Hors_Zone","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","978"
"2020-03-27","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","784"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3377"
"2020-03-27","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1513"
"2020-03-27","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","110"
"2020-03-27","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","636"
"2020-03-27","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","3257"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1310"
"2020-03-27","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","525"
"2020-03-27","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Diulu","Tshilenge","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Diulu","Tshilenge","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","673"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","147"
"2020-03-27","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","147"
"2020-03-27","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6708"
"2020-03-27","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","4032"
"2020-03-27","JO","Jour","Local","Diulu","Cilundu","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","4576"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","1614"
"2020-03-27","JO","Nuit","Local","Kabinda","Kabinda","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Kalenda","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Kanda Kanda","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","406"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","18676"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","15825"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","747"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1088"
"2020-03-27","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","73"
"2020-03-27","JO","Jour","Local","Tshishimbi","Diulu","Kabeya Kamuanga","73"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","7022"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","15612"
"2020-03-27","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","258"
"2020-03-27","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","812"
"2020-03-27","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2399"
"2020-03-27","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2242"
"2020-03-27","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1005"
"2020-03-27","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1827"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","259227"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","226821"
"2020-03-27","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","479"
"2020-03-27","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1033"
"2020-03-27","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","73"
"2020-03-27","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1088"
"2020-03-27","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","636"
"2020-03-27","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","489"
"2020-03-27","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1051"
"2020-03-27","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2934"
"2020-03-27","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2934"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","73"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","147"
"2020-03-27","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","147"
"2020-03-27","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","885"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","369"
"2020-03-27","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1624"
"2020-03-27","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1181"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","110"
"2020-03-27","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","110"
"2020-03-27","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","968"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","710"
"2020-03-27","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1015"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1015"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4549"
"2020-03-27","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","1541"
"2020-03-27","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","489"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","978"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","2934"
"2020-03-27","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2445"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","978"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3008"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1051"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","19820"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","14856"
"2020-03-27","JO","Jour","Local","Mutoto","Kananga","Kabeya Kamuanga","489"
"2020-03-27","JO","Nuit","Local","Mutoto","Kananga","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mutoto","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Kananga","Mutoto","Kabeya Kamuanga","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","525"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","978"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","525"
"2020-03-27","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","978"
"2020-03-27","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","30932"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","16545"
"2020-03-27","JO","Jour","Local","Kamiji","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","110"
"2020-03-27","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Mukumbi","110"
"2020-03-27","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Luputa","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","23020"
"2020-03-27","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","16089"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1116"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","369"
"2020-03-27","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","17526"
"2020-03-27","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","5767"
"2020-03-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","295"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","258"
"2020-03-27","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","147"
"2020-03-27","JO","Jour","Local","Mikalayi","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Lubunga","Hors_Zone","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kamiji","Kamiji","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Mukumbi","Kamiji","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Miabi","Miabi","Mukumbi","184"
"2020-03-27","JO","Nuit","Local","Miabi","Miabi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Miabi","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","525"
"2020-03-27","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","147"
"2020-03-27","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","184"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mulumba","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","221"
"2020-03-27","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","110"
"2020-03-27","JO","Jour","Local","Diulu","Mulumba","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","590"
"2020-03-27","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","184"
"2020-03-27","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","553"
"2020-03-27","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","369"
"2020-03-27","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","221"
"2020-03-27","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","184"
"2020-03-27","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","110"
"2020-03-27","JO","Jour","Local","Diulu","Cilundu","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Kasansa","Cilundu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Kabinda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","110"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kalenda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Luputa","Luputa","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Diulu","Luputa","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","147"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3415"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1697"
"2020-03-27","JO","Nuit","Local","Miabi","Diulu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Mulumba","Diulu","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Diulu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kalenda","Diulu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Diulu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Mukumbi","127464"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Mukumbi","110093"
"2020-03-27","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","21665"
"2020-03-27","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","6495"
"2020-03-27","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","110"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Bibanga","Diulu","Mukumbi","147"
"2020-03-27","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","369"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","442"
"2020-03-27","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","110"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4539"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2113"
"2020-03-27","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1144"
"2020-03-27","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","479"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1882"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3663"
"2020-03-27","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","110"
"2020-03-27","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","221"
"2020-03-27","JO","Jour","Local","Cilundu","Mukumbi","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kalenda","Mukumbi","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Mukumbi","Mukumbi","73"
"2020-03-27","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","25735"
"2020-03-27","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","72376"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","516"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","959"
"2020-03-27","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","67370"
"2020-03-27","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","63864"
"2020-03-27","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","184"
"2020-03-27","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","110"
"2020-03-27","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","406"
"2020-03-27","JO","Nuit","Local","Kananga","Mukumbi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Tshishimbi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","147"
"2020-03-27","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","221"
"2020-03-27","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","221"
"2020-03-27","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","959"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","664"
"2020-03-27","JO","Nuit","Local","Mulumba","Kasansa","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Kasansa","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Diulu","Bibanga","Mukumbi","959"
"2020-03-27","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1365"
"2020-03-27","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","812"
"2020-03-27","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","701"
"2020-03-27","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","627"
"2020-03-27","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","664"
"2020-03-27","JO","Nuit","Local","Moanda","Moanda","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Kinshasa","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Kimbanseke","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Yangala","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Dibaya","Dibaya","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Kananga","Mukumbi","73"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Mikalayi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Ototo","Ototo","Mukumbi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Lubumbashi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","110"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","31352"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","17387"
"2020-03-27","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","36"
"2020-03-27","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","479"
"2020-03-27","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","221"
"2020-03-27","JO","Jour","Local","Ngandajika","Hors_Zone","Tshishimbi","36"
"2020-03-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshishimbi","36"
"2020-03-27","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","73"
"2020-03-27","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1476"
"2020-03-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","1070"
"2020-03-27","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","258"
"2020-03-27","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","184"
