"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-13","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1260"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","666"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3835"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1063"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","742"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","666"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1949"
"2020-03-13","Cilundu","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Cilundu","Kamiji","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Cilundu","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kananga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Cilundu","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Cilundu","Kanda Kanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kanda Kanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kasansa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-03-13","Cilundu","Kasansa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Kasansa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Kasansa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kasansa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","787"
"2020-03-13","Cilundu","Kasansa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-03-13","Cilundu","Kasansa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-13","Cilundu","Kasansa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Kasansa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1945"
"2020-03-13","Cilundu","Kasansa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Kasansa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-13","Cilundu","Kasansa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kasansa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-13","Cilundu","Kasansa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Kasansa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Kasansa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-13","Cilundu","Kasansa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Kasansa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-03-13","Cilundu","Miabi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","962"
"2020-03-13","Cilundu","Miabi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Miabi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-13","Cilundu","Miabi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-03-13","Cilundu","Miabi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3178"
"2020-03-13","Cilundu","Miabi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Miabi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1110"
"2020-03-13","Cilundu","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","863"
"2020-03-13","Cilundu","Miabi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Miabi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Miabi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-03-13","Cilundu","Miabi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","837"
"2020-03-13","Cilundu","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1748"
"2020-03-13","Cilundu","Miabi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","541"
"2020-03-13","Cilundu","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Miabi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","885"
"2020-03-13","Cilundu","Miabi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","492"
"2020-03-13","Cilundu","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4284"
"2020-03-13","Cilundu","Miabi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-13","Cilundu","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1502"
"2020-03-13","Cilundu","Miabi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-13","Cilundu","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Miabi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","344"
"2020-03-13","Cilundu","Miabi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-13","Cilundu","Miabi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3985"
"2020-03-13","Cilundu","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Mulumba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Mulumba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","344"
"2020-03-13","Cilundu","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-13","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-03-13","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-03-13","Cilundu","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-13","Cilundu","Tshishimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Cilundu","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Cilundu","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Demba","Bena Leka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Bena Leka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Bena Leka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Bena Leka","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Kananga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Demba","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1609"
"2020-03-13","Demba","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-13","Demba","Kananga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Kananga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2253"
"2020-03-13","Demba","Mikalayi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Demba","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","965"
"2020-03-13","Demba","Mutoto","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-13","Demba","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Demba","Mutoto","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-03-13","Dibaya","Bunkonde","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Bunkonde","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Bunkonde","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Bunkonde","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","371"
"2020-03-13","Dibaya","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Cilundu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-03-13","Dibaya","Kabeya Kamuanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kamiji","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kamiji","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kamiji","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","518"
"2020-03-13","Dibaya","Kamiji","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kamiji","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-13","Dibaya","Kamiji","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-13","Dibaya","Kamiji","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2574"
"2020-03-13","Dibaya","Kananga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-03-13","Dibaya","Kanda Kanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Kanda Kanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Lubondaie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1287"
"2020-03-13","Dibaya","Lubondaie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-03-13","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Lubondaie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","643"
"2020-03-13","Dibaya","Lubondaie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-13","Dibaya","Lubondaie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-13","Dibaya","Lubondaie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2253"
"2020-03-13","Dibaya","Lubondaie","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
