"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","71"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","172"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","99"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","50"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","80"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","188"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","130"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","539"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","130"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","48"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","153"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","169"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","308"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","206"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret hôtel du Gouvernement","All_modes","519"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","96"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","80"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","132"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","230"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Beach Ngobila","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","99"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","147"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","66"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","165"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de Kinshasa","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","148"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","82"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","132"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","1055"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","525"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","88"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","82"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","141"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","162"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","107"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","106"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","97"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","115"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","350"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","98"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","180"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Dvin","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","157"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","156"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","130"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","107"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","1071"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Fiesta Club","All_modes","56"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","99"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","153"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","149"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","147"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","121"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","156"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","110"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","141"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","163"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","206"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","385"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","795"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","525"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","219"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","541"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","262"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","182"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","858"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","96"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","394"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","154"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","518"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","108"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","196"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","131"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","129"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","114"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Cosmos","All_modes","56"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","130"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","89"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","90"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","1039"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","261"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","1031"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","89"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","129"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","309"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","183"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","147"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","98"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","198"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","82"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","1138"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","673"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","1088"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","156"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","289"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","132"
