"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Limete","Kalamu I","Makala","52"
"2020-04-12","WE","Nuit","Local","Limete","Kalamu I","Makala","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu I","Makala","65"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu I","Makala","91"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu I","Makala","3260"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu I","Makala","2252"
"2020-04-12","WE","Jour","Local","Bumbu","Kalamu I","Makala","52"
"2020-04-12","WE","Nuit","Local","Bumbu","Kalamu I","Makala","39"
"2020-04-12","WE","Jour","Local","Makala","Kalamu I","Makala","628"
"2020-04-12","WE","Nuit","Local","Makala","Kalamu I","Makala","314"
"2020-04-12","WE","Nuit","Local","Kintambo","Kalamu I","Makala","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kalamu I","Makala","26"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","78"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","52"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","65"
"2020-04-12","WE","Nuit","Local","Nsele","Kalamu I","Makala","26"
"2020-04-12","WE","Nuit","Local","Gombe","Kalamu I","Makala","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Makala","640"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Makala","536"
"2020-04-12","WE","Jour","Local","Lemba","Bumbu","Makala","26"
"2020-04-12","WE","Nuit","Local","Lemba","Bumbu","Makala","39"
"2020-04-12","WE","Nuit","Local","Police","Bumbu","Makala","39"
"2020-04-12","WE","Jour","Local","Kinshasa","Bumbu","Makala","26"
"2020-04-12","WE","Jour","Local","Limete","Bumbu","Makala","39"
"2020-04-12","WE","Nuit","Local","Limete","Bumbu","Makala","52"
"2020-04-12","WE","Jour","Local","Kalamu II","Bumbu","Makala","91"
"2020-04-12","WE","Nuit","Local","Kalamu II","Bumbu","Makala","65"
"2020-04-12","WE","Jour","Local","Kalamu I","Bumbu","Makala","91"
"2020-04-12","WE","Nuit","Local","Kalamu I","Bumbu","Makala","39"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Makala","8055"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Makala","7241"
"2020-04-12","WE","Jour","Local","Makala","Bumbu","Makala","1767"
"2020-04-12","WE","Nuit","Local","Makala","Bumbu","Makala","995"
"2020-04-12","WE","Jour","Local","Selembao","Bumbu","Makala","65"
"2020-04-12","WE","Nuit","Local","Selembao","Bumbu","Makala","78"
"2020-04-12","WE","Nuit","Local","Kintambo","Bumbu","Makala","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Bumbu","Makala","170"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Bumbu","Makala","157"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","183"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","235"
"2020-04-12","WE","Jour","Local","Binza Meteo","Bumbu","Makala","39"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Bumbu","Makala","78"
"2020-04-12","WE","Nuit","Local","Nsele","Bumbu","Makala","26"
"2020-04-12","WE","Jour","Local","Kokolo","Bumbu","Makala","117"
"2020-04-12","WE","Nuit","Local","Kokolo","Bumbu","Makala","78"
"2020-04-12","WE","Jour","Local","Gombe","Bumbu","Makala","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makala","Makala","6095"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Makala","Makala","7630"
"2020-04-12","WE","Jour","Local","Ndjili","Makala","Makala","65"
"2020-04-12","WE","Nuit","Local","Ndjili","Makala","Makala","91"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Makala","Makala","238"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Makala","Makala","340"
"2020-04-12","WE","Nuit","Local","Kikimi","Makala","Makala","26"
"2020-04-12","WE","Jour","Local","Lemba","Makala","Makala","3182"
"2020-04-12","WE","Nuit","Local","Lemba","Makala","Makala","4989"
"2020-04-12","WE","Jour","Local","Matete","Makala","Makala","196"
"2020-04-12","WE","Nuit","Local","Matete","Makala","Makala","248"
"2020-04-12","WE","Jour","Local","Police","Makala","Makala","170"
"2020-04-12","WE","Nuit","Local","Police","Makala","Makala","222"
"2020-04-12","WE","Jour","Local","Barumbu","Makala","Makala","274"
"2020-04-12","WE","Nuit","Local","Barumbu","Makala","Makala","484"
"2020-04-12","WE","Jour","Local","Kinshasa","Makala","Makala","314"
"2020-04-12","WE","Nuit","Local","Kinshasa","Makala","Makala","458"
"2020-04-12","WE","Jour","Local","Limete","Makala","Makala","942"
"2020-04-12","WE","Nuit","Local","Limete","Makala","Makala","1335"
"2020-04-12","WE","Jour","Local","Kalamu II","Makala","Makala","707"
"2020-04-12","WE","Nuit","Local","Kalamu II","Makala","Makala","1296"
"2020-04-12","WE","Jour","Local","Kalamu I","Makala","Makala","1390"
"2020-04-12","WE","Nuit","Local","Kalamu I","Makala","Makala","2762"
"2020-04-12","WE","Jour","Local","Bumbu","Makala","Makala","1780"
"2020-04-12","WE","Nuit","Local","Bumbu","Makala","Makala","3496"
"2020-04-12","WE","Jour","Local","Makala","Makala","Makala","114512"
"2020-04-12","WE","Nuit","Local","Makala","Makala","Makala","122766"
"2020-04-12","WE","Jour","Local","Selembao","Makala","Makala","314"
"2020-04-12","WE","Nuit","Local","Selembao","Makala","Makala","405"
"2020-04-12","WE","Jour","Local","Masina I","Makala","Makala","26"
"2020-04-12","WE","Nuit","Local","Masina I","Makala","Makala","39"
"2020-04-12","WE","Jour","Local","Kintambo","Makala","Makala","78"
"2020-04-12","WE","Nuit","Local","Kintambo","Makala","Makala","91"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Makala","Makala","1165"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Makala","Makala","1924"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Makala","Makala","746"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1335"
"2020-04-12","WE","Jour","Local","Binza Meteo","Makala","Makala","340"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Makala","Makala","405"
"2020-04-12","WE","Jour","Local","Binza Ozone","Makala","Makala","52"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Makala","Makala","144"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Makala","Makala","65"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Makala","Makala","117"
"2020-04-12","WE","Jour","Local","Nsele","Makala","Makala","209"
"2020-04-12","WE","Nuit","Local","Nsele","Makala","Makala","314"
"2020-04-12","WE","Jour","Local","Kimbanseke","Makala","Makala","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Makala","Makala","130"
"2020-04-12","WE","Jour","Local","Kokolo","Makala","Makala","235"
"2020-04-12","WE","Nuit","Local","Kokolo","Makala","Makala","353"
"2020-04-12","WE","Nuit","Local","Maluku I","Makala","Makala","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Makala","Makala","209"
"2020-04-12","WE","Nuit","Local","Kingabwa","Makala","Makala","222"
"2020-04-12","WE","Jour","Local","Gombe","Makala","Makala","416"
"2020-04-12","WE","Nuit","Local","Gombe","Makala","Makala","536"
"2020-04-12","WE","Jour","Local","Masina II","Makala","Makala","26"
"2020-04-12","WE","Nuit","Local","Masina II","Makala","Makala","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Selembao","Makala","117"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Selembao","Makala","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Selembao","Makala","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Selembao","Makala","26"
"2020-04-12","WE","Jour","Local","Lemba","Selembao","Makala","52"
"2020-04-12","WE","Nuit","Local","Bumbu","Selembao","Makala","26"
"2020-04-12","WE","Jour","Local","Makala","Selembao","Makala","314"
"2020-04-12","WE","Nuit","Local","Makala","Selembao","Makala","144"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Makala","1230"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Makala","838"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Selembao","Makala","52"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Selembao","Makala","39"
"2020-04-12","WE","Jour","Local","Masina I","Masina I","Makala","65"
"2020-04-12","WE","Jour","Local","Makala","Kintambo","Makala","26"
"2020-04-12","WE","Jour","Local","Kintambo","Kintambo","Makala","117"
"2020-04-12","WE","Nuit","Local","Kintambo","Kintambo","Makala","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","130"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","117"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","26"
"2020-04-12","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","39"
"2020-04-12","WE","Jour","Local","Makala","Ngiri-Ngiri","Makala","91"
"2020-04-12","WE","Nuit","Local","Makala","Ngiri-Ngiri","Makala","39"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","26"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","458"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","314"
"2020-04-12","WE","Jour","Local","Makala","Binza Meteo","Makala","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Makala","445"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Makala","395"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Makala","130"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Makala","130"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","157"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","212"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsele","Makala","52"
"2020-04-12","WE","Jour","Local","Lemba","Nsele","Makala","39"
"2020-04-12","WE","Nuit","Local","Lemba","Nsele","Makala","39"
"2020-04-12","WE","Nuit","Local","Kalamu I","Nsele","Makala","26"
"2020-04-12","WE","Jour","Local","Makala","Nsele","Makala","196"
"2020-04-12","WE","Nuit","Local","Makala","Nsele","Makala","157"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Makala","196"
"2020-04-12","WE","Nuit","Local","Nsele","Nsele","Makala","248"
"2020-04-12","WE","Jour","Local","Masina II","Nsele","Makala","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimbanseke","Makala","65"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimbanseke","Makala","39"
"2020-04-12","WE","Jour","Local","Makala","Kimbanseke","Makala","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Makala","314"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Makala","144"
"2020-04-12","WE","Jour","Local","Kingabwa","Kimbanseke","Makala","26"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Makala","170"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Makala","65"
"2020-04-12","WE","Nuit","Local","Boko","Boko","Makala","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimpese","Makala","44"
"2020-04-12","WE","Jour","Local","Kimpese","Kimpese","Makala","31"
"2020-04-12","WE","Nuit","Local","Kimpese","Kimpese","Makala","47"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","94"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisantu","Makala","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kingabwa","Makala","52"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Makala","65"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Makala","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Gombe","Makala","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Gombe","Makala","52"
"2020-04-12","WE","Jour","Local","Makala","Gombe","Makala","39"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Makala","130"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Makala","78"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Makala","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Makala","144"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Makala","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Selembao","74924"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","37447"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","28"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","47"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2745"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1034"
"2020-04-12","WE","Jour","Local","Kikimi","Hors_Zone","Selembao","65"
"2020-04-12","WE","Nuit","Local","Kikimi","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Lemba","Hors_Zone","Selembao","419"
"2020-04-12","WE","Nuit","Local","Lemba","Hors_Zone","Selembao","392"
"2020-04-12","WE","Jour","Local","Matete","Hors_Zone","Selembao","26"
"2020-04-12","WE","Nuit","Local","Matete","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Kisenso","Hors_Zone","Selembao","52"
"2020-04-12","WE","Nuit","Local","Kisenso","Hors_Zone","Selembao","68"
"2020-04-12","WE","Jour","Local","Police","Hors_Zone","Selembao","52"
"2020-04-12","WE","Nuit","Local","Police","Hors_Zone","Selembao","65"
"2020-04-12","WE","Jour","Local","Barumbu","Hors_Zone","Selembao","78"
"2020-04-12","WE","Nuit","Local","Barumbu","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Hors_Zone","Selembao","183"
"2020-04-12","WE","Nuit","Local","Kinshasa","Hors_Zone","Selembao","78"
"2020-04-12","WE","Jour","Local","Limete","Hors_Zone","Selembao","301"
"2020-04-12","WE","Nuit","Local","Limete","Hors_Zone","Selembao","144"
"2020-04-12","WE","Jour","Local","Kalamu II","Hors_Zone","Selembao","130"
"2020-04-12","WE","Nuit","Local","Kalamu II","Hors_Zone","Selembao","117"
"2020-04-12","WE","Jour","Local","Kalamu I","Hors_Zone","Selembao","78"
"2020-04-12","WE","Nuit","Local","Kalamu I","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Bumbu","Hors_Zone","Selembao","2742"
"2020-04-12","WE","Nuit","Local","Bumbu","Hors_Zone","Selembao","1610"
"2020-04-12","WE","Jour","Local","Makala","Hors_Zone","Selembao","366"
"2020-04-12","WE","Nuit","Local","Makala","Hors_Zone","Selembao","130"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Selembao","39871"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Selembao","15542"
"2020-04-12","WE","Jour","Local","Masina I","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Kintambo","Hors_Zone","Selembao","157"
"2020-04-12","WE","Nuit","Local","Kintambo","Hors_Zone","Selembao","146"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","248"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","183"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","497"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","248"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3522"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2674"
"2020-04-12","WE","Jour","Local","Binza Ozone","Hors_Zone","Selembao","274"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","78"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","343"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","209"
"2020-04-12","WE","Jour","Local","Sona-Bata","Hors_Zone","Selembao","68"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","31"
"2020-04-12","WE","Jour","Local","Nsele","Hors_Zone","Selembao","144"
"2020-04-12","WE","Nuit","Local","Nsele","Hors_Zone","Selembao","78"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Selembao","26"
"2020-04-12","WE","Jour","Local","Kokolo","Hors_Zone","Selembao","471"
"2020-04-12","WE","Nuit","Local","Kokolo","Hors_Zone","Selembao","157"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","28"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","31"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","31"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","47"
"2020-04-12","WE","Jour","Local","Masa","Hors_Zone","Selembao","44"
"2020-04-12","WE","Nuit","Local","Masa","Hors_Zone","Selembao","86"
"2020-04-12","WE","Jour","Local","Maluku I","Hors_Zone","Selembao","52"
"2020-04-12","WE","Jour","Local","Kisantu","Hors_Zone","Selembao","163"
"2020-04-12","WE","Nuit","Local","Kisantu","Hors_Zone","Selembao","121"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Selembao","130"
"2020-04-12","WE","Nuit","Local","Kingabwa","Hors_Zone","Selembao","39"
"2020-04-12","WE","Jour","Local","Gombe","Hors_Zone","Selembao","157"
"2020-04-12","WE","Nuit","Local","Gombe","Hors_Zone","Selembao","130"
"2020-04-12","WE","Jour","Local","Boma","Boma","Selembao","47"
"2020-04-12","WE","Nuit","Local","Boma","Boma","Selembao","47"
"2020-04-12","WE","Jour","Local","Seke-Banza","Seke-Banza","Selembao","47"
"2020-04-12","WE","Nuit","Local","Seke-Banza","Seke-Banza","Selembao","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","44"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","165"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","118"
"2020-04-12","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Selembao","2111"
"2020-04-12","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Selembao","1055"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Selembao","94"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Selembao","79"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ndjili","Selembao","26"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Selembao","340"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Selembao","274"
"2020-04-12","WE","Jour","Local","Selembao","Ndjili","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","607"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","343"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","9402"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","8145"
"2020-04-12","WE","Jour","Local","Lemba","Mont Ngafula I","Selembao","117"
"2020-04-12","WE","Nuit","Local","Lemba","Mont Ngafula I","Selembao","200"
"2020-04-12","WE","Jour","Local","Limete","Mont Ngafula I","Selembao","52"
"2020-04-12","WE","Nuit","Local","Limete","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Nuit","Local","Bumbu","Mont Ngafula I","Selembao","39"
"2020-04-12","WE","Jour","Local","Selembao","Mont Ngafula I","Selembao","4281"
"2020-04-12","WE","Nuit","Local","Selembao","Mont Ngafula I","Selembao","2265"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Selembao","39"
"2020-04-12","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","445"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","445"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","78"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","91"
"2020-04-12","WE","Jour","Local","Nsele","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Nuit","Local","Nsele","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Jour","Local","Kokolo","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Selembao","69"
"2020-04-12","WE","Jour","Local","Gombe","Mont Ngafula I","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikimi","Selembao","104"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kikimi","Selembao","26"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Selembao","183"
"2020-04-12","WE","Nuit","Local","Kikimi","Kikimi","Selembao","183"
"2020-04-12","WE","Jour","Local","Selembao","Kikimi","Selembao","39"
"2020-04-12","WE","Nuit","Local","Selembao","Kikimi","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemba","Selembao","170"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Selembao","91"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Lemba","Selembao","78"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Lemba","Selembao","52"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Selembao","1270"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Selembao","667"
"2020-04-12","WE","Jour","Local","Matete","Lemba","Selembao","26"
"2020-04-12","WE","Jour","Local","Limete","Lemba","Selembao","52"
"2020-04-12","WE","Nuit","Local","Bumbu","Lemba","Selembao","52"
"2020-04-12","WE","Jour","Local","Makala","Lemba","Selembao","52"
"2020-04-12","WE","Nuit","Local","Makala","Lemba","Selembao","52"
"2020-04-12","WE","Jour","Local","Selembao","Lemba","Selembao","327"
"2020-04-12","WE","Nuit","Local","Selembao","Lemba","Selembao","183"
"2020-04-12","WE","Jour","Local","Binza Meteo","Lemba","Selembao","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Lemba","Selembao","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Lemba","Selembao","26"
"2020-04-12","WE","Jour","Local","Gombe","Lemba","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matete","Selembao","39"
"2020-04-12","WE","Jour","Local","Matete","Matete","Selembao","301"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Selembao","183"
"2020-04-12","WE","Jour","Local","Selembao","Matete","Selembao","52"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Selembao","157"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Selembao","183"
"2020-04-12","WE","Jour","Local","Selembao","Kisenso","Selembao","78"
"2020-04-12","WE","Jour","Local","Hors_Zone","Police","Selembao","39"
"2020-04-12","WE","Jour","Local","Police","Police","Selembao","222"
"2020-04-12","WE","Nuit","Local","Police","Police","Selembao","170"
"2020-04-12","WE","Jour","Local","Hors_Zone","Barumbu","Selembao","26"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Selembao","157"
"2020-04-12","WE","Nuit","Local","Barumbu","Barumbu","Selembao","26"
"2020-04-12","WE","Jour","Local","Selembao","Barumbu","Selembao","52"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kinshasa","Selembao","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Selembao","288"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Selembao","170"
"2020-04-12","WE","Jour","Local","Selembao","Kinshasa","Selembao","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kinshasa","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Limete","Selembao","117"
"2020-04-12","WE","Jour","Local","Limete","Limete","Selembao","445"
"2020-04-12","WE","Nuit","Local","Limete","Limete","Selembao","327"
"2020-04-12","WE","Jour","Local","Bumbu","Limete","Selembao","26"
"2020-04-12","WE","Jour","Local","Selembao","Limete","Selembao","91"
"2020-04-12","WE","Nuit","Local","Selembao","Limete","Selembao","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu II","Selembao","43"
"2020-04-12","WE","Jour","Local","Limete","Kalamu II","Selembao","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu II","Selembao","235"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu II","Selembao","117"
"2020-04-12","WE","Jour","Local","Selembao","Kalamu II","Selembao","52"
"2020-04-12","WE","Nuit","Local","Selembao","Kalamu II","Selembao","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu I","Selembao","65"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu I","Selembao","969"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu I","Selembao","222"
"2020-04-12","WE","Jour","Local","Makala","Kalamu I","Selembao","52"
"2020-04-12","WE","Jour","Local","Selembao","Kalamu I","Selembao","39"
"2020-04-12","WE","Nuit","Local","Selembao","Kalamu I","Selembao","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kalamu I","Selembao","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Kalamu I","Selembao","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Selembao","1126"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Selembao","618"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Bumbu","Selembao","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","26"
"2020-04-12","WE","Jour","Local","Police","Bumbu","Selembao","39"
"2020-04-12","WE","Jour","Local","Kinshasa","Bumbu","Selembao","26"
"2020-04-12","WE","Nuit","Local","Kinshasa","Bumbu","Selembao","26"
"2020-04-12","WE","Jour","Local","Limete","Bumbu","Selembao","78"
"2020-04-12","WE","Nuit","Local","Limete","Bumbu","Selembao","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Bumbu","Selembao","91"
"2020-04-12","WE","Nuit","Local","Kalamu II","Bumbu","Selembao","91"
"2020-04-12","WE","Jour","Local","Kalamu I","Bumbu","Selembao","26"
"2020-04-12","WE","Nuit","Local","Kalamu I","Bumbu","Selembao","39"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Selembao","11512"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Selembao","9208"
"2020-04-12","WE","Jour","Local","Makala","Bumbu","Selembao","130"
"2020-04-12","WE","Nuit","Local","Makala","Bumbu","Selembao","39"
