"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","77"
"2020-03-08","WE","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Police","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","51"
"2020-03-08","WE","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","76"
"2020-03-08","WE","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","80"
"2020-03-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","527"
"2020-03-08","WE","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","218"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","38561"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","10540"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","89"
"2020-03-08","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Kisantu","Hors_Zone","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","89"
"2020-03-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Nsona-Mpangu","141"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","89"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Moanda","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Boma","Boma","Nsona-Mpangu","771"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Nsona-Mpangu","501"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Boma","Boma Bungu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","270"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","244"
"2020-03-08","WE","Jour","Local","Inga","Boma Bungu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","405"
"2020-03-08","WE","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","167"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","466"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","260"
"2020-03-08","WE","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","257"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","205"
"2020-03-08","WE","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","244"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","154"
"2020-03-08","WE","Jour","Local","Inga","Inga","Nsona-Mpangu","1960"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Nsona-Mpangu","925"
"2020-03-08","WE","Jour","Local","Matadi","Inga","Nsona-Mpangu","865"
"2020-03-08","WE","Nuit","Local","Matadi","Inga","Nsona-Mpangu","379"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","797"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","308"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Luozi","Luozi","Nsona-Mpangu","115"
"2020-03-08","WE","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","363"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","154"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","321"
"2020-03-08","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","115"
"2020-03-08","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","67"
"2020-03-08","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Vanga","Vanga","Nsona-Mpangu","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1408"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","594"
"2020-03-08","WE","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","90"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Inga","Matadi","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Inga","Matadi","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Nsona-Mpangu","31471"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","19182"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","5926"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2392"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","230"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","166"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Masina II","Ndjili","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","243"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","115"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Ndjili","Kikimi","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","76"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Nsona-Mpangu","417"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","221"
"2020-03-08","WE","Jour","Local","Limete","Lemba","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","54"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","54"
"2020-03-08","WE","Jour","Local","Matete","Matete","Nsona-Mpangu","77"
"2020-03-08","WE","Nuit","Local","Matete","Matete","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Matete","Kisenso","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","179"
"2020-03-08","WE","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","170"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Gombe","Kisenso","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Police","Police","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Police","Police","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","89"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kinshasa","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Barumbu","Kinshasa","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","166"
"2020-03-08","WE","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","89"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kinshasa","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Gombe","Kinshasa","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Limete","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Limete","Limete","Nsona-Mpangu","205"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Nsona-Mpangu","115"
"2020-03-08","WE","Jour","Local","Kalamu II","Limete","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","102"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","89"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","89"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kalamu I","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Kalamu I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","141"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","77"
"2020-03-08","WE","Jour","Local","Makala","Makala","Nsona-Mpangu","76"
"2020-03-08","WE","Nuit","Local","Makala","Makala","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Makala","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","51"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Nsona-Mpangu","128"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kintambo","Kintambo","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","102"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","106"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","102"
"2020-03-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Matadi","Binza Meteo","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","144"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Kokolo","Binza Meteo","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","311"
"2020-03-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","157"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","89"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","221"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","140"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Nsona-Mpangu","900"
"2020-03-08","WE","Jour","Local","Nsele","Nsele","Nsona-Mpangu","205"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","89"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Ndjili","Kimbanseke","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Ndjili","Kimbanseke","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","346"
"2020-03-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","218"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","77"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","102"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kokolo","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","257"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","77"
"2020-03-08","WE","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","2926"
"2020-03-08","WE","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","1129"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","453"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","115"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","10161"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11222"
"2020-03-08","WE","Jour","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Boma","Nsona-Mpangu","Nsona-Mpangu","51"
"2020-03-08","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","170"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","141"
"2020-03-08","WE","Jour","Local","Seke-Banza","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","402"
"2020-03-08","WE","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","517"
"2020-03-08","WE","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","20550"
"2020-03-08","WE","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","22491"
"2020-03-08","WE","Nuit","Local","Limete","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Nsona-Mpangu","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","77"
"2020-03-08","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","128"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","170850"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","127611"
"2020-03-08","WE","Nuit","Local","Kingabwa","Nsona-Mpangu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Mangembo","Mangembo","Nsona-Mpangu","42"
"2020-03-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","154"
"2020-03-08","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","115"
"2020-03-08","WE","Jour","Local","Masa","Masa","Nsona-Mpangu","77"
"2020-03-08","WE","Nuit","Local","Masa","Masa","Nsona-Mpangu","64"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Nsona-Mpangu","25"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kisantu","Kisantu","Nsona-Mpangu","64"
"2020-03-08","WE","Nuit","Local","Kisantu","Kisantu","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","535"
"2020-03-08","WE","Jour","Local","Matadi","Kingabwa","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Kingabwa","Nsona-Mpangu","38"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","154"
"2020-03-08","WE","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Nsona-Mpangu","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Gombe","Nsona-Mpangu","509"
"2020-03-08","WE","Jour","Local","Gombe","Gombe","Nsona-Mpangu","38"
"2020-03-08","WE","Nuit","Local","Gombe","Gombe","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Masina II","Nsona-Mpangu","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Masina II","Nsona-Mpangu","25"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Nsona-Mpangu","153"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","140"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kangu","16901"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","5535"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Kangu","106"
"2020-03-08","WE","Nuit","Local","Boma","Hors_Zone","Kangu","64"
"2020-03-08","WE","Jour","Local","Boma Bungu","Hors_Zone","Kangu","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Hors_Zone","Kangu","154"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","38"
"2020-03-08","WE","Jour","Local","Inga","Hors_Zone","Kangu","90"
"2020-03-08","WE","Jour","Local","Lukula","Hors_Zone","Kangu","154"
"2020-03-08","WE","Nuit","Local","Lukula","Hors_Zone","Kangu","90"
"2020-03-08","WE","Jour","Local","Tshela","Hors_Zone","Kangu","25"
"2020-03-08","WE","Jour","Local","Vaku","Hors_Zone","Kangu","64"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Kangu","67"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Kangu","54"
"2020-03-08","WE","Jour","Local","Kangu","Hors_Zone","Kangu","9605"
"2020-03-08","WE","Nuit","Local","Kangu","Hors_Zone","Kangu","2739"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Kangu","25"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Kangu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma","Kangu","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Boma","Kangu","25"
"2020-03-08","WE","Jour","Local","Boma","Boma","Kangu","649"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Kangu","427"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma","Kangu","25"
"2020-03-08","WE","Jour","Local","Kangu","Boma","Kangu","51"
"2020-03-08","WE","Nuit","Local","Kangu","Boma","Kangu","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma Bungu","Kangu","25"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","77"
"2020-03-08","WE","Jour","Local","Hors_Zone","Seke-Banza","Kangu","51"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","205"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","77"
"2020-03-08","WE","Jour","Local","Kangu","Seke-Banza","Kangu","51"
"2020-03-08","WE","Nuit","Local","Kangu","Seke-Banza","Kangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Inga","Kangu","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Inga","Kangu","25"
"2020-03-08","WE","Jour","Local","Inga","Inga","Kangu","115"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Kangu","128"
"2020-03-08","WE","Jour","Local","Kangu","Inga","Kangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lukula","Kangu","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","51"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Kangu","655"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Kangu","437"
"2020-03-08","WE","Jour","Local","Kangu","Lukula","Kangu","154"
"2020-03-08","WE","Nuit","Local","Kangu","Lukula","Kangu","51"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Kangu","154"
"2020-03-08","WE","Nuit","Local","Tshela","Tshela","Kangu","64"
"2020-03-08","WE","Jour","Local","Tshela","Vaku","Kangu","25"
"2020-03-08","WE","Jour","Local","Vaku","Vaku","Kangu","180"
"2020-03-08","WE","Nuit","Local","Vaku","Vaku","Kangu","77"
"2020-03-08","WE","Jour","Local","Kangu","Vaku","Kangu","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matadi","Kangu","38"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Kangu","257"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Kangu","260"
