"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","42"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","63"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Bumbu","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Bumbu","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","88"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Makala","Makala","Boko-Kivulu","49"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Boko-Kivulu","70"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Boko-Kivulu","109"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Boko-Kivulu","92"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Selembao","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","46"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","67"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Meteo","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Binza Meteo","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","88"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","74"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","74"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","74"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsele","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kimbanseke","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Masina I","Kimbanseke","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","84"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","74"
"2020-06-18","JO","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","49"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","269"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","173"
"2020-06-18","JO","Jour","Local","Kingabwa","Kimpese","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","46"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","74"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","95"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mangembo","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1213"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","521"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4508"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1291"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","173"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","124"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6274"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4262"
"2020-06-18","JO","Jour","Local","Masa","Masa","Boko-Kivulu","149"
"2020-06-18","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","74"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","981"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","443"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1880"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","596"
"2020-06-18","JO","Jour","Local","Bumbu","Kisantu","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Boko-Kivulu","24"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Boko-Kivulu","24"
"2020-06-18","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","3405"
"2020-06-18","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2348"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Masina II","Boko-Kivulu","21"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","96417"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","47593"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Luozi","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1068"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","762"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","25622"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","10109"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","110"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","42"
"2020-06-18","JO","Nuit","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Barumbu","Hors_Zone","Kwilu-Ngongo","46"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","92"
"2020-06-18","JO","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Kalamu I","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","46"
"2020-06-18","JO","Nuit","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","42"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","42"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","42"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","46"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Ngidinga","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","597"
"2020-06-18","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","522"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","46"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Mangembo","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","496"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","468"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","70"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","141"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","173"
"2020-06-18","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","124"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","596"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","248"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2974"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1751"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","840"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","173"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","95"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","124"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5148"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7302"
"2020-06-18","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","99"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","546"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1132"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","100441"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","86056"
"2020-06-18","JO","Jour","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kisenso","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Kisenso","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Selembao","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","439"
"2020-06-18","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","934"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","223"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","302"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","340"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","273"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","67"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","46"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kingabwa","Lemba","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Lemba","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","49"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","88"
"2020-06-18","JO","Jour","Local","Police","Police","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Police","Police","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","54"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Makala","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Bumbu","Makala","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Selembao","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Matadi","Selembao","Kwilu-Ngongo","24"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","42"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","84"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","63"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kwilu-Ngongo","46"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kwilu-Ngongo","46"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","42"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Nsele","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kimbanseke","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","99"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","149"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","978"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","357"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","1418"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1089"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","49"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Limete","Nsona-Mpangu","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","262"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","212"
"2020-06-18","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","347"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","149"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","443"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","198"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","869"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","248"
"2020-06-18","JO","Nuit","Local","Limete","Mbanza-Ngungu","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1519"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","824"
"2020-06-18","JO","Jour","Local","Masina II","Mbanza-Ngungu","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Masa","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","49"
"2020-06-18","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisantu","Kwilu-Ngongo","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisantu","Kwilu-Ngongo","49"
"2020-06-18","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","99"
"2020-06-18","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kwilu-Ngongo","24"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","42"
"2020-06-18","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","31279"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","2298"
"2020-06-18","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Mikope","44"
"2020-06-18","JO","Jour","Local","Mikope","Hors_Zone","Mikope","10517"
"2020-06-18","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","6183"
"2020-06-18","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","1532"
"2020-06-18","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mikope","Mikope","766"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mikope","Mikope","766"
"2020-06-18","JO","Jour","Local","Mikope","Mikope","Mikope","6129"
"2020-06-18","JO","Nuit","Local","Mikope","Mikope","Mikope","1532"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","10945"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","3238"
"2020-06-18","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","4838"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","1204"
"2020-06-18","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","2408"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","2408"
"2020-06-18","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6021"
"2020-06-18","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","4817"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","2408"
"2020-06-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1204"
"2020-06-18","JO","Jour","Local","Djuma","Djuma","Bulungu","1204"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","852203"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","242603"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","620419"
"2020-06-18","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","129111"
"2020-06-18","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Nuit","Local","Djuma","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Hors_Zone","Kikwit-Sud","21"
"2020-06-18","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","2408"
"2020-06-18","JO","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","2408"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","1225"
"2020-06-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kikwit-Sud","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","791"
"2020-06-18","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","766"
"2020-06-18","JO","Jour","Local","Kamwesha","Kamwesha","Kikwit-Sud","766"
"2020-06-18","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","1204"
"2020-06-18","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","49520"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","48295"
"2020-06-18","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","630344"
"2020-06-18","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","449747"
"2020-06-18","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1204"
"2020-06-18","JO","Jour","Local","Kitangwa","Kikwit-Sud","Kikwit-Sud","1204"
"2020-06-18","JO","Nuit","Local","Kitangwa","Kikwit-Sud","Kikwit-Sud","1204"
