"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Karisimbi","Karisimbi","Kirotshe","47937"
"2020-02-23","WE","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","24019"
"2020-02-23","WE","Jour","Local","Masisi","Karisimbi","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Masisi","Karisimbi","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Mweso","Karisimbi","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Mweso","Karisimbi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Karisimbi","Kirotshe","13516"
"2020-02-23","WE","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4174"
"2020-02-23","WE","Jour","Local","Itebero","Karisimbi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","185"
"2020-02-23","WE","Jour","Local","Minova","Karisimbi","Kirotshe","665"
"2020-02-23","WE","Nuit","Local","Minova","Karisimbi","Kirotshe","286"
"2020-02-23","WE","Jour","Local","Idjwi","Karisimbi","Kirotshe","1286"
"2020-02-23","WE","Nuit","Local","Idjwi","Karisimbi","Kirotshe","416"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masisi","Kirotshe","5201"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masisi","Kirotshe","1906"
"2020-02-23","WE","Jour","Local","Rutshuru","Masisi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Masisi","Kirotshe","416"
"2020-02-23","WE","Nuit","Local","Karisimbi","Masisi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Masisi","Masisi","Kirotshe","68974"
"2020-02-23","WE","Nuit","Local","Masisi","Masisi","Kirotshe","34797"
"2020-02-23","WE","Jour","Local","Mweso","Masisi","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Mweso","Masisi","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Kirotshe","Masisi","Kirotshe","84599"
"2020-02-23","WE","Nuit","Local","Kirotshe","Masisi","Kirotshe","28017"
"2020-02-23","WE","Jour","Local","Itebero","Masisi","Kirotshe","46"
"2020-02-23","WE","Nuit","Local","Itebero","Masisi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Nyiragongo","Masisi","Kirotshe","231"
"2020-02-23","WE","Nuit","Local","Nyiragongo","Masisi","Kirotshe","73"
"2020-02-23","WE","Jour","Local","Minova","Masisi","Kirotshe","92"
"2020-02-23","WE","Nuit","Local","Minova","Masisi","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Idjwi","Masisi","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mweso","Kirotshe","647"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mweso","Kirotshe","277"
"2020-02-23","WE","Jour","Local","Rutshuru","Mweso","Kirotshe","231"
"2020-02-23","WE","Nuit","Local","Rutshuru","Mweso","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Karisimbi","Mweso","Kirotshe","92"
"2020-02-23","WE","Jour","Local","Masisi","Mweso","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Masisi","Mweso","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Mweso","Mweso","Kirotshe","7589"
"2020-02-23","WE","Nuit","Local","Mweso","Mweso","Kirotshe","3748"
"2020-02-23","WE","Jour","Local","Kirotshe","Mweso","Kirotshe","1740"
"2020-02-23","WE","Nuit","Local","Kirotshe","Mweso","Kirotshe","555"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","18076"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","19140"
"2020-02-23","WE","Jour","Local","Rutshuru","Kirotshe","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","694"
"2020-02-23","WE","Jour","Local","Katwa","Kirotshe","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Kirotshe","Kirotshe","5704"
"2020-02-23","WE","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","8209"
"2020-02-23","WE","Jour","Local","Masisi","Kirotshe","Kirotshe","25029"
"2020-02-23","WE","Nuit","Local","Masisi","Kirotshe","Kirotshe","37616"
"2020-02-23","WE","Jour","Local","Mweso","Kirotshe","Kirotshe","1295"
"2020-02-23","WE","Nuit","Local","Mweso","Kirotshe","Kirotshe","2545"
"2020-02-23","WE","Jour","Local","Kirotshe","Kirotshe","Kirotshe","1057774"
"2020-02-23","WE","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","820525"
"2020-02-23","WE","Jour","Local","Itebero","Kirotshe","Kirotshe","46"
"2020-02-23","WE","Nuit","Local","Itebero","Kirotshe","Kirotshe","185"
"2020-02-23","WE","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","2036"
"2020-02-23","WE","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2758"
"2020-02-23","WE","Jour","Local","Ibanda","Kirotshe","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Ibanda","Kirotshe","Kirotshe","73"
"2020-02-23","WE","Jour","Local","Minova","Kirotshe","Kirotshe","3884"
"2020-02-23","WE","Nuit","Local","Minova","Kirotshe","Kirotshe","6279"
"2020-02-23","WE","Jour","Local","Idjwi","Kirotshe","Kirotshe","490"
"2020-02-23","WE","Nuit","Local","Idjwi","Kirotshe","Kirotshe","777"
"2020-02-23","WE","Jour","Local","Kirotshe","Kayna","Kirotshe","92"
"2020-02-23","WE","Nuit","Local","Kirotshe","Kayna","Kirotshe","92"
"2020-02-23","WE","Jour","Local","Kayna","Kayna","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Hors_Zone","Itebero","Kirotshe","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Itebero","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Itebero","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Masisi","Itebero","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Masisi","Itebero","Kirotshe","92"
"2020-02-23","WE","Jour","Local","Kirotshe","Itebero","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Kirotshe","Itebero","Kirotshe","185"
"2020-02-23","WE","Jour","Local","Itebero","Itebero","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Itebero","Itebero","Kirotshe","92"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Kibirizi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Kibirizi","Kirotshe","92"
"2020-02-23","WE","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","185"
"2020-02-23","WE","Jour","Local","Kibirizi","Kibirizi","Kirotshe","740"
"2020-02-23","WE","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","277"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","555"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","231"
"2020-02-23","WE","Jour","Local","Rutshuru","Nyiragongo","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","536"
"2020-02-23","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","277"
"2020-02-23","WE","Nuit","Local","Masisi","Nyiragongo","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9005"
"2020-02-23","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3544"
"2020-02-23","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5756"
"2020-02-23","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3471"
"2020-02-23","WE","Jour","Local","Minova","Nyiragongo","Kirotshe","73"
"2020-02-23","WE","Jour","Local","Idjwi","Nyiragongo","Kirotshe","46"
"2020-02-23","WE","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kabare","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kabare","Kabare","Kirotshe","138"
"2020-02-23","WE","Nuit","Local","Kabare","Kabare","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Walungu","Walungu","Kirotshe","370"
"2020-02-23","WE","Nuit","Local","Walungu","Walungu","Kirotshe","277"
"2020-02-23","WE","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Uvira","Uvira","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Uvira","Uvira","Kirotshe","73"
"2020-02-23","WE","Jour","Local","Fizi","Fizi","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","794"
"2020-02-23","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","406"
"2020-02-23","WE","Nuit","Local","Minova","Ibanda","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Idjwi","Ibanda","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Hors_Zone","Katana","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Katana","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Kirotshe","Katana","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Katana","Katana","Kirotshe","194"
"2020-02-23","WE","Nuit","Local","Katana","Katana","Kirotshe","147"
"2020-02-23","WE","Jour","Local","Idjwi","Katana","Kirotshe","73"
"2020-02-23","WE","Nuit","Local","Idjwi","Katana","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1303"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","462"
"2020-02-23","WE","Jour","Local","Karisimbi","Minova","Kirotshe","605"
"2020-02-23","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","259"
"2020-02-23","WE","Jour","Local","Masisi","Minova","Kirotshe","73"
"2020-02-23","WE","Nuit","Local","Masisi","Minova","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Minova","Kirotshe","19622"
"2020-02-23","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","4669"
"2020-02-23","WE","Jour","Local","Nyiragongo","Minova","Kirotshe","46"
"2020-02-23","WE","Nuit","Local","Nyiragongo","Minova","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Minova","Minova","Kirotshe","31029"
"2020-02-23","WE","Nuit","Local","Minova","Minova","Kirotshe","10932"
"2020-02-23","WE","Jour","Local","Idjwi","Minova","Kirotshe","360"
"2020-02-23","WE","Nuit","Local","Idjwi","Minova","Kirotshe","129"
"2020-02-23","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","517"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","138"
"2020-02-23","WE","Jour","Local","Rutshuru","Idjwi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1456"
"2020-02-23","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","992"
"2020-02-23","WE","Jour","Local","Masisi","Idjwi","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Masisi","Idjwi","Kirotshe","27"
"2020-02-23","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1647"
"2020-02-23","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","536"
"2020-02-23","WE","Jour","Local","Ibanda","Idjwi","Kirotshe","27"
"2020-02-23","WE","Nuit","Local","Ibanda","Idjwi","Kirotshe","55"
"2020-02-23","WE","Nuit","Local","Katana","Idjwi","Kirotshe","46"
"2020-02-23","WE","Jour","Local","Minova","Idjwi","Kirotshe","203"
"2020-02-23","WE","Nuit","Local","Minova","Idjwi","Kirotshe","1111"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","3452"
"2020-02-23","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","2052"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","52702"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17100"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kayna","27"
"2020-02-23","WE","Nuit","Local","Nyemba","Hors_Zone","Kayna","102"
"2020-02-23","WE","Jour","Local","Bunia","Hors_Zone","Kayna","102"
"2020-02-23","WE","Jour","Local","Komanda","Hors_Zone","Kayna","92"
"2020-02-23","WE","Nuit","Local","Komanda","Hors_Zone","Kayna","92"
"2020-02-23","WE","Jour","Local","Beni","Hors_Zone","Kayna","370"
"2020-02-23","WE","Nuit","Local","Beni","Hors_Zone","Kayna","92"
"2020-02-23","WE","Nuit","Local","Masereka","Hors_Zone","Kayna","46"
"2020-02-23","WE","Jour","Local","Lubero","Hors_Zone","Kayna","971"
"2020-02-23","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","323"
"2020-02-23","WE","Jour","Local","Binza","Hors_Zone","Kayna","1388"
"2020-02-23","WE","Nuit","Local","Binza","Hors_Zone","Kayna","555"
"2020-02-23","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","138"
"2020-02-23","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","46"
"2020-02-23","WE","Jour","Local","Musienene","Hors_Zone","Kayna","92"
"2020-02-23","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","185"
"2020-02-23","WE","Jour","Local","Katwa","Hors_Zone","Kayna","509"
"2020-02-23","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","323"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","1018"
"2020-02-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","509"
"2020-02-23","WE","Nuit","Local","Mweso","Hors_Zone","Kayna","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Hors_Zone","Kayna","46"
"2020-02-23","WE","Jour","Local","Kayna","Hors_Zone","Kayna","91395"
"2020-02-23","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","17429"
"2020-02-23","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","647"
"2020-02-23","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","277"
"2020-02-23","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","971"
"2020-02-23","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","185"
"2020-02-23","WE","Jour","Local","Ibanda","Hors_Zone","Kayna","92"
"2020-02-23","WE","Nuit","Local","Ibanda","Hors_Zone","Kayna","92"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","27"
"2020-02-23","WE","Jour","Local","Komanda","Komanda","Kayna","46"
"2020-02-23","WE","Jour","Local","Beni","Beni","Kayna","138"
"2020-02-23","WE","Nuit","Local","Beni","Beni","Kayna","370"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubero","Kayna","1018"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","501"
"2020-02-23","WE","Jour","Local","Lubero","Lubero","Kayna","1897"
"2020-02-23","WE","Nuit","Local","Lubero","Lubero","Kayna","833"
"2020-02-23","WE","Jour","Local","Kayna","Lubero","Kayna","1110"
"2020-02-23","WE","Nuit","Local","Kayna","Lubero","Kayna","462"
"2020-02-23","WE","Nuit","Local","Mutwanga","Mutwanga","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Oicha","Kayna","46"
"2020-02-23","WE","Jour","Local","Komanda","Oicha","Kayna","46"
"2020-02-23","WE","Nuit","Local","Oicha","Oicha","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza","Kayna","231"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza","Kayna","46"
"2020-02-23","WE","Jour","Local","Binza","Binza","Kayna","1434"
"2020-02-23","WE","Nuit","Local","Binza","Binza","Kayna","601"
"2020-02-23","WE","Jour","Local","Kayna","Binza","Kayna","999"
"2020-02-23","WE","Nuit","Local","Kayna","Binza","Kayna","323"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Rutshuru","Kayna","46"
"2020-02-23","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","185"
"2020-02-23","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","92"
"2020-02-23","WE","Jour","Local","Hors_Zone","Musienene","Kayna","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Musienene","Kayna","46"
"2020-02-23","WE","Jour","Local","Musienene","Musienene","Kayna","416"
"2020-02-23","WE","Nuit","Local","Musienene","Musienene","Kayna","138"
"2020-02-23","WE","Jour","Local","Katwa","Musienene","Kayna","195"
"2020-02-23","WE","Nuit","Local","Katwa","Musienene","Kayna","195"
"2020-02-23","WE","Jour","Local","Kayna","Musienene","Kayna","185"
"2020-02-23","WE","Nuit","Local","Kayna","Musienene","Kayna","46"
"2020-02-23","WE","Nuit","Local","Kibirizi","Musienene","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Katwa","Kayna","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Katwa","Kayna","138"
"2020-02-23","WE","Jour","Local","Katwa","Katwa","Kayna","563"
"2020-02-23","WE","Nuit","Local","Katwa","Katwa","Kayna","424"
"2020-02-23","WE","Jour","Local","Kayna","Katwa","Kayna","92"
"2020-02-23","WE","Nuit","Local","Kayna","Katwa","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","46"
"2020-02-23","WE","Nuit","Local","Rutshuru","Karisimbi","Kayna","102"
"2020-02-23","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","1120"
"2020-02-23","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","657"
"2020-02-23","WE","Jour","Local","Kayna","Karisimbi","Kayna","92"
"2020-02-23","WE","Nuit","Local","Kayna","Karisimbi","Kayna","46"
"2020-02-23","WE","Jour","Local","Mweso","Mweso","Kayna","92"
"2020-02-23","WE","Nuit","Local","Mweso","Mweso","Kayna","46"
"2020-02-23","WE","Nuit","Local","Kibirizi","Mweso","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kirotshe","Kayna","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kirotshe","Kayna","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","231"
"2020-02-23","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","138"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kayna","Kayna","8201"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","6340"
"2020-02-23","WE","Jour","Local","Lubero","Kayna","Kayna","277"
"2020-02-23","WE","Nuit","Local","Lubero","Kayna","Kayna","277"
"2020-02-23","WE","Jour","Local","Binza","Kayna","Kayna","509"
"2020-02-23","WE","Nuit","Local","Binza","Kayna","Kayna","509"
"2020-02-23","WE","Jour","Local","Rutshuru","Kayna","Kayna","92"
"2020-02-23","WE","Nuit","Local","Rutshuru","Kayna","Kayna","92"
"2020-02-23","WE","Jour","Local","Musienene","Kayna","Kayna","46"
"2020-02-23","WE","Nuit","Local","Musienene","Kayna","Kayna","92"
"2020-02-23","WE","Jour","Local","Karisimbi","Kayna","Kayna","46"
"2020-02-23","WE","Jour","Local","Kayna","Kayna","Kayna","190634"
"2020-02-23","WE","Nuit","Local","Kayna","Kayna","Kayna","136597"
"2020-02-23","WE","Jour","Local","Kibirizi","Kayna","Kayna","231"
"2020-02-23","WE","Nuit","Local","Kibirizi","Kayna","Kayna","555"
"2020-02-23","WE","Jour","Local","Alimbongo","Kayna","Kayna","416"
"2020-02-23","WE","Nuit","Local","Alimbongo","Kayna","Kayna","323"
"2020-02-23","WE","Nuit","Local","Itebero","Itebero","Kayna","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","323"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","231"
"2020-02-23","WE","Jour","Local","Lubero","Kibirizi","Kayna","46"
"2020-02-23","WE","Jour","Local","Birambizo","Kibirizi","Kayna","46"
"2020-02-23","WE","Jour","Local","Kayna","Kibirizi","Kayna","555"
"2020-02-23","WE","Nuit","Local","Kayna","Kibirizi","Kayna","138"
"2020-02-23","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1573"
"2020-02-23","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","925"
"2020-02-23","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","231"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Alimbongo","Kayna","138"
"2020-02-23","WE","Jour","Local","Kayna","Alimbongo","Kayna","879"
"2020-02-23","WE","Nuit","Local","Kayna","Alimbongo","Kayna","138"
"2020-02-23","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","601"
"2020-02-23","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","277"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Kayna","46"
"2020-02-23","WE","Nuit","Local","Ibanda","Ibanda","Kayna","73"
"2020-02-23","WE","Nuit","Local","Katana","Katana","Kayna","102"
"2020-02-23","WE","Jour","Local","Hors_Zone","Idjwi","Kayna","46"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Kayna","58"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","36960"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","12778"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","46"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","46"
"2020-02-23","WE","Nuit","Local","Rutshuru","Hors_Zone","Itebero","46"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","416"
"2020-02-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","138"
"2020-02-23","WE","Jour","Local","Masisi","Hors_Zone","Itebero","3378"
"2020-02-23","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","1619"
"2020-02-23","WE","Jour","Local","Mweso","Hors_Zone","Itebero","509"
"2020-02-23","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","462"
"2020-02-23","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","185"
"2020-02-23","WE","Jour","Local","Kayna","Hors_Zone","Itebero","46"
"2020-02-23","WE","Jour","Local","Itebero","Hors_Zone","Itebero","30514"
"2020-02-23","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","7389"
"2020-02-23","WE","Jour","Local","Walungu","Hors_Zone","Itebero","73"
"2020-02-23","WE","Nuit","Local","Walungu","Hors_Zone","Itebero","46"
"2020-02-23","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","185"
"2020-02-23","WE","Nuit","Local","Ibanda","Hors_Zone","Itebero","92"
"2020-02-23","WE","Jour","Local","Minova","Hors_Zone","Itebero","27"
"2020-02-23","WE","Nuit","Local","Minova","Hors_Zone","Itebero","27"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","195"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","148"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lubunga","Itebero","102"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Lubunga","Itebero","102"
"2020-02-23","WE","Jour","Local","Idjwi","Rutshuru","Itebero","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Karisimbi","Itebero","73"
"2020-02-23","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","647"
"2020-02-23","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","694"
"2020-02-23","WE","Jour","Local","Itebero","Karisimbi","Itebero","46"
"2020-02-23","WE","Nuit","Local","Itebero","Karisimbi","Itebero","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masisi","Itebero","601"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","138"
"2020-02-23","WE","Jour","Local","Karisimbi","Masisi","Itebero","46"
"2020-02-23","WE","Jour","Local","Masisi","Masisi","Itebero","7821"
"2020-02-23","WE","Nuit","Local","Masisi","Masisi","Itebero","5414"
"2020-02-23","WE","Jour","Local","Mweso","Masisi","Itebero","46"
"2020-02-23","WE","Jour","Local","Kirotshe","Masisi","Itebero","46"
"2020-02-23","WE","Jour","Local","Itebero","Masisi","Itebero","1804"
"2020-02-23","WE","Nuit","Local","Itebero","Masisi","Itebero","601"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mweso","Itebero","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mweso","Itebero","46"
"2020-02-23","WE","Jour","Local","Masisi","Mweso","Itebero","92"
"2020-02-23","WE","Nuit","Local","Masisi","Mweso","Itebero","46"
"2020-02-23","WE","Jour","Local","Mweso","Mweso","Itebero","370"
"2020-02-23","WE","Nuit","Local","Mweso","Mweso","Itebero","277"
"2020-02-23","WE","Jour","Local","Itebero","Mweso","Itebero","46"
"2020-02-23","WE","Nuit","Local","Itebero","Mweso","Itebero","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kirotshe","Itebero","92"
"2020-02-23","WE","Jour","Local","Masisi","Kirotshe","Itebero","46"
"2020-02-23","WE","Nuit","Local","Masisi","Kirotshe","Itebero","92"
"2020-02-23","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","1064"
"2020-02-23","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","740"
"2020-02-23","WE","Jour","Local","Itebero","Kirotshe","Itebero","231"
"2020-02-23","WE","Nuit","Local","Itebero","Kirotshe","Itebero","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Itebero","Itebero","1203"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","1157"
"2020-02-23","WE","Jour","Local","Masisi","Itebero","Itebero","1666"
"2020-02-23","WE","Nuit","Local","Masisi","Itebero","Itebero","2915"
"2020-02-23","WE","Jour","Local","Kirotshe","Itebero","Itebero","46"
"2020-02-23","WE","Nuit","Local","Kirotshe","Itebero","Itebero","138"
"2020-02-23","WE","Jour","Local","Itebero","Itebero","Itebero","39088"
"2020-02-23","WE","Nuit","Local","Itebero","Itebero","Itebero","31394"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kabare","Itebero","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kabare","Itebero","46"
"2020-02-23","WE","Jour","Local","Kabare","Kabare","Itebero","92"
"2020-02-23","WE","Nuit","Local","Kabare","Kabare","Itebero","92"
"2020-02-23","WE","Jour","Local","Walungu","Walungu","Itebero","46"
"2020-02-23","WE","Nuit","Local","Walungu","Walungu","Itebero","46"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Itebero","379"
"2020-02-23","WE","Nuit","Local","Ibanda","Ibanda","Itebero","185"
"2020-02-23","WE","Jour","Local","Hors_Zone","Idjwi","Itebero","73"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Idjwi","Itebero","46"
"2020-02-23","WE","Jour","Local","Ibanda","Idjwi","Itebero","27"
"2020-02-23","WE","Nuit","Local","Ibanda","Idjwi","Itebero","27"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Itebero","92"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","71167"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","27149"
"2020-02-23","WE","Jour","Local","Kyondo","Hors_Zone","Kibirizi","46"
