"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Police","Kasa-Vubu","Gombe","37"
"2020-02-06","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","61"
"2020-02-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","148"
"2020-02-06","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","61"
"2020-02-06","JO","Jour","Local","Kalamu I","Kasa-Vubu","Gombe","49"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","4486"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","321"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","98"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","98"
"2020-02-06","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","37"
"2020-02-06","JO","Nuit","Local","Kokolo","Kasa-Vubu","Gombe","24"
"2020-02-06","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","74"
"2020-02-06","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","6034"
"2020-02-06","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","185"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","852"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Lemba","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","49"
"2020-02-06","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","98"
"2020-02-06","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","98"
"2020-02-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","49"
"2020-02-06","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","86"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","37"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","5072"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","333"
"2020-02-06","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","86"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","111"
"2020-02-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","111"
"2020-02-06","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Gombe","24"
"2020-02-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","10354"
"2020-02-06","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","247"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","1965"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","197"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","74"
"2020-02-06","JO","Jour","Local","Lemba","Binza Meteo","Gombe","49"
"2020-02-06","JO","Nuit","Local","Lemba","Binza Meteo","Gombe","24"
"2020-02-06","JO","Jour","Local","Police","Binza Meteo","Gombe","74"
"2020-02-06","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","98"
"2020-02-06","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","86"
"2020-02-06","JO","Jour","Local","Limete","Binza Meteo","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Binza Meteo","Gombe","24"
"2020-02-06","JO","Jour","Local","Selembao","Binza Meteo","Gombe","49"
"2020-02-06","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","160"
"2020-02-06","JO","Nuit","Local","Kintambo","Binza Meteo","Gombe","49"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","49"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","14562"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","2458"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","234"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","49"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","136"
"2020-02-06","JO","Jour","Local","Nsele","Binza Meteo","Gombe","262"
"2020-02-06","JO","Nuit","Local","Nsele","Binza Meteo","Gombe","61"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Binza Meteo","Gombe","39"
"2020-02-06","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","197"
"2020-02-06","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","37"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Binza Meteo","Gombe","446"
"2020-02-06","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","123"
"2020-02-06","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","24"
"2020-02-06","JO","Jour","Local","Gombe","Binza Meteo","Gombe","23065"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","1137"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1681"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","101"
"2020-02-06","JO","Jour","Local","Police","Binza Ozone","Gombe","61"
"2020-02-06","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","49"
"2020-02-06","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","37"
"2020-02-06","JO","Jour","Local","Limete","Binza Ozone","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","37"
"2020-02-06","JO","Jour","Local","Selembao","Binza Ozone","Gombe","24"
"2020-02-06","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","61"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","61"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","704"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","86"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","13715"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","1510"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Binza Ozone","Gombe","210"
"2020-02-06","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","74"
"2020-02-06","JO","Jour","Local","Masa","Binza Ozone","Gombe","25"
"2020-02-06","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","98"
"2020-02-06","JO","Nuit","Local","Kingabwa","Binza Ozone","Gombe","49"
"2020-02-06","JO","Jour","Local","Gombe","Binza Ozone","Gombe","17564"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","581"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","1431"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","86"
"2020-02-06","JO","Jour","Local","Police","Mont Ngafula II","Gombe","37"
"2020-02-06","JO","Jour","Local","Barumbu","Mont Ngafula II","Gombe","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","61"
"2020-02-06","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","24"
"2020-02-06","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","483"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Gombe","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","568"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","74"
"2020-02-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","393"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","6577"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","467"
"2020-02-06","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","111"
"2020-02-06","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","24"
"2020-02-06","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","64"
"2020-02-06","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","11966"
"2020-02-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","331"
"2020-02-06","JO","Jour","Local","Bolomba","Mont Ngafula II","Gombe","45"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Gombe","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Sona-Bata","Gombe","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Gombe","24"
"2020-02-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","37"
"2020-02-06","JO","Nuit","Local","Nsele","Sona-Bata","Gombe","39"
"2020-02-06","JO","Jour","Local","Gombe","Sona-Bata","Gombe","197"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsele","Gombe","2600"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","136"
"2020-02-06","JO","Jour","Local","Ndjili","Nsele","Gombe","49"
"2020-02-06","JO","Jour","Local","Kikimi","Nsele","Gombe","37"
"2020-02-06","JO","Jour","Local","Lemba","Nsele","Gombe","61"
"2020-02-06","JO","Jour","Local","Police","Nsele","Gombe","24"
"2020-02-06","JO","Jour","Local","Barumbu","Nsele","Gombe","767"
"2020-02-06","JO","Nuit","Local","Barumbu","Nsele","Gombe","49"
"2020-02-06","JO","Jour","Local","Kinshasa","Nsele","Gombe","160"
"2020-02-06","JO","Jour","Local","Limete","Nsele","Gombe","160"
"2020-02-06","JO","Jour","Local","Kalamu I","Nsele","Gombe","49"
"2020-02-06","JO","Jour","Local","Masina I","Nsele","Gombe","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","24"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Gombe","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Nsele","Gombe","74"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Gombe","6338"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Gombe","1636"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Nsele","Gombe","37"
"2020-02-06","JO","Jour","Local","Kokolo","Nsele","Gombe","76"
"2020-02-06","JO","Jour","Local","Maluku I","Nsele","Gombe","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Nsele","Gombe","123"
"2020-02-06","JO","Jour","Local","Gombe","Nsele","Gombe","8444"
"2020-02-06","JO","Nuit","Local","Gombe","Nsele","Gombe","717"
"2020-02-06","JO","Jour","Local","Masina II","Nsele","Gombe","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","1620"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","210"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","61"
"2020-02-06","JO","Jour","Local","Lemba","Kimbanseke","Gombe","61"
"2020-02-06","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","74"
"2020-02-06","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Limete","Kimbanseke","Gombe","74"
"2020-02-06","JO","Jour","Local","Kalamu II","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Masina I","Kimbanseke","Gombe","49"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","74"
"2020-02-06","JO","Jour","Local","Binza Ozone","Kimbanseke","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Kimbanseke","Gombe","98"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","4739"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","197"
"2020-02-06","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","74"
"2020-02-06","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","98"
"2020-02-06","JO","Jour","Local","Gombe","Kimbanseke","Gombe","8859"
"2020-02-06","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","160"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Gombe","136"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","2062"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","148"
"2020-02-06","JO","Jour","Local","Matete","Kokolo","Gombe","24"
"2020-02-06","JO","Jour","Local","Police","Kokolo","Gombe","123"
"2020-02-06","JO","Nuit","Local","Police","Kokolo","Gombe","74"
"2020-02-06","JO","Jour","Local","Kinshasa","Kokolo","Gombe","111"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kokolo","Gombe","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Kokolo","Gombe","49"
"2020-02-06","JO","Jour","Local","Kalamu I","Kokolo","Gombe","24"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kokolo","Gombe","24"
"2020-02-06","JO","Jour","Local","Kintambo","Kokolo","Gombe","173"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Gombe","61"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Gombe","24"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","173"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","321"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","74"
"2020-02-06","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","61"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Kokolo","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Kokolo","Gombe","259"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Gombe","8851"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Gombe","2230"
"2020-02-06","JO","Jour","Local","Maluku I","Kokolo","Gombe","74"
"2020-02-06","JO","Jour","Local","Kingabwa","Kokolo","Gombe","37"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Gombe","13695"
"2020-02-06","JO","Nuit","Local","Gombe","Kokolo","Gombe","667"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombe","220"
"2020-02-06","JO","Jour","Local","Kalemie","Kalemie","Gombe","34"
"2020-02-06","JO","Jour","Local","Nyemba","Nyemba","Gombe","34"
"2020-02-06","JO","Jour","Local","Bosondjo","Bosondjo","Gombe","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimpese","Gombe","24"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Gombe","164"
"2020-02-06","JO","Jour","Local","Matadi","Nsona-Mpangu","Gombe","37"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","137"
"2020-02-06","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Gombe","25"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","62"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masa","Gombe","37"
"2020-02-06","JO","Jour","Local","Masa","Masa","Gombe","199"
"2020-02-06","JO","Jour","Local","Gombe","Masa","Gombe","198"
"2020-02-06","JO","Jour","Local","Lubumbashi","Rwashi","Gombe","34"
"2020-02-06","JO","Jour","Local","Kananga","Kananga","Gombe","485"
"2020-02-06","JO","Jour","Local","Mikalayi","Kananga","Gombe","45"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Gombe","110"
"2020-02-06","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","756"
"2020-02-06","JO","Jour","Local","Kinshasa","Maluku I","Gombe","74"
"2020-02-06","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Maluku I","Gombe","37"
"2020-02-06","JO","Nuit","Local","Nsele","Maluku I","Gombe","37"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Gombe","787"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Gombe","198"
"2020-02-06","JO","Jour","Local","Gombe","Maluku I","Gombe","2322"
"2020-02-06","JO","Nuit","Local","Gombe","Maluku I","Gombe","927"
"2020-02-06","JO","Jour","Local","Kisantu","Kisantu","Gombe","25"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","1732"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","37"
"2020-02-06","JO","Jour","Local","Lemba","Kingabwa","Gombe","49"
"2020-02-06","JO","Jour","Local","Matete","Kingabwa","Gombe","37"
"2020-02-06","JO","Jour","Local","Police","Kingabwa","Gombe","59"
"2020-02-06","JO","Jour","Local","Barumbu","Kingabwa","Gombe","210"
"2020-02-06","JO","Nuit","Local","Barumbu","Kingabwa","Gombe","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","123"
"2020-02-06","JO","Jour","Local","Limete","Kingabwa","Gombe","262"
"2020-02-06","JO","Jour","Local","Kintambo","Kingabwa","Gombe","458"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","37"
"2020-02-06","JO","Jour","Local","Binza Ozone","Kingabwa","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Kingabwa","Gombe","185"
"2020-02-06","JO","Nuit","Local","Nsele","Kingabwa","Gombe","61"
"2020-02-06","JO","Jour","Local","Maluku I","Kingabwa","Gombe","49"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","6100"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","346"
"2020-02-06","JO","Jour","Local","Gombe","Kingabwa","Gombe","10208"
"2020-02-06","JO","Nuit","Local","Gombe","Kingabwa","Gombe","296"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Gombe","98"
"2020-02-06","JO","Nuit","Local","Lubunga","Lubunga","Gombe","98"
"2020-02-06","JO","Jour","Local","Kindu","Kindu","Gombe","626"
"2020-02-06","JO","Jour","Local","Beni","Beni","Gombe","90"
"2020-02-06","JO","Nuit","Local","Beni","Beni","Gombe","90"
"2020-02-06","JO","Jour","Local","Karisimbi","Beni","Gombe","45"
"2020-02-06","JO","Nuit","Local","Karisimbi","Beni","Gombe","45"
"2020-02-06","JO","Jour","Local","Hors_Zone","Katwa","Gombe","45"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Katwa","Gombe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Karisimbi","Gombe","102"
"2020-02-06","JO","Nuit","Local","Karisimbi","Karisimbi","Gombe","57"
"2020-02-06","JO","Jour","Local","Kirotshe","Kirotshe","Gombe","45"
"2020-02-06","JO","Jour","Local","Uvira","Uvira","Gombe","24"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Gombe","124"
"2020-02-06","JO","Nuit","Local","Ibanda","Ibanda","Gombe","139"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Gombe","138"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Gombe","76"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lualaba","Gombe","34"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Gombe","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Gombe","47"
"2020-02-06","JO","Jour","Local","Likasi","Lubumbashi","Gombe","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","1079"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","351"
"2020-02-06","JO","Jour","Local","Sakania","Lubumbashi","Gombe","34"
"2020-02-06","JO","Jour","Local","Gombe","Lubumbashi","Gombe","106"
"2020-02-06","JO","Nuit","Local","Gombe","Lubumbashi","Gombe","59"
"2020-02-06","JO","Jour","Local","Hors_Zone","Gombe","Gombe","1410"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","2113"
"2020-02-06","JO","Jour","Local","Ndjili","Gombe","Gombe","61"
"2020-02-06","JO","Nuit","Local","Ndjili","Gombe","Gombe","148"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Gombe","Gombe","37"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","136"
"2020-02-06","JO","Nuit","Local","Kikimi","Gombe","Gombe","49"
"2020-02-06","JO","Jour","Local","Lemba","Gombe","Gombe","24"
"2020-02-06","JO","Nuit","Local","Lemba","Gombe","Gombe","185"
"2020-02-06","JO","Nuit","Local","Matete","Gombe","Gombe","49"
"2020-02-06","JO","Jour","Local","Kisenso","Gombe","Gombe","37"
"2020-02-06","JO","Nuit","Local","Kisenso","Gombe","Gombe","74"
"2020-02-06","JO","Jour","Local","Police","Gombe","Gombe","247"
"2020-02-06","JO","Nuit","Local","Police","Gombe","Gombe","969"
"2020-02-06","JO","Jour","Local","Barumbu","Gombe","Gombe","284"
"2020-02-06","JO","Nuit","Local","Barumbu","Gombe","Gombe","1038"
"2020-02-06","JO","Jour","Local","Kinshasa","Gombe","Gombe","420"
"2020-02-06","JO","Nuit","Local","Kinshasa","Gombe","Gombe","1186"
"2020-02-06","JO","Jour","Local","Limete","Gombe","Gombe","173"
"2020-02-06","JO","Nuit","Local","Limete","Gombe","Gombe","571"
"2020-02-06","JO","Jour","Local","Kalamu II","Gombe","Gombe","61"
"2020-02-06","JO","Nuit","Local","Kalamu II","Gombe","Gombe","148"
"2020-02-06","JO","Jour","Local","Kalamu I","Gombe","Gombe","24"
"2020-02-06","JO","Nuit","Local","Kalamu I","Gombe","Gombe","160"
"2020-02-06","JO","Jour","Local","Bumbu","Gombe","Gombe","37"
"2020-02-06","JO","Nuit","Local","Bumbu","Gombe","Gombe","99"
"2020-02-06","JO","Nuit","Local","Makala","Gombe","Gombe","61"
"2020-02-06","JO","Jour","Local","Selembao","Gombe","Gombe","37"
"2020-02-06","JO","Nuit","Local","Selembao","Gombe","Gombe","210"
"2020-02-06","JO","Jour","Local","Masina I","Gombe","Gombe","37"
"2020-02-06","JO","Nuit","Local","Masina I","Gombe","Gombe","49"
"2020-02-06","JO","Jour","Local","Kintambo","Gombe","Gombe","49"
"2020-02-06","JO","Nuit","Local","Kintambo","Gombe","Gombe","136"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","49"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","284"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","49"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","234"
"2020-02-06","JO","Jour","Local","Binza Meteo","Gombe","Gombe","395"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","1633"
"2020-02-06","JO","Jour","Local","Binza Ozone","Gombe","Gombe","74"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","605"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","61"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","186"
"2020-02-06","JO","Jour","Local","Nsele","Gombe","Gombe","262"
"2020-02-06","JO","Nuit","Local","Nsele","Gombe","Gombe","781"
"2020-02-06","JO","Jour","Local","Kimbanseke","Gombe","Gombe","24"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","148"
"2020-02-06","JO","Jour","Local","Kokolo","Gombe","Gombe","210"
"2020-02-06","JO","Nuit","Local","Kokolo","Gombe","Gombe","630"
"2020-02-06","JO","Jour","Local","Maluku I","Gombe","Gombe","49"
"2020-02-06","JO","Nuit","Local","Maluku I","Gombe","Gombe","185"
"2020-02-06","JO","Jour","Local","Kingabwa","Gombe","Gombe","111"
"2020-02-06","JO","Nuit","Local","Kingabwa","Gombe","Gombe","1164"
"2020-02-06","JO","Jour","Local","Lualaba","Gombe","Gombe","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Gombe","Gombe","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Gombe","Gombe","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Gombe","Gombe","34"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Gombe","70467"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Gombe","62291"
"2020-02-06","JO","Jour","Local","Masina II","Gombe","Gombe","49"
"2020-02-06","JO","Nuit","Local","Masina II","Gombe","Gombe","237"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Idjwi","Gombe","45"
"2020-02-06","JO","Jour","Local","Karisimbi","Idjwi","Gombe","135"
"2020-02-06","JO","Nuit","Local","Karisimbi","Idjwi","Gombe","90"
"2020-02-06","JO","Jour","Local","Ibanda","Idjwi","Gombe","26"
"2020-02-06","JO","Nuit","Local","Ibanda","Idjwi","Gombe","26"
"2020-02-06","JO","Nuit","Local","Idjwi","Idjwi","Gombe","24"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina II","Gombe","2524"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","61"
"2020-02-06","JO","Jour","Local","Ndjili","Masina II","Gombe","86"
"2020-02-06","JO","Jour","Local","Lemba","Masina II","Gombe","98"
"2020-02-06","JO","Jour","Local","Police","Masina II","Gombe","24"
"2020-02-06","JO","Jour","Local","Barumbu","Masina II","Gombe","86"
"2020-02-06","JO","Jour","Local","Kinshasa","Masina II","Gombe","98"
"2020-02-06","JO","Jour","Local","Limete","Masina II","Gombe","98"
"2020-02-06","JO","Jour","Local","Kalamu II","Masina II","Gombe","49"
"2020-02-06","JO","Jour","Local","Masina I","Masina II","Gombe","49"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Masina II","Gombe","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Masina II","Gombe","61"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Masina II","Gombe","24"
"2020-02-06","JO","Jour","Local","Nsele","Masina II","Gombe","247"
"2020-02-06","JO","Jour","Local","Maluku I","Masina II","Gombe","74"
"2020-02-06","JO","Nuit","Local","Maluku I","Masina II","Gombe","24"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina II","Gombe","148"
"2020-02-06","JO","Jour","Local","Gombe","Masina II","Gombe","10933"
"2020-02-06","JO","Nuit","Local","Gombe","Masina II","Gombe","284"
