"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Police","Hors_Zone","Kinshasa","705"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","325"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1708"
"2020-06-25","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","867"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","31318"
"2020-06-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","12642"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","406"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","211"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","461"
"2020-06-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","216"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","1388"
"2020-06-25","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","433"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","378"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","135"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","135"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","989"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","162"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Kimpese","Hors_Zone","Kinshasa","51"
"2020-06-25","JO","Jour","Local","Masa","Hors_Zone","Kinshasa","25"
"2020-06-25","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","242"
"2020-06-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","705"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","325"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","325"
"2020-06-25","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","291"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Kinshasa","48"
"2020-06-25","JO","Jour","Local","Moanda","Moanda","Kinshasa","25"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","51"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","25"
"2020-06-25","JO","Jour","Local","Kisantu","Boko-Kivulu","Kinshasa","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","51"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Kinshasa","131"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Kinshasa","77"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","189"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","595"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Kisenso","Ndjili","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Ndjili","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","678"
"2020-06-25","JO","Jour","Local","Limete","Ndjili","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Ndjili","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Ndjili","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Masina II","Ndjili","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","433"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","162"
"2020-06-25","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Mont Ngafula I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Ndjili","Kikimi","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Ndjili","Kikimi","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","271"
"2020-06-25","JO","Nuit","Local","Limete","Kikimi","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Lemba","Kinshasa","25"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Lemba","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Kinshasa","623"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Police","Lemba","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Barumbu","Lemba","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","705"
"2020-06-25","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Lemba","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Masina II","Lemba","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Masina II","Lemba","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Matete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Matete","Matete","Kinshasa","216"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Barumbu","Matete","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Matete","Kinshasa","705"
"2020-06-25","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Limete","Matete","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Matete","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Matete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Matete","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Ndjili","Kisenso","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Lemba","Kisenso","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Matete","Kisenso","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","379"
"2020-06-25","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","352"
"2020-06-25","JO","Nuit","Local","Gombe","Kisenso","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Police","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Lemba","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Matete","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Police","Kinshasa","2332"
"2020-06-25","JO","Nuit","Local","Police","Police","Kinshasa","1858"
"2020-06-25","JO","Jour","Local","Barumbu","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Police","Kinshasa","1980"
"2020-06-25","JO","Nuit","Local","Kinshasa","Police","Kinshasa","379"
"2020-06-25","JO","Nuit","Local","Kalamu II","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Police","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Police","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Nsele","Police","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Police","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Police","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Gombe","Police","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","567"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Matete","Barumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Barumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Police","Barumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4365"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3173"
"2020-06-25","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","8130"
"2020-06-25","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1300"
"2020-06-25","JO","Jour","Local","Limete","Barumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Barumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Gombe","Barumbu","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","4455"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","5758"
"2020-06-25","JO","Jour","Local","Matadi","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Matadi","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Matete","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","135"
"2020-06-25","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Kinshasa","Kinshasa","325"
"2020-06-25","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1561"
"2020-06-25","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","976"
"2020-06-25","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","3958"
"2020-06-25","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","113260"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","101068"
"2020-06-25","JO","Jour","Local","Limete","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","515"
"2020-06-25","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","650"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","135"
"2020-06-25","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","705"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","135"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","325"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","216"
"2020-06-25","JO","Nuit","Local","Boko","Kinshasa","Kinshasa","1361"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","244"
"2020-06-25","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","623"
"2020-06-25","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","1833"
"2020-06-25","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","216"
"2020-06-25","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","244"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Limete","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1084"
"2020-06-25","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Limete","Limete","Kinshasa","1003"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Kinshasa","499"
"2020-06-25","JO","Jour","Local","Kalamu II","Limete","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Kalamu I","Limete","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Limete","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Limete","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Gombe","Limete","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","189"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Police","Kalamu II","Kinshasa","81"
"2020-06-25","JO","Nuit","Local","Police","Kalamu II","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2368"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","325"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1464"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","838"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","108"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Kalamu II","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kalamu II","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Maluku I","Kalamu II","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","271"
"2020-06-25","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1030"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1018"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Nsele","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","406"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Bumbu","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Police","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","840"
"2020-06-25","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","806"
"2020-06-25","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Makala","Bumbu","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Makala","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Selembao","Bumbu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kintambo","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kokolo","Bumbu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Gombe","Bumbu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","135"
"2020-06-25","JO","Nuit","Local","Lemba","Makala","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Makala","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Makala","Kinshasa","352"
"2020-06-25","JO","Jour","Local","Kalamu II","Makala","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Makala","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Makala","Makala","Kinshasa","373"
"2020-06-25","JO","Nuit","Local","Makala","Makala","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Makala","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Gombe","Makala","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","216"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Selembao","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Selembao","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","418"
"2020-06-25","JO","Nuit","Local","Bumbu","Selembao","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Kinshasa","298"
"2020-06-25","JO","Nuit","Local","Selembao","Selembao","Kinshasa","108"
"2020-06-25","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Binza Ozone","Selembao","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Selembao","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","379"
"2020-06-25","JO","Jour","Local","Masina I","Masina I","Kinshasa","216"
"2020-06-25","JO","Nuit","Local","Masina I","Masina I","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Kingabwa","Masina I","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Police","Kintambo","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","298"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kintambo","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","488"
"2020-06-25","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","216"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kokolo","Kintambo","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Kintambo","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Kintambo","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","2932"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","81"
"2020-06-25","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Selembao","Kasa-Vubu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","867"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","542"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kasa-Vubu","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","162"
"2020-06-25","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","949"
"2020-06-25","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","650"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","286"
"2020-06-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","162"
"2020-06-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","162"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kinshasa","27"
"2020-06-25","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","54"
