"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5201"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","658"
"2020-05-27","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48"
"2020-05-27","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Mont Ngafula II","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","90"
"2020-05-27","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","97"
"2020-05-27","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","71"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","100"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2558"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","432"
"2020-05-27","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","48"
"2020-05-27","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","48"
"2020-05-27","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","30"
"2020-05-27","JO","Jour","Etranger","Nsele","Nsele","Nsele","71"
"2020-05-27","JO","Nuit","Etranger","Nsele","Nsele","Nsele","33"
"2020-05-27","JO","Jour","Etranger","Gombe","Gombe","Nsele","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","300"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","60"
"2020-05-27","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","60"
"2020-05-27","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-05-27","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","270"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","90"
"2020-05-27","JO","Jour","Etranger","Loko","Hors_Zone","Loko","150"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Loko","Loko","60"
"2020-05-27","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-05-27","JO","Jour","Etranger","Monga","Monga","Loko","30"
"2020-05-27","JO","Nuit","Etranger","Monga","Monga","Loko","30"
"2020-05-27","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","49"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1097"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","248"
"2020-05-27","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Kokolo","30"
"2020-05-27","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","72"
"2020-05-27","JO","Jour","Etranger","Kokolo","Bumbu","Kokolo","21"
"2020-05-27","JO","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","30"
"2020-05-27","JO","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","21"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","21"
"2020-05-27","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","91"
"2020-05-27","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","50"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","206"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","116"
"2020-05-27","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","230"
"2020-05-27","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","30"
"2020-05-27","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","61"
"2020-05-27","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","43"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabondo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","33"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","26"
"2020-05-27","JO","Jour","Etranger","Nyemba","Hors_Zone","Nyemba","26"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","21"
"2020-05-27","JO","Jour","Etranger","Wanierukula","Wanierukula","Wanierukula","21"
"2020-05-27","JO","Nuit","Etranger","Wanierukula","Wanierukula","Wanierukula","40"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","80"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","42"
"2020-05-27","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-05-27","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","40"
"2020-05-27","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","40"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","26"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","510"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","240"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","951"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","60"
"2020-05-27","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Masa","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1915"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","202"
"2020-05-27","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","159"
"2020-05-27","JO","Jour","Etranger","Zongo","Zongo","Zongo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2677"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","360"
"2020-05-27","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","621"
"2020-05-27","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","180"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","90"
"2020-05-27","JO","Jour","Etranger","Tandala","Tandala","Tandala","270"
"2020-05-27","JO","Nuit","Etranger","Tandala","Tandala","Tandala","210"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","120"
"2020-05-27","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-05-27","JO","Jour","Etranger","Loko","Loko","Monga","90"
"2020-05-27","JO","Jour","Etranger","Monga","Monga","Monga","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","60"
"2020-05-27","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-05-27","JO","Jour","Etranger","Kamina","Kamina","Kamina","35"
"2020-05-27","JO","Nuit","Etranger","Kamina","Kamina","Kamina","35"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","51"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","21"
"2020-05-27","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","31"
"2020-05-27","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Tshamilemba","21"
"2020-05-27","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","175"
"2020-05-27","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","140"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Rwashi","Tshamilemba","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","47"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","23"
"2020-05-27","JO","Jour","Etranger","Pweto","Pweto","Pweto","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","170"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","193"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","71"
"2020-05-27","JO","Jour","Etranger","Kikula","Kikula","Kikula","50"
"2020-05-27","JO","Nuit","Etranger","Kikula","Kikula","Kikula","50"
"2020-05-27","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kikula","21"
"2020-05-27","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kikula","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","657"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","578"
"2020-05-27","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","211"
"2020-05-27","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","88"
"2020-05-27","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","36"
"2020-05-27","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","62"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kikula","Kapolowe","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","270"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","142"
"2020-05-27","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","487"
"2020-05-27","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","423"
"2020-05-27","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","28"
"2020-05-27","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","132"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","59"
"2020-05-27","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","26"
"2020-05-27","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","26"
"2020-05-27","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","28"
"2020-05-27","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kapolowe","28"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","60"
"2020-05-27","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kampemba","21"
"2020-05-27","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kampemba","42"
"2020-05-27","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kampemba","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","123"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","122"
"2020-05-27","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","50"
"2020-05-27","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","28"
"2020-05-27","JO","Jour","Etranger","Kipushi","Hors_Zone","Rwashi","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","47"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","98"
"2020-05-27","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","182"
"2020-05-27","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","173"
"2020-05-27","JO","Jour","Etranger","Fungurume","Fungurume","Rwashi","21"
"2020-05-27","JO","Nuit","Etranger","Fungurume","Fungurume","Rwashi","21"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Rwashi","39"
"2020-05-27","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","21"
"2020-05-27","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Rwashi","28"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","25"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","86"
"2020-05-27","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","90"
"2020-05-27","JO","Jour","Etranger","Kananga","Kananga","Kananga","67"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","48"
"2020-05-27","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","26"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1431"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","243"
"2020-05-27","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","770"
"2020-05-27","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","105"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-05-27","JO","Jour","Etranger","Bunia","Bunia","Bunia","108"
"2020-05-27","JO","Nuit","Etranger","Bunia","Bunia","Bunia","89"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","90"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","150"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","150"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-05-27","JO","Jour","Etranger","Nyarambe","Hors_Zone","Logo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","445"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","90"
"2020-05-27","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Gethy","Gethy","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Gethy","Gethy","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","129"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","30"
"2020-05-27","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","60"
"2020-05-27","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-05-27","JO","Jour","Etranger","Komanda","Komanda","Komanda","111"
"2020-05-27","JO","Nuit","Etranger","Komanda","Komanda","Komanda","89"
"2020-05-27","JO","Jour","Etranger","Isiro","Hors_Zone","Isiro","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","30"
"2020-05-27","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-27","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","120"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1380"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","330"
"2020-05-27","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1200"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","30"
"2020-05-27","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","88"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","930"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","120"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","600"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-05-27","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1020"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","180"
"2020-05-27","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-05-27","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-05-27","JO","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","49"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","181"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","240"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","150"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","135"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","113"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","36"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2285"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","434"
"2020-05-27","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","60"
"2020-05-27","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-05-27","JO","Nuit","Etranger","Gombe","Nsele","Maluku I","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","21"
"2020-05-27","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","28"
"2020-05-27","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","81"
"2020-05-27","JO","Jour","Etranger","Maluku I","Gombe","Maluku I","25"
"2020-05-27","JO","Nuit","Etranger","Maluku I","Gombe","Maluku I","25"
"2020-05-27","JO","Jour","Etranger","Nioki","Hors_Zone","Nioki","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-05-27","JO","Jour","Etranger","Kikongo","Hors_Zone","Bolobo","30"
"2020-05-27","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-05-27","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","1064"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","277"
"2020-05-27","JO","Jour","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-05-27","JO","Nuit","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-05-27","JO","Jour","Etranger","Nsele","Hors_Zone","Kingabwa","21"
"2020-05-27","JO","Jour","Etranger","Maluku I","Hors_Zone","Kingabwa","30"
"2020-05-27","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","182"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","39"
"2020-05-27","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","395"
"2020-05-27","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","315"
"2020-05-27","JO","Jour","Etranger","Masina II","Masina II","Kingabwa","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-05-27","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","30"
"2020-05-27","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Lubunga","21"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","480"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","30"
"2020-05-27","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","120"
"2020-05-27","JO","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-05-27","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","67"
"2020-05-27","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","37"
"2020-05-27","JO","Jour","Etranger","Beni","Beni","Kyondo","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2977"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","629"
"2020-05-27","JO","Jour","Etranger","Beni","Hors_Zone","Beni","337"
"2020-05-27","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","28"
"2020-05-27","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Beni","30"
"2020-05-27","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","30"
"2020-05-27","JO","Jour","Etranger","Beni","Beni","Beni","152"
"2020-05-27","JO","Nuit","Etranger","Beni","Beni","Beni","117"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","90"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-05-27","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-05-27","JO","Jour","Etranger","Masereka","Hors_Zone","Lubero","30"
"2020-05-27","JO","Nuit","Etranger","Masereka","Hors_Zone","Lubero","30"
"2020-05-27","JO","Jour","Etranger","Lubero","Hors_Zone","Lubero","30"
"2020-05-27","JO","Nuit","Etranger","Lubero","Hors_Zone","Lubero","30"
"2020-05-27","JO","Jour","Etranger","Manguredjipa","Manguredjipa","Manguredjipa","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","3900"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","708"
"2020-05-27","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-05-27","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","420"
"2020-05-27","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-05-27","JO","Nuit","Etranger","Kyondo","Kyondo","Mutwanga","30"
"2020-05-27","JO","Jour","Etranger","Mutwanga","Kyondo","Mutwanga","30"
"2020-05-27","JO","Nuit","Etranger","Mutwanga","Kyondo","Mutwanga","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-05-27","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","180"
"2020-05-27","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","210"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","120"
"2020-05-27","JO","Jour","Etranger","Kamango","Kamango","Kamango","30"
"2020-05-27","JO","Nuit","Etranger","Kamango","Kamango","Kamango","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","322"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","69"
"2020-05-27","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","42"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","17640"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3060"
"2020-05-27","JO","Jour","Etranger","Binza","Hors_Zone","Binza","2520"
"2020-05-27","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","660"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Binza","Binza","180"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","270"
"2020-05-27","JO","Jour","Etranger","Binza","Binza","Binza","1680"
"2020-05-27","JO","Nuit","Etranger","Binza","Binza","Binza","1140"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Kayna","Binza","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","11130"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1950"
"2020-05-27","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-05-27","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","660"
"2020-05-27","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","180"
"2020-05-27","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","240"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","300"
"2020-05-27","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","210"
"2020-05-27","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4830"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1196"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-05-27","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","559"
"2020-05-27","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","150"
"2020-05-27","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","90"
"2020-05-27","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","48"
"2020-05-27","JO","Jour","Etranger","Binza","Binza","Rutshuru","30"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-05-27","JO","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-05-27","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","180"
"2020-05-27","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-05-27","JO","Jour","Etranger","Rwanguba","Rutshuru","Rutshuru","30"
