"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Katana","Hors_Zone","Masisi","28"
"2020-05-05","JO","Jour","Local","Minova","Hors_Zone","Masisi","1091"
"2020-05-05","JO","Nuit","Local","Minova","Hors_Zone","Masisi","787"
"2020-05-05","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","228"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","47"
"2020-05-05","JO","Jour","Local","Binza","Binza","Masisi","47"
"2020-05-05","JO","Nuit","Local","Binza","Binza","Masisi","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","142"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","95"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","808"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","760"
"2020-05-05","JO","Jour","Local","Karisimbi","Rutshuru","Masisi","95"
"2020-05-05","JO","Jour","Local","Masisi","Rutshuru","Masisi","95"
"2020-05-05","JO","Nuit","Local","Masisi","Rutshuru","Masisi","95"
"2020-05-05","JO","Jour","Local","Mweso","Rutshuru","Masisi","285"
"2020-05-05","JO","Nuit","Local","Mweso","Rutshuru","Masisi","237"
"2020-05-05","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","285"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","142"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","5382"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","4336"
"2020-05-05","JO","Jour","Local","Masisi","Karisimbi","Masisi","760"
"2020-05-05","JO","Nuit","Local","Masisi","Karisimbi","Masisi","475"
"2020-05-05","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","285"
"2020-05-05","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","618"
"2020-05-05","JO","Nuit","Local","Itebero","Karisimbi","Masisi","47"
"2020-05-05","JO","Jour","Local","Minova","Karisimbi","Masisi","76"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masisi","Masisi","15139"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","24499"
"2020-05-05","JO","Jour","Local","Rutshuru","Masisi","Masisi","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Masisi","Masisi","380"
"2020-05-05","JO","Jour","Local","Karisimbi","Masisi","Masisi","456"
"2020-05-05","JO","Nuit","Local","Karisimbi","Masisi","Masisi","836"
"2020-05-05","JO","Jour","Local","Masisi","Masisi","Masisi","287960"
"2020-05-05","JO","Nuit","Local","Masisi","Masisi","Masisi","283228"
"2020-05-05","JO","Jour","Local","Mweso","Masisi","Masisi","951"
"2020-05-05","JO","Nuit","Local","Mweso","Masisi","Masisi","2139"
"2020-05-05","JO","Jour","Local","Kirotshe","Masisi","Masisi","24198"
"2020-05-05","JO","Nuit","Local","Kirotshe","Masisi","Masisi","52364"
"2020-05-05","JO","Jour","Local","Itebero","Masisi","Masisi","665"
"2020-05-05","JO","Nuit","Local","Itebero","Masisi","Masisi","1711"
"2020-05-05","JO","Jour","Local","Nyiragongo","Masisi","Masisi","190"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","408"
"2020-05-05","JO","Jour","Local","Minova","Masisi","Masisi","493"
"2020-05-05","JO","Nuit","Local","Minova","Masisi","Masisi","1001"
"2020-05-05","JO","Nuit","Local","Idjwi","Masisi","Masisi","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mweso","Masisi","951"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","190"
"2020-05-05","JO","Jour","Local","Rutshuru","Mweso","Masisi","47"
"2020-05-05","JO","Nuit","Local","Rutshuru","Mweso","Masisi","95"
"2020-05-05","JO","Jour","Local","Masisi","Mweso","Masisi","985"
"2020-05-05","JO","Nuit","Local","Masisi","Mweso","Masisi","285"
"2020-05-05","JO","Jour","Local","Mweso","Mweso","Masisi","4057"
"2020-05-05","JO","Nuit","Local","Mweso","Mweso","Masisi","2853"
"2020-05-05","JO","Jour","Local","Kirotshe","Mweso","Masisi","237"
"2020-05-05","JO","Nuit","Local","Kirotshe","Mweso","Masisi","190"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","7175"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","3357"
"2020-05-05","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","285"
"2020-05-05","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","142"
"2020-05-05","JO","Jour","Local","Masisi","Kirotshe","Masisi","35477"
"2020-05-05","JO","Nuit","Local","Masisi","Kirotshe","Masisi","13860"
"2020-05-05","JO","Jour","Local","Mweso","Kirotshe","Masisi","190"
"2020-05-05","JO","Nuit","Local","Mweso","Kirotshe","Masisi","190"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","91934"
"2020-05-05","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","63936"
"2020-05-05","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","190"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","380"
"2020-05-05","JO","Jour","Local","Kabare","Kirotshe","Masisi","28"
"2020-05-05","JO","Jour","Local","Minova","Kirotshe","Masisi","285"
"2020-05-05","JO","Jour","Local","Idjwi","Kirotshe","Masisi","28"
"2020-05-05","JO","Jour","Local","Hors_Zone","Itebero","Masisi","380"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","142"
"2020-05-05","JO","Jour","Local","Masisi","Itebero","Masisi","3603"
"2020-05-05","JO","Nuit","Local","Masisi","Itebero","Masisi","2319"
"2020-05-05","JO","Jour","Local","Itebero","Itebero","Masisi","1664"
"2020-05-05","JO","Nuit","Local","Itebero","Itebero","Masisi","2139"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Masisi","47"
"2020-05-05","JO","Jour","Local","Masisi","Nyiragongo","Masisi","123"
"2020-05-05","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","503"
"2020-05-05","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","361"
"2020-05-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","380"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","599"
"2020-05-05","JO","Jour","Local","Kabare","Kabare","Masisi","28"
"2020-05-05","JO","Jour","Local","Walungu","Walungu","Masisi","28"
"2020-05-05","JO","Jour","Local","Masisi","Bunyakiri","Masisi","47"
"2020-05-05","JO","Jour","Local","Ibanda","Ibanda","Masisi","265"
"2020-05-05","JO","Nuit","Local","Ibanda","Ibanda","Masisi","132"
"2020-05-05","JO","Nuit","Local","Katana","Katana","Masisi","47"
"2020-05-05","JO","Nuit","Local","Idjwi","Katana","Masisi","28"
"2020-05-05","JO","Jour","Local","Hors_Zone","Minova","Masisi","280"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Minova","Masisi","152"
"2020-05-05","JO","Jour","Local","Masisi","Minova","Masisi","304"
"2020-05-05","JO","Nuit","Local","Masisi","Minova","Masisi","180"
"2020-05-05","JO","Nuit","Local","Kirotshe","Minova","Masisi","142"
"2020-05-05","JO","Jour","Local","Minova","Minova","Masisi","2760"
"2020-05-05","JO","Nuit","Local","Minova","Minova","Masisi","2693"
"2020-05-05","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Idjwi","Masisi","190"
"2020-05-05","JO","Nuit","Local","Karisimbi","Idjwi","Masisi","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Idjwi","Masisi","47"
"2020-05-05","JO","Nuit","Local","Kirotshe","Idjwi","Masisi","142"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Idjwi","Masisi","47"
"2020-05-05","JO","Jour","Local","Minova","Idjwi","Masisi","56"
"2020-05-05","JO","Nuit","Local","Minova","Idjwi","Masisi","28"
"2020-05-05","JO","Jour","Local","Idjwi","Idjwi","Masisi","275"
"2020-05-05","JO","Nuit","Local","Idjwi","Idjwi","Masisi","76"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","68076"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","33684"
"2020-05-05","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","4470"
"2020-05-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","1861"
"2020-05-05","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","332"
"2020-05-05","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","237"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","1141"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","570"
"2020-05-05","JO","Jour","Local","Masisi","Hors_Zone","Mweso","713"
"2020-05-05","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","332"
"2020-05-05","JO","Jour","Local","Mweso","Hors_Zone","Mweso","62568"
"2020-05-05","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","22464"
"2020-05-05","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1122"
"2020-05-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","694"
"2020-05-05","JO","Jour","Local","Itebero","Hors_Zone","Mweso","95"
"2020-05-05","JO","Nuit","Local","Itebero","Hors_Zone","Mweso","95"
"2020-05-05","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","475"
"2020-05-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","237"
"2020-05-05","JO","Nuit","Local","Kabare","Hors_Zone","Mweso","28"
"2020-05-05","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","95"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","2571"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","918"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","13423"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","6568"
"2020-05-05","JO","Jour","Local","Birambizo","Rutshuru","Mweso","190"
"2020-05-05","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","95"
"2020-05-05","JO","Jour","Local","Mweso","Rutshuru","Mweso","11393"
"2020-05-05","JO","Nuit","Local","Mweso","Rutshuru","Mweso","4089"
"2020-05-05","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","95"
"2020-05-05","JO","Jour","Local","Kibirizi","Rutshuru","Mweso","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","665"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","190"
"2020-05-05","JO","Jour","Local","Rutshuru","Birambizo","Mweso","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","142"
"2020-05-05","JO","Jour","Local","Birambizo","Birambizo","Mweso","1914"
"2020-05-05","JO","Nuit","Local","Birambizo","Birambizo","Mweso","713"
"2020-05-05","JO","Nuit","Local","Karisimbi","Birambizo","Mweso","47"
"2020-05-05","JO","Jour","Local","Mweso","Birambizo","Mweso","1902"
"2020-05-05","JO","Nuit","Local","Mweso","Birambizo","Mweso","1093"
"2020-05-05","JO","Jour","Local","Kibirizi","Birambizo","Mweso","95"
"2020-05-05","JO","Nuit","Local","Kibirizi","Birambizo","Mweso","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","237"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","95"
"2020-05-05","JO","Nuit","Local","Rutshuru","Karisimbi","Mweso","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4232"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","2330"
"2020-05-05","JO","Nuit","Local","Masisi","Karisimbi","Mweso","47"
"2020-05-05","JO","Jour","Local","Mweso","Karisimbi","Mweso","523"
"2020-05-05","JO","Nuit","Local","Mweso","Karisimbi","Mweso","237"
"2020-05-05","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","285"
"2020-05-05","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","95"
"2020-05-05","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masisi","Mweso","523"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","155"
"2020-05-05","JO","Jour","Local","Rutshuru","Masisi","Mweso","47"
"2020-05-05","JO","Jour","Local","Masisi","Masisi","Mweso","3709"
"2020-05-05","JO","Nuit","Local","Masisi","Masisi","Mweso","1426"
"2020-05-05","JO","Jour","Local","Mweso","Masisi","Mweso","1854"
"2020-05-05","JO","Nuit","Local","Mweso","Masisi","Mweso","665"
"2020-05-05","JO","Jour","Local","Kirotshe","Masisi","Mweso","387"
"2020-05-05","JO","Nuit","Local","Kirotshe","Masisi","Mweso","237"
"2020-05-05","JO","Jour","Local","Itebero","Masisi","Mweso","95"
"2020-05-05","JO","Nuit","Local","Itebero","Masisi","Mweso","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mweso","Mweso","14819"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","24462"
"2020-05-05","JO","Nuit","Local","Rwanguba","Mweso","Mweso","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Mweso","Mweso","3756"
"2020-05-05","JO","Nuit","Local","Rutshuru","Mweso","Mweso","7050"
"2020-05-05","JO","Jour","Local","Birambizo","Mweso","Mweso","523"
"2020-05-05","JO","Nuit","Local","Birambizo","Mweso","Mweso","903"
"2020-05-05","JO","Jour","Local","Karisimbi","Mweso","Mweso","332"
"2020-05-05","JO","Nuit","Local","Karisimbi","Mweso","Mweso","427"
"2020-05-05","JO","Jour","Local","Masisi","Mweso","Mweso","332"
"2020-05-05","JO","Nuit","Local","Masisi","Mweso","Mweso","1046"
"2020-05-05","JO","Jour","Local","Mweso","Mweso","Mweso","285467"
"2020-05-05","JO","Nuit","Local","Mweso","Mweso","Mweso","265828"
"2020-05-05","JO","Jour","Local","Kirotshe","Mweso","Mweso","618"
"2020-05-05","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2425"
"2020-05-05","JO","Jour","Local","Kibirizi","Mweso","Mweso","237"
"2020-05-05","JO","Nuit","Local","Kibirizi","Mweso","Mweso","618"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","760"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","570"
"2020-05-05","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","47"
"2020-05-05","JO","Jour","Local","Masisi","Kirotshe","Mweso","237"
"2020-05-05","JO","Nuit","Local","Masisi","Kirotshe","Mweso","380"
"2020-05-05","JO","Jour","Local","Mweso","Kirotshe","Mweso","2758"
"2020-05-05","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1283"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","5754"
"2020-05-05","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","2547"
"2020-05-05","JO","Jour","Local","Kayna","Kayna","Mweso","47"
"2020-05-05","JO","Jour","Local","Masisi","Itebero","Mweso","142"
"2020-05-05","JO","Nuit","Local","Mweso","Itebero","Mweso","47"
"2020-05-05","JO","Jour","Local","Itebero","Itebero","Mweso","190"
"2020-05-05","JO","Nuit","Local","Itebero","Itebero","Mweso","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","618"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","95"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","95"
"2020-05-05","JO","Jour","Local","Birambizo","Kibirizi","Mweso","142"
"2020-05-05","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","47"
"2020-05-05","JO","Nuit","Local","Karisimbi","Kibirizi","Mweso","47"
"2020-05-05","JO","Jour","Local","Mweso","Kibirizi","Mweso","535"
"2020-05-05","JO","Nuit","Local","Mweso","Kibirizi","Mweso","427"
"2020-05-05","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4042"
"2020-05-05","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1807"
"2020-05-05","JO","Jour","Local","Mweso","Nyiragongo","Mweso","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Nyiragongo","Mweso","142"
"2020-05-05","JO","Jour","Local","Minova","Minova","Mweso","28"
"2020-05-05","JO","Jour","Local","Rutshuru","Idjwi","Mweso","47"
"2020-05-05","JO","Nuit","Local","Rutshuru","Idjwi","Mweso","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Idjwi","Mweso","142"
"2020-05-05","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","47"
"2020-05-05","JO","Jour","Local","Idjwi","Idjwi","Mweso","123"
"2020-05-05","JO","Nuit","Local","Idjwi","Idjwi","Mweso","123"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","136874"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","67998"
"2020-05-05","JO","Jour","Local","Lubero","Hors_Zone","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","713"
"2020-05-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","218"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","11878"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","4675"
"2020-05-05","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","14900"
"2020-05-05","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","8202"
"2020-05-05","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1616"
"2020-05-05","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1141"
"2020-05-05","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","163263"
"2020-05-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","57538"
"2020-05-05","JO","Jour","Local","Kayna","Hors_Zone","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","95"
"2020-05-05","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","95"
"2020-05-05","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1569"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","532"
"2020-05-05","JO","Jour","Local","Kabare","Hors_Zone","Kirotshe","28"
"2020-05-05","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","56"
"2020-05-05","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","171"
"2020-05-05","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","218"
"2020-05-05","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","6672"
"2020-05-05","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2214"
"2020-05-05","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1968"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","1102"
"2020-05-05","JO","Jour","Local","Beni","Beni","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Lubero","Lubero","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Beni","Oicha","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Beni","Oicha","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Binza","Binza","Kirotshe","190"
"2020-05-05","JO","Nuit","Local","Binza","Binza","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","190"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","2472"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1188"
"2020-05-05","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","95"
"2020-05-05","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","665"
"2020-05-05","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","836"
"2020-05-05","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","237"
"2020-05-05","JO","Jour","Local","Nyiragongo","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Idjwi","Rutshuru","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Birambizo","Kirotshe","95"
"2020-05-05","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","142"
"2020-05-05","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Vuhovi","Katwa","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Katwa","Katwa","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Katwa","Katwa","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","3201"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","941"
"2020-05-05","JO","Jour","Local","Beni","Karisimbi","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","39249"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","17541"
"2020-05-05","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","95"
"2020-05-05","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","142"
"2020-05-05","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","13374"
"2020-05-05","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","4222"
"2020-05-05","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","237"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","95"
"2020-05-05","JO","Jour","Local","Ibanda","Karisimbi","Kirotshe","28"
"2020-05-05","JO","Jour","Local","Minova","Karisimbi","Kirotshe","408"
"2020-05-05","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","142"
"2020-05-05","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1064"
"2020-05-05","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","342"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","5573"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3899"
"2020-05-05","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","570"
"2020-05-05","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","190"
"2020-05-05","JO","Jour","Local","Masisi","Masisi","Kirotshe","52157"
"2020-05-05","JO","Nuit","Local","Masisi","Masisi","Kirotshe","30012"
"2020-05-05","JO","Jour","Local","Mweso","Masisi","Kirotshe","237"
"2020-05-05","JO","Nuit","Local","Mweso","Masisi","Kirotshe","190"
"2020-05-05","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","61453"
"2020-05-05","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","24336"
"2020-05-05","JO","Jour","Local","Itebero","Masisi","Kirotshe","95"
"2020-05-05","JO","Nuit","Local","Itebero","Masisi","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","427"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","285"
"2020-05-05","JO","Jour","Local","Minova","Masisi","Kirotshe","85"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","583"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","570"
"2020-05-05","JO","Jour","Local","Rwanguba","Mweso","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","237"
"2020-05-05","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","427"
"2020-05-05","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Masisi","Mweso","Kirotshe","237"
"2020-05-05","JO","Nuit","Local","Masisi","Mweso","Kirotshe","177"
"2020-05-05","JO","Jour","Local","Mweso","Mweso","Kirotshe","5719"
"2020-05-05","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3281"
"2020-05-05","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2520"
"2020-05-05","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","760"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","24051"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","36247"
"2020-05-05","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","523"
"2020-05-05","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","4108"
"2020-05-05","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","6742"
"2020-05-05","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","16611"
"2020-05-05","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","33210"
"2020-05-05","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1188"
"2020-05-05","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2472"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","832687"
"2020-05-05","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","750759"
"2020-05-05","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1724"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3404"
"2020-05-05","JO","Nuit","Local","Kabare","Kirotshe","Kirotshe","28"
"2020-05-05","JO","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","28"
"2020-05-05","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2968"
"2020-05-05","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","5126"
"2020-05-05","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","503"
"2020-05-05","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1739"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","47"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kayna","Kirotshe","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Kayna","Kirotshe","95"
"2020-05-05","JO","Jour","Local","Kayna","Kayna","Kirotshe","142"
"2020-05-05","JO","Nuit","Local","Kayna","Kayna","Kirotshe","95"
