"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Bumbu","Nsele","Police","25"
"2020-03-15","WE","Jour","Local","Nsele","Nsele","Police","502"
"2020-03-15","WE","Nuit","Local","Nsele","Nsele","Police","271"
"2020-03-15","WE","Jour","Local","Kimbanseke","Nsele","Police","25"
"2020-03-15","WE","Jour","Local","Gombe","Nsele","Police","64"
"2020-03-15","WE","Nuit","Local","Gombe","Nsele","Police","64"
"2020-03-15","WE","Jour","Local","Masina II","Nsele","Police","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Police","25"
"2020-03-15","WE","Jour","Local","Ndjili","Kimbanseke","Police","38"
"2020-03-15","WE","Jour","Local","Police","Kimbanseke","Police","128"
"2020-03-15","WE","Nuit","Local","Police","Kimbanseke","Police","38"
"2020-03-15","WE","Jour","Local","Masina I","Kimbanseke","Police","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","439"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","245"
"2020-03-15","WE","Nuit","Local","Kokolo","Kimbanseke","Police","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kokolo","Police","258"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kokolo","Police","219"
"2020-03-15","WE","Jour","Local","Police","Kokolo","Police","644"
"2020-03-15","WE","Nuit","Local","Police","Kokolo","Police","270"
"2020-03-15","WE","Jour","Local","Kinshasa","Kokolo","Police","64"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kokolo","Police","64"
"2020-03-15","WE","Jour","Local","Kalamu II","Kokolo","Police","38"
"2020-03-15","WE","Jour","Local","Bumbu","Kokolo","Police","25"
"2020-03-15","WE","Jour","Local","Selembao","Kokolo","Police","25"
"2020-03-15","WE","Jour","Local","Kintambo","Kokolo","Police","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","38"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kokolo","Police","51"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kokolo","Police","115"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kokolo","Police","64"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kokolo","Police","38"
"2020-03-15","WE","Jour","Local","Kokolo","Kokolo","Police","2642"
"2020-03-15","WE","Nuit","Local","Kokolo","Kokolo","Police","1995"
"2020-03-15","WE","Jour","Local","Kingabwa","Kokolo","Police","38"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kokolo","Police","25"
"2020-03-15","WE","Jour","Local","Gombe","Kokolo","Police","347"
"2020-03-15","WE","Nuit","Local","Gombe","Kokolo","Police","270"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Police","26"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","39"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","26"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","26"
"2020-03-15","WE","Jour","Local","Kananga","Kananga","Police","801"
"2020-03-15","WE","Jour","Local","Police","Maluku I","Police","103"
"2020-03-15","WE","Nuit","Local","Police","Maluku I","Police","90"
"2020-03-15","WE","Nuit","Local","Kinshasa","Maluku I","Police","25"
"2020-03-15","WE","Nuit","Local","Maluku I","Maluku I","Police","38"
"2020-03-15","WE","Nuit","Local","Gombe","Maluku I","Police","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kingabwa","Police","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Police","63"
"2020-03-15","WE","Jour","Local","Police","Kingabwa","Police","77"
"2020-03-15","WE","Nuit","Local","Police","Kingabwa","Police","51"
"2020-03-15","WE","Jour","Local","Limete","Kingabwa","Police","25"
"2020-03-15","WE","Nuit","Local","Nsele","Kingabwa","Police","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Kingabwa","Police","476"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kingabwa","Police","141"
"2020-03-15","WE","Jour","Local","Gombe","Kingabwa","Police","51"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Police","25"
"2020-03-15","WE","Nuit","Local","Ibanda","Ibanda","Police","28"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Police","181"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Police","129"
"2020-03-15","WE","Jour","Local","Hors_Zone","Gombe","Police","573"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Gombe","Police","38"
"2020-03-15","WE","Nuit","Local","Lemba","Gombe","Police","38"
"2020-03-15","WE","Jour","Local","Police","Gombe","Police","554"
"2020-03-15","WE","Nuit","Local","Police","Gombe","Police","283"
"2020-03-15","WE","Jour","Local","Kinshasa","Gombe","Police","51"
"2020-03-15","WE","Nuit","Local","Kinshasa","Gombe","Police","51"
"2020-03-15","WE","Nuit","Local","Kalamu II","Gombe","Police","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Gombe","Police","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Gombe","Police","38"
"2020-03-15","WE","Jour","Local","Binza Ozone","Gombe","Police","38"
"2020-03-15","WE","Jour","Local","Nsele","Gombe","Police","25"
"2020-03-15","WE","Nuit","Local","Nsele","Gombe","Police","25"
"2020-03-15","WE","Jour","Local","Kokolo","Gombe","Police","25"
"2020-03-15","WE","Nuit","Local","Kokolo","Gombe","Police","38"
"2020-03-15","WE","Jour","Local","Gombe","Gombe","Police","2159"
"2020-03-15","WE","Nuit","Local","Gombe","Gombe","Police","1537"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina II","Police","38"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina II","Police","25"
"2020-03-15","WE","Jour","Local","Matete","Masina II","Police","25"
"2020-03-15","WE","Jour","Local","Police","Masina II","Police","64"
"2020-03-15","WE","Jour","Local","Barumbu","Masina II","Police","25"
"2020-03-15","WE","Jour","Local","Gombe","Masina II","Police","51"
"2020-03-15","WE","Nuit","Local","Gombe","Masina II","Police","38"
"2020-03-15","WE","Jour","Local","Masina II","Masina II","Police","244"
"2020-03-15","WE","Nuit","Local","Masina II","Masina II","Police","257"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","49178"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","29710"
"2020-03-15","WE","Jour","Local","Diulu","Hors_Zone","Barumbu","118"
"2020-03-15","WE","Nuit","Local","Diulu","Hors_Zone","Barumbu","39"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Barumbu","65"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Barumbu","82"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","115"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","64"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Kikimi","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","322"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","154"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Barumbu","245"
"2020-03-15","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","103"
"2020-03-15","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","38"
"2020-03-15","WE","Jour","Local","Police","Hors_Zone","Barumbu","206"
"2020-03-15","WE","Nuit","Local","Police","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","20215"
"2020-03-15","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7930"
"2020-03-15","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","3743"
"2020-03-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1701"
"2020-03-15","WE","Jour","Local","Limete","Hors_Zone","Barumbu","851"
"2020-03-15","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","554"
"2020-03-15","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","528"
"2020-03-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","339"
"2020-03-15","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","193"
"2020-03-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","64"
"2020-03-15","WE","Jour","Local","Makala","Hors_Zone","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Makala","Hors_Zone","Barumbu","26"
"2020-03-15","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","154"
"2020-03-15","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Masina I","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kintambo","Hors_Zone","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Kintambo","Hors_Zone","Barumbu","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","271"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","103"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","167"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","90"
"2020-03-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","270"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","154"
"2020-03-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","219"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","128"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","115"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","1129"
"2020-03-15","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","567"
"2020-03-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","167"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","64"
"2020-03-15","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","270"
"2020-03-15","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","115"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Barumbu","39"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Barumbu","26"
"2020-03-15","WE","Jour","Local","Maluku I","Hors_Zone","Barumbu","90"
"2020-03-15","WE","Nuit","Local","Maluku I","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","1792"
"2020-03-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","283"
"2020-03-15","WE","Jour","Local","Karisimbi","Hors_Zone","Barumbu","55"
"2020-03-15","WE","Nuit","Local","Karisimbi","Hors_Zone","Barumbu","55"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","3600"
"2020-03-15","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","1443"
"2020-03-15","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","451"
"2020-03-15","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","193"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Barumbu","63"
"2020-03-15","WE","Nuit","Local","Diulu","Diulu","Barumbu","63"
"2020-03-15","WE","Jour","Local","Boma","Boma","Barumbu","40"
"2020-03-15","WE","Nuit","Local","Boma","Boma","Barumbu","79"
"2020-03-15","WE","Jour","Local","Boma Bungu","Boma Bungu","Barumbu","26"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","40"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Barumbu","42"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","26"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","40"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Barumbu","132"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Barumbu","170"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Barumbu","77"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Barumbu","541"
"2020-03-15","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","347"
"2020-03-15","WE","Jour","Local","Barumbu","Ndjili","Barumbu","103"
"2020-03-15","WE","Jour","Local","Kinshasa","Ndjili","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Ndjili","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Ndjili","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Gombe","Ndjili","Barumbu","38"
"2020-03-15","WE","Jour","Local","Masina II","Ndjili","Barumbu","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Barumbu","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","531"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","141"
"2020-03-15","WE","Jour","Local","Lemba","Mont Ngafula I","Barumbu","25"
"2020-03-15","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","51"
"2020-03-15","WE","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","39"
"2020-03-15","WE","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","25"
"2020-03-15","WE","Jour","Local","Selembao","Mont Ngafula I","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Barumbu","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","38"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Barumbu","296"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Barumbu","128"
"2020-03-15","WE","Jour","Local","Barumbu","Kikimi","Barumbu","103"
"2020-03-15","WE","Nuit","Local","Barumbu","Kikimi","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kikimi","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kikimi","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Masina II","Kikimi","Barumbu","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","38"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Barumbu","1250"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Barumbu","515"
"2020-03-15","WE","Jour","Local","Matete","Lemba","Barumbu","25"
"2020-03-15","WE","Jour","Local","Barumbu","Lemba","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Barumbu","Lemba","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Lemba","Barumbu","64"
"2020-03-15","WE","Jour","Local","Limete","Lemba","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Lemba","Barumbu","25"
"2020-03-15","WE","Jour","Local","Nsele","Lemba","Barumbu","38"
"2020-03-15","WE","Jour","Local","Gombe","Lemba","Barumbu","115"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Barumbu","77"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matete","Barumbu","51"
"2020-03-15","WE","Jour","Local","Lemba","Matete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Matete","Matete","Barumbu","748"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Barumbu","322"
"2020-03-15","WE","Jour","Local","Barumbu","Matete","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Barumbu","Matete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Limete","Matete","Barumbu","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Matete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Matete","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Gombe","Matete","Barumbu","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kisenso","Barumbu","90"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kisenso","Barumbu","25"
"2020-03-15","WE","Jour","Local","Lemba","Kisenso","Barumbu","25"
"2020-03-15","WE","Jour","Local","Matete","Kisenso","Barumbu","26"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Barumbu","528"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Barumbu","180"
"2020-03-15","WE","Jour","Local","Barumbu","Kisenso","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Limete","Kisenso","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Kisenso","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Kisenso","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Gombe","Kisenso","Barumbu","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Police","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Police","Barumbu","38"
"2020-03-15","WE","Jour","Local","Police","Police","Barumbu","902"
"2020-03-15","WE","Nuit","Local","Police","Police","Barumbu","464"
"2020-03-15","WE","Jour","Local","Barumbu","Police","Barumbu","231"
"2020-03-15","WE","Nuit","Local","Barumbu","Police","Barumbu","77"
"2020-03-15","WE","Jour","Local","Kinshasa","Police","Barumbu","193"
"2020-03-15","WE","Nuit","Local","Kinshasa","Police","Barumbu","90"
"2020-03-15","WE","Jour","Local","Limete","Police","Barumbu","38"
"2020-03-15","WE","Jour","Local","Binza Meteo","Police","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Police","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Gombe","Police","Barumbu","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Barumbu","Barumbu","5162"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Barumbu","Barumbu","7813"
"2020-03-15","WE","Jour","Local","Diulu","Barumbu","Barumbu","37"
"2020-03-15","WE","Nuit","Local","Diulu","Barumbu","Barumbu","37"
"2020-03-15","WE","Jour","Local","Matadi","Barumbu","Barumbu","26"
"2020-03-15","WE","Nuit","Local","Matadi","Barumbu","Barumbu","39"
"2020-03-15","WE","Jour","Local","Ndjili","Barumbu","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Ndjili","Barumbu","Barumbu","90"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","103"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","90"
"2020-03-15","WE","Nuit","Local","Kikimi","Barumbu","Barumbu","25"
"2020-03-15","WE","Jour","Local","Lemba","Barumbu","Barumbu","206"
"2020-03-15","WE","Nuit","Local","Lemba","Barumbu","Barumbu","270"
"2020-03-15","WE","Jour","Local","Matete","Barumbu","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Matete","Barumbu","Barumbu","103"
"2020-03-15","WE","Jour","Local","Police","Barumbu","Barumbu","372"
"2020-03-15","WE","Nuit","Local","Police","Barumbu","Barumbu","544"
"2020-03-15","WE","Jour","Local","Barumbu","Barumbu","Barumbu","89157"
"2020-03-15","WE","Nuit","Local","Barumbu","Barumbu","Barumbu","88578"
"2020-03-15","WE","Jour","Local","Kinshasa","Barumbu","Barumbu","4962"
"2020-03-15","WE","Nuit","Local","Kinshasa","Barumbu","Barumbu","7716"
"2020-03-15","WE","Jour","Local","Limete","Barumbu","Barumbu","1173"
"2020-03-15","WE","Nuit","Local","Limete","Barumbu","Barumbu","1728"
"2020-03-15","WE","Jour","Local","Kalamu II","Barumbu","Barumbu","747"
"2020-03-15","WE","Nuit","Local","Kalamu II","Barumbu","Barumbu","1031"
"2020-03-15","WE","Jour","Local","Kalamu I","Barumbu","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Kalamu I","Barumbu","Barumbu","167"
"2020-03-15","WE","Jour","Local","Bumbu","Barumbu","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Bumbu","Barumbu","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Makala","Barumbu","Barumbu","38"
"2020-03-15","WE","Jour","Local","Selembao","Barumbu","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Selembao","Barumbu","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Masina I","Barumbu","Barumbu","64"
"2020-03-15","WE","Jour","Local","Kintambo","Barumbu","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Kintambo","Barumbu","Barumbu","115"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","390"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","597"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","90"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","180"
"2020-03-15","WE","Jour","Local","Binza Meteo","Barumbu","Barumbu","360"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Barumbu","Barumbu","579"
"2020-03-15","WE","Jour","Local","Binza Ozone","Barumbu","Barumbu","180"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Barumbu","Barumbu","219"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","51"
"2020-03-15","WE","Jour","Local","Nsele","Barumbu","Barumbu","1198"
"2020-03-15","WE","Nuit","Local","Nsele","Barumbu","Barumbu","2443"
"2020-03-15","WE","Jour","Local","Kimbanseke","Barumbu","Barumbu","38"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Barumbu","Barumbu","90"
"2020-03-15","WE","Jour","Local","Kokolo","Barumbu","Barumbu","154"
"2020-03-15","WE","Nuit","Local","Kokolo","Barumbu","Barumbu","270"
"2020-03-15","WE","Jour","Local","Maluku I","Barumbu","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Maluku I","Barumbu","Barumbu","702"
"2020-03-15","WE","Jour","Local","Kingabwa","Barumbu","Barumbu","455"
"2020-03-15","WE","Nuit","Local","Kingabwa","Barumbu","Barumbu","493"
"2020-03-15","WE","Jour","Local","Gombe","Barumbu","Barumbu","8251"
"2020-03-15","WE","Nuit","Local","Gombe","Barumbu","Barumbu","10178"
"2020-03-15","WE","Jour","Local","Masina II","Barumbu","Barumbu","193"
"2020-03-15","WE","Nuit","Local","Masina II","Barumbu","Barumbu","1136"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kinshasa","Barumbu","799"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","657"
"2020-03-15","WE","Jour","Local","Lemba","Kinshasa","Barumbu","51"
"2020-03-15","WE","Jour","Local","Matete","Kinshasa","Barumbu","38"
"2020-03-15","WE","Jour","Local","Police","Kinshasa","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Police","Kinshasa","Barumbu","115"
"2020-03-15","WE","Jour","Local","Barumbu","Kinshasa","Barumbu","3461"
"2020-03-15","WE","Nuit","Local","Barumbu","Kinshasa","Barumbu","1443"
"2020-03-15","WE","Jour","Local","Kinshasa","Kinshasa","Barumbu","11421"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kinshasa","Barumbu","8145"
"2020-03-15","WE","Jour","Local","Limete","Kinshasa","Barumbu","103"
"2020-03-15","WE","Nuit","Local","Limete","Kinshasa","Barumbu","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Kinshasa","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kinshasa","Barumbu","39"
"2020-03-15","WE","Jour","Local","Kalamu I","Kinshasa","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kinshasa","Barumbu","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","90"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kinshasa","Barumbu","77"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","64"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kinshasa","Barumbu","38"
"2020-03-15","WE","Jour","Local","Nsele","Kinshasa","Barumbu","180"
"2020-03-15","WE","Nuit","Local","Nsele","Kinshasa","Barumbu","38"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kinshasa","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kinshasa","Barumbu","25"
"2020-03-15","WE","Jour","Local","Gombe","Kinshasa","Barumbu","1134"
"2020-03-15","WE","Nuit","Local","Gombe","Kinshasa","Barumbu","1031"
"2020-03-15","WE","Jour","Local","Masina II","Kinshasa","Barumbu","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Limete","Barumbu","244"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Limete","Barumbu","141"
"2020-03-15","WE","Jour","Local","Lemba","Limete","Barumbu","25"
"2020-03-15","WE","Nuit","Local","Matete","Limete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Barumbu","Limete","Barumbu","721"
"2020-03-15","WE","Nuit","Local","Barumbu","Limete","Barumbu","322"
"2020-03-15","WE","Jour","Local","Kinshasa","Limete","Barumbu","103"
"2020-03-15","WE","Nuit","Local","Kinshasa","Limete","Barumbu","51"
"2020-03-15","WE","Jour","Local","Limete","Limete","Barumbu","4224"
"2020-03-15","WE","Nuit","Local","Limete","Limete","Barumbu","2883"
"2020-03-15","WE","Jour","Local","Kalamu II","Limete","Barumbu","128"
"2020-03-15","WE","Nuit","Local","Kalamu II","Limete","Barumbu","115"
"2020-03-15","WE","Jour","Local","Kalamu I","Limete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Limete","Barumbu","64"
"2020-03-15","WE","Jour","Local","Nsele","Limete","Barumbu","64"
"2020-03-15","WE","Nuit","Local","Nsele","Limete","Barumbu","38"
"2020-03-15","WE","Jour","Local","Kokolo","Limete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Maluku I","Limete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Limete","Barumbu","90"
"2020-03-15","WE","Nuit","Local","Kingabwa","Limete","Barumbu","77"
"2020-03-15","WE","Jour","Local","Gombe","Limete","Barumbu","231"
"2020-03-15","WE","Nuit","Local","Gombe","Limete","Barumbu","231"
"2020-03-15","WE","Jour","Local","Masina II","Limete","Barumbu","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalamu II","Barumbu","103"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","115"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Kalamu II","Barumbu","788"
"2020-03-15","WE","Jour","Local","Lemba","Kalamu II","Barumbu","25"
