"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Mongbalu","Karisimbi","Bunia","99"
"2020-03-06","JO","Nuit","Local","Mongbalu","Karisimbi","Bunia","99"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","434"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","243"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Bunia","45"
"2020-03-06","JO","Jour","Local","Ibanda","Ibanda","Bunia","153"
"2020-03-06","JO","Nuit","Local","Ibanda","Ibanda","Bunia","126"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Bunia","99"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Bunia","99"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunia","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","35"
"2020-03-06","JO","Jour","Local","Minova","Minova","Bunia","99"
"2020-03-06","JO","Nuit","Local","Minova","Minova","Bunia","99"
"2020-03-06","JO","Nuit","Local","Idjwi","Minova","Bunia","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Idjwi","Bunia","99"
"2020-03-06","JO","Jour","Local","Karisimbi","Idjwi","Bunia","45"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Bunia","891"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Bunia","621"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","297"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","99"
"2020-03-06","JO","Jour","Local","Mangala","Hors_Zone","Mangala","99"
"2020-03-06","JO","Nuit","Local","Mangala","Hors_Zone","Mangala","198"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Mangala","198"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","10254"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","2899"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","693"
"2020-03-06","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","14402"
"2020-03-06","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","2773"
"2020-03-06","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","396"
"2020-03-06","JO","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Mongbalu","40"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Mongbalu","40"
"2020-03-06","JO","Jour","Local","Bunia","Binza Ozone","Mongbalu","99"
"2020-03-06","JO","Nuit","Local","Bunia","Binza Ozone","Mongbalu","99"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Mongbalu","297"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Mongbalu","198"
"2020-03-06","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1017"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1577"
"2020-03-06","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","35569"
"2020-03-06","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","24127"
"2020-03-06","JO","Jour","Local","Kyondo","Kyondo","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Mongbalu","Katwa","Mongbalu","99"
"2020-03-06","JO","Nuit","Local","Mongbalu","Katwa","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Katwa","Katwa","Mongbalu","99"
"2020-03-06","JO","Nuit","Local","Katwa","Katwa","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","99"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Ibanda","Ibanda","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Katana","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Idjwi","Katana","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","396"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","5110"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","1523"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Drodro","297"
"2020-03-06","JO","Jour","Local","Drodro","Hors_Zone","Drodro","5588"
"2020-03-06","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1287"
"2020-03-06","JO","Jour","Local","Gethy","Hors_Zone","Drodro","396"
"2020-03-06","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","99"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Drodro","396"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Drodro","297"
"2020-03-06","JO","Jour","Local","Drodro","Bunia","Drodro","99"
"2020-03-06","JO","Jour","Local","Mongbalu","Mongbalu","Drodro","99"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","198"
"2020-03-06","JO","Jour","Local","Bunia","Drodro","Drodro","99"
"2020-03-06","JO","Nuit","Local","Bunia","Drodro","Drodro","99"
"2020-03-06","JO","Jour","Local","Drodro","Drodro","Drodro","8276"
"2020-03-06","JO","Nuit","Local","Drodro","Drodro","Drodro","7133"
"2020-03-06","JO","Jour","Local","Gethy","Drodro","Drodro","297"
"2020-03-06","JO","Nuit","Local","Gethy","Drodro","Drodro","198"
"2020-03-06","JO","Jour","Local","Drodro","Gethy","Drodro","396"
"2020-03-06","JO","Nuit","Local","Drodro","Gethy","Drodro","198"
"2020-03-06","JO","Jour","Local","Gethy","Gethy","Drodro","495"
"2020-03-06","JO","Nuit","Local","Gethy","Gethy","Drodro","396"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Drodro","99"
"2020-03-06","JO","Nuit","Local","Komanda","Komanda","Drodro","99"
"2020-03-06","JO","Jour","Local","Lubero","Lubero","Drodro","99"
"2020-03-06","JO","Nuit","Local","Lubero","Lubero","Drodro","99"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Drodro","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","639"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","45"
"2020-03-06","JO","Jour","Local","Mangala","Hors_Zone","Logo","99"
"2020-03-06","JO","Jour","Local","Drodro","Hors_Zone","Logo","99"
"2020-03-06","JO","Jour","Local","Logo","Hors_Zone","Logo","198"
"2020-03-06","JO","Nuit","Local","Logo","Hors_Zone","Logo","198"
"2020-03-06","JO","Jour","Local","Nyarambe","Hors_Zone","Logo","99"
"2020-03-06","JO","Nuit","Local","Nyarambe","Hors_Zone","Logo","99"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Logo","198"
"2020-03-06","JO","Jour","Local","Logo","Logo","Logo","297"
"2020-03-06","JO","Nuit","Local","Logo","Logo","Logo","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5486"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2080"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","495"
"2020-03-06","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","99"
"2020-03-06","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","4503"
"2020-03-06","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","891"
"2020-03-06","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","198"
"2020-03-06","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","1981"
"2020-03-06","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1089"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bunia","Nyakunde","99"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Nyakunde","693"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","792"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","693"
"2020-03-06","JO","Jour","Local","Bunia","Nyakunde","Nyakunde","99"
"2020-03-06","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","99"
"2020-03-06","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","6484"
"2020-03-06","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","5737"
"2020-03-06","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1089"
"2020-03-06","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","1386"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gethy","Nyakunde","99"
"2020-03-06","JO","Jour","Local","Gethy","Gethy","Nyakunde","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","441"
"2020-03-06","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","693"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Nyakunde","3367"
"2020-03-06","JO","Nuit","Local","Komanda","Komanda","Nyakunde","792"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","3413"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1287"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Gethy","1683"
"2020-03-06","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","693"
"2020-03-06","JO","Jour","Local","Drodro","Hors_Zone","Gethy","693"
"2020-03-06","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","99"
"2020-03-06","JO","Jour","Local","Gethy","Hors_Zone","Gethy","4701"
"2020-03-06","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","792"
"2020-03-06","JO","Jour","Local","Oicha","Hors_Zone","Gethy","99"
"2020-03-06","JO","Nuit","Local","Katwa","Hors_Zone","Gethy","45"
"2020-03-06","JO","Nuit","Local","Bunia","Nsele","Gethy","99"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","198"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","198"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Gethy","2575"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Gethy","1584"
"2020-03-06","JO","Jour","Local","Drodro","Drodro","Gethy","990"
"2020-03-06","JO","Nuit","Local","Drodro","Drodro","Gethy","396"
"2020-03-06","JO","Jour","Local","Gethy","Drodro","Gethy","297"
"2020-03-06","JO","Jour","Local","Gethy","Nyakunde","Gethy","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gethy","Gethy","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Gethy","Gethy","342"
"2020-03-06","JO","Jour","Local","Bunia","Gethy","Gethy","99"
"2020-03-06","JO","Nuit","Local","Bunia","Gethy","Gethy","396"
"2020-03-06","JO","Jour","Local","Drodro","Gethy","Gethy","99"
"2020-03-06","JO","Nuit","Local","Drodro","Gethy","Gethy","99"
"2020-03-06","JO","Jour","Local","Gethy","Gethy","Gethy","6055"
"2020-03-06","JO","Nuit","Local","Gethy","Gethy","Gethy","4371"
"2020-03-06","JO","Jour","Local","Gethy","Komanda","Gethy","99"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Gethy","99"
"2020-03-06","JO","Nuit","Local","Komanda","Komanda","Gethy","198"
"2020-03-06","JO","Jour","Local","Mambasa","Mambasa","Gethy","99"
"2020-03-06","JO","Jour","Local","Lubero","Lubero","Gethy","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kamango","Gethy","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kamango","Gethy","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Gethy","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","9304"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4115"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","396"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","198"
"2020-03-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","9537"
"2020-03-06","JO","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","3268"
"2020-03-06","JO","Jour","Local","Wamba","Hors_Zone","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Mambasa","Hors_Zone","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Mutwanga","Hors_Zone","Nia-Nia","45"
"2020-03-06","JO","Jour","Local","Katwa","Hors_Zone","Nia-Nia","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","99"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1386"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","693"
"2020-03-06","JO","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","198"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1188"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1485"
"2020-03-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","15879"
"2020-03-06","JO","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","11368"
"2020-03-06","JO","Nuit","Local","Isiro","Nia-Nia","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Katwa","Nia-Nia","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Lubunga","Lubunga","Nia-Nia","396"
"2020-03-06","JO","Nuit","Local","Lubunga","Lubunga","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Beni","Beni","Nia-Nia","99"
"2020-03-06","JO","Nuit","Local","Beni","Beni","Nia-Nia","45"
"2020-03-06","JO","Jour","Local","Vuhovi","Vuhovi","Nia-Nia","99"
"2020-03-06","JO","Nuit","Local","Vuhovi","Vuhovi","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Vuhovi","Katwa","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Katwa","Katwa","Nia-Nia","198"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Nia-Nia","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Komanda","53517"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","16853"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","198"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","198"
"2020-03-06","JO","Jour","Local","Bunia","Hors_Zone","Komanda","1432"
"2020-03-06","JO","Nuit","Local","Bunia","Hors_Zone","Komanda","639"
"2020-03-06","JO","Jour","Local","Mongbalu","Hors_Zone","Komanda","99"
"2020-03-06","JO","Jour","Local","Logo","Hors_Zone","Komanda","99"
"2020-03-06","JO","Jour","Local","Nyakunde","Hors_Zone","Komanda","1188"
"2020-03-06","JO","Nuit","Local","Nyakunde","Hors_Zone","Komanda","297"
"2020-03-06","JO","Jour","Local","Gethy","Hors_Zone","Komanda","99"
"2020-03-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Komanda","99"
"2020-03-06","JO","Jour","Local","Komanda","Hors_Zone","Komanda","68515"
"2020-03-06","JO","Nuit","Local","Komanda","Hors_Zone","Komanda","13060"
"2020-03-06","JO","Jour","Local","Mambasa","Hors_Zone","Komanda","1103"
"2020-03-06","JO","Nuit","Local","Mambasa","Hors_Zone","Komanda","228"
"2020-03-06","JO","Jour","Local","Beni","Hors_Zone","Komanda","8408"
"2020-03-06","JO","Nuit","Local","Beni","Hors_Zone","Komanda","1879"
"2020-03-06","JO","Jour","Local","Mutwanga","Hors_Zone","Komanda","365"
"2020-03-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Komanda","136"
"2020-03-06","JO","Jour","Local","Kamango","Hors_Zone","Komanda","136"
"2020-03-06","JO","Nuit","Local","Kamango","Hors_Zone","Komanda","182"
"2020-03-06","JO","Jour","Local","Oicha","Hors_Zone","Komanda","2313"
"2020-03-06","JO","Nuit","Local","Oicha","Hors_Zone","Komanda","738"
"2020-03-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Komanda","45"
"2020-03-06","JO","Jour","Local","Katwa","Hors_Zone","Komanda","571"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Komanda","136"
"2020-03-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Komanda","144"
"2020-03-06","JO","Jour","Local","Kayna","Hors_Zone","Komanda","45"
"2020-03-06","JO","Jour","Local","Ibanda","Hors_Zone","Komanda","99"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Komanda","45"
"2020-03-06","JO","Nuit","Local","Idjwi","Hors_Zone","Komanda","45"
"2020-03-06","JO","Jour","Local","Yakusu","Yakusu","Komanda","99"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Komanda","45"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","784"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","388"
"2020-03-06","JO","Jour","Local","Vuhovi","Makiso-Kisangani","Komanda","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bunia","Komanda","45"
"2020-03-06","JO","Jour","Local","Bunia","Bunia","Komanda","2369"
"2020-03-06","JO","Nuit","Local","Bunia","Bunia","Komanda","1683"
"2020-03-06","JO","Jour","Local","Komanda","Bunia","Komanda","99"
"2020-03-06","JO","Nuit","Local","Komanda","Bunia","Komanda","198"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mongbalu","Komanda","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nyakunde","Komanda","297"
"2020-03-06","JO","Jour","Local","Nyakunde","Nyakunde","Komanda","2377"
"2020-03-06","JO","Nuit","Local","Nyakunde","Nyakunde","Komanda","693"
"2020-03-06","JO","Jour","Local","Komanda","Nyakunde","Komanda","2575"
"2020-03-06","JO","Nuit","Local","Komanda","Nyakunde","Komanda","891"
"2020-03-06","JO","Jour","Local","Gethy","Gethy","Komanda","99"
"2020-03-06","JO","Jour","Local","Komanda","Gethy","Komanda","99"
"2020-03-06","JO","Nuit","Local","Komanda","Gethy","Komanda","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Komanda","Komanda","4532"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Komanda","Komanda","5187"
"2020-03-06","JO","Jour","Local","Bunia","Komanda","Komanda","45"
"2020-03-06","JO","Jour","Local","Nyakunde","Komanda","Komanda","495"
"2020-03-06","JO","Nuit","Local","Nyakunde","Komanda","Komanda","594"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Komanda","140342"
"2020-03-06","JO","Nuit","Local","Komanda","Komanda","Komanda","89524"
"2020-03-06","JO","Jour","Local","Mambasa","Komanda","Komanda","228"
"2020-03-06","JO","Nuit","Local","Mambasa","Komanda","Komanda","273"
"2020-03-06","JO","Jour","Local","Beni","Komanda","Komanda","2107"
"2020-03-06","JO","Nuit","Local","Beni","Komanda","Komanda","4162"
"2020-03-06","JO","Jour","Local","Mutwanga","Komanda","Komanda","136"
"2020-03-06","JO","Nuit","Local","Mutwanga","Komanda","Komanda","365"
"2020-03-06","JO","Jour","Local","Kamango","Komanda","Komanda","91"
"2020-03-06","JO","Nuit","Local","Kamango","Komanda","Komanda","91"
"2020-03-06","JO","Jour","Local","Oicha","Komanda","Komanda","464"
"2020-03-06","JO","Nuit","Local","Oicha","Komanda","Komanda","608"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Niangara","Komanda","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","99"
"2020-03-06","JO","Jour","Local","Komanda","Mambasa","Komanda","136"
"2020-03-06","JO","Nuit","Local","Komanda","Mambasa","Komanda","45"
"2020-03-06","JO","Jour","Local","Mambasa","Mambasa","Komanda","920"
"2020-03-06","JO","Nuit","Local","Mambasa","Mambasa","Komanda","365"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Beni","Komanda","738"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Beni","Komanda","410"
"2020-03-06","JO","Jour","Local","Komanda","Beni","Komanda","1418"
"2020-03-06","JO","Nuit","Local","Komanda","Beni","Komanda","327"
"2020-03-06","JO","Jour","Local","Beni","Beni","Komanda","9508"
"2020-03-06","JO","Nuit","Local","Beni","Beni","Komanda","5982"
"2020-03-06","JO","Jour","Local","Kamango","Beni","Komanda","45"
"2020-03-06","JO","Nuit","Local","Kamango","Beni","Komanda","45"
"2020-03-06","JO","Jour","Local","Oicha","Beni","Komanda","91"
"2020-03-06","JO","Nuit","Local","Oicha","Beni","Komanda","91"
"2020-03-06","JO","Jour","Local","Musienene","Biena","Komanda","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Manguredjipa","Komanda","45"
"2020-03-06","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","45"
"2020-03-06","JO","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","144"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Mutwanga","Komanda","99"
"2020-03-06","JO","Jour","Local","Komanda","Mutwanga","Komanda","236"
"2020-03-06","JO","Nuit","Local","Komanda","Mutwanga","Komanda","99"
"2020-03-06","JO","Jour","Local","Beni","Mutwanga","Komanda","45"
"2020-03-06","JO","Nuit","Local","Beni","Mutwanga","Komanda","136"
"2020-03-06","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","608"
"2020-03-06","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","418"
"2020-03-06","JO","Jour","Local","Oicha","Mutwanga","Komanda","136"
"2020-03-06","JO","Jour","Local","Komanda","Kamango","Komanda","319"
"2020-03-06","JO","Nuit","Local","Komanda","Kamango","Komanda","182"
"2020-03-06","JO","Jour","Local","Kamango","Kamango","Komanda","776"
"2020-03-06","JO","Nuit","Local","Kamango","Kamango","Komanda","502"
"2020-03-06","JO","Nuit","Local","Oicha","Kamango","Komanda","45"
"2020-03-06","JO","Jour","Local","Hors_Zone","Oicha","Komanda","547"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","281"
"2020-03-06","JO","Jour","Local","Komanda","Oicha","Komanda","882"
"2020-03-06","JO","Nuit","Local","Komanda","Oicha","Komanda","45"
"2020-03-06","JO","Jour","Local","Beni","Oicha","Komanda","182"
"2020-03-06","JO","Nuit","Local","Beni","Oicha","Komanda","35"
"2020-03-06","JO","Jour","Local","Kamango","Oicha","Komanda","45"
"2020-03-06","JO","Nuit","Local","Kamango","Oicha","Komanda","45"
"2020-03-06","JO","Jour","Local","Oicha","Oicha","Komanda","4109"
"2020-03-06","JO","Nuit","Local","Oicha","Oicha","Komanda","966"
"2020-03-06","JO","Jour","Local","Hors_Zone","Vuhovi","Komanda","45"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Vuhovi","Komanda","45"
"2020-03-06","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","144"
"2020-03-06","JO","Jour","Local","Katwa","Musienene","Komanda","99"
"2020-03-06","JO","Jour","Local","Komanda","Katwa","Komanda","198"
"2020-03-06","JO","Nuit","Local","Komanda","Katwa","Komanda","45"
"2020-03-06","JO","Jour","Local","Vuhovi","Katwa","Komanda","99"
"2020-03-06","JO","Jour","Local","Katwa","Katwa","Komanda","799"
"2020-03-06","JO","Nuit","Local","Katwa","Katwa","Komanda","372"
"2020-03-06","JO","Jour","Local","Beni","Karisimbi","Komanda","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Komanda","157"
"2020-03-06","JO","Nuit","Local","Karisimbi","Karisimbi","Komanda","45"
"2020-03-06","JO","Jour","Local","Komanda","Kirotshe","Komanda","99"
"2020-03-06","JO","Nuit","Local","Komanda","Kirotshe","Komanda","99"
"2020-03-06","JO","Jour","Local","Kirotshe","Kirotshe","Komanda","99"
"2020-03-06","JO","Nuit","Local","Kirotshe","Kirotshe","Komanda","99"
"2020-03-06","JO","Nuit","Local","Kayna","Kayna","Komanda","45"
"2020-03-06","JO","Jour","Local","Walungu","Walungu","Komanda","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2971"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1981"
"2020-03-06","JO","Jour","Local","Poko","Hors_Zone","Isiro","396"
"2020-03-06","JO","Nuit","Local","Poko","Hors_Zone","Isiro","198"
"2020-03-06","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1427"
"2020-03-06","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","495"
"2020-03-06","JO","Jour","Local","Rungu","Hors_Zone","Isiro","198"
"2020-03-06","JO","Nuit","Local","Rungu","Hors_Zone","Isiro","198"
"2020-03-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","99"
"2020-03-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","99"
"2020-03-06","JO","Jour","Local","Poko","Poko","Isiro","297"
"2020-03-06","JO","Nuit","Local","Poko","Poko","Isiro","198"
"2020-03-06","JO","Jour","Local","Isiro","Poko","Isiro","99"
"2020-03-06","JO","Nuit","Local","Isiro","Poko","Isiro","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Isiro","Isiro","396"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","198"
"2020-03-06","JO","Jour","Local","Poko","Isiro","Isiro","99"
"2020-03-06","JO","Nuit","Local","Poko","Isiro","Isiro","198"
"2020-03-06","JO","Jour","Local","Isiro","Isiro","Isiro","1485"
"2020-03-06","JO","Nuit","Local","Isiro","Isiro","Isiro","1783"
"2020-03-06","JO","Jour","Local","Isiro","Rungu","Isiro","99"
"2020-03-06","JO","Jour","Local","Rungu","Rungu","Isiro","144"
"2020-03-06","JO","Nuit","Local","Rungu","Rungu","Isiro","99"
"2020-03-06","JO","Jour","Local","Karisimbi","Karisimbi","Isiro","91"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","297"
"2020-03-06","JO","Jour","Local","Nia-Nia","Hors_Zone","Wamba","297"
"2020-03-06","JO","Nuit","Local","Nia-Nia","Hors_Zone","Wamba","99"
"2020-03-06","JO","Nuit","Local","Mutwanga","Hors_Zone","Wamba","45"
"2020-03-06","JO","Jour","Local","Karisimbi","Hors_Zone","Wamba","45"
"2020-03-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","297"
"2020-03-06","JO","Jour","Local","Nia-Nia","Wamba","Wamba","99"
"2020-03-06","JO","Nuit","Local","Nia-Nia","Wamba","Wamba","99"
