"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Shabunda","Kamituga","Shabunda","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Shabunda","Shabunda","470"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Shabunda","Shabunda","779"
"2020-04-25","WE","Nuit","Local","Kamituga","Shabunda","Shabunda","84"
"2020-04-25","WE","Jour","Local","Shabunda","Shabunda","Shabunda","2250"
"2020-04-25","WE","Nuit","Local","Shabunda","Shabunda","Shabunda","2194"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Shabunda","56"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Shabunda","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalole","15589"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","3101"
"2020-04-25","WE","Nuit","Local","Kasongo","Hors_Zone","Kalole","1024"
"2020-04-25","WE","Jour","Local","Kindu","Hors_Zone","Kalole","1024"
"2020-04-25","WE","Jour","Local","Kalole","Hors_Zone","Kalole","8222"
"2020-04-25","WE","Nuit","Local","Kalole","Hors_Zone","Kalole","2076"
"2020-04-25","WE","Jour","Local","Kasongo","Kampene","Kalole","1024"
"2020-04-25","WE","Nuit","Local","Kampene","Kampene","Kalole","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalole","Kalole","1052"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalole","Kalole","2076"
"2020-04-25","WE","Jour","Local","Kalole","Kalole","Kalole","14368"
"2020-04-25","WE","Nuit","Local","Kalole","Kalole","Kalole","10242"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Kalole","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","246901"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","111572"
"2020-04-25","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Ibanda","99"
"2020-04-25","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ibanda","99"
"2020-04-25","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Kabambare","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Hors_Zone","Ibanda","35"
"2020-04-25","WE","Jour","Local","Karisimbi","Hors_Zone","Ibanda","488"
"2020-04-25","WE","Nuit","Local","Karisimbi","Hors_Zone","Ibanda","316"
"2020-04-25","WE","Jour","Local","Kirotshe","Hors_Zone","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Kirotshe","Hors_Zone","Ibanda","48"
"2020-04-25","WE","Jour","Local","Kayna","Hors_Zone","Ibanda","48"
"2020-04-25","WE","Jour","Local","Mwenga","Hors_Zone","Ibanda","393"
"2020-04-25","WE","Nuit","Local","Mwenga","Hors_Zone","Ibanda","225"
"2020-04-25","WE","Jour","Local","Nyangezi","Hors_Zone","Ibanda","5990"
"2020-04-25","WE","Nuit","Local","Nyangezi","Hors_Zone","Ibanda","2571"
"2020-04-25","WE","Jour","Local","Kabare","Hors_Zone","Ibanda","2391"
"2020-04-25","WE","Nuit","Local","Kabare","Hors_Zone","Ibanda","1266"
"2020-04-25","WE","Jour","Local","Walungu","Hors_Zone","Ibanda","3852"
"2020-04-25","WE","Nuit","Local","Walungu","Hors_Zone","Ibanda","1257"
"2020-04-25","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Kalonge","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Bunyakiri","Hors_Zone","Ibanda","196"
"2020-04-25","WE","Nuit","Local","Bunyakiri","Hors_Zone","Ibanda","168"
"2020-04-25","WE","Jour","Local","Uvira","Hors_Zone","Ibanda","316"
"2020-04-25","WE","Nuit","Local","Uvira","Hors_Zone","Ibanda","176"
"2020-04-25","WE","Jour","Local","Kamituga","Hors_Zone","Ibanda","393"
"2020-04-25","WE","Nuit","Local","Kamituga","Hors_Zone","Ibanda","140"
"2020-04-25","WE","Nuit","Local","Nundu","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Ruzizi","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Lemera","Hors_Zone","Ibanda","140"
"2020-04-25","WE","Nuit","Local","Lemera","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Fizi","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Fizi","Hors_Zone","Ibanda","28"
"2020-04-25","WE","Jour","Local","Ibanda","Hors_Zone","Ibanda","555168"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Ibanda","141820"
"2020-04-25","WE","Jour","Local","Katana","Hors_Zone","Ibanda","1125"
"2020-04-25","WE","Nuit","Local","Katana","Hors_Zone","Ibanda","506"
"2020-04-25","WE","Jour","Local","Minova","Hors_Zone","Ibanda","76"
"2020-04-25","WE","Nuit","Local","Minova","Hors_Zone","Ibanda","104"
"2020-04-25","WE","Jour","Local","Idjwi","Hors_Zone","Ibanda","22825"
"2020-04-25","WE","Nuit","Local","Idjwi","Hors_Zone","Ibanda","8941"
"2020-04-25","WE","Jour","Local","Nyemba","Nyemba","Ibanda","70"
"2020-04-25","WE","Nuit","Local","Nyemba","Nyemba","Ibanda","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabambare","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabambare","Ibanda","28"
"2020-04-25","WE","Jour","Local","Kabambare","Kabambare","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Kabambare","Kabambare","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Kongolo","Kongolo","Ibanda","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mufunga Sampwe","Ibanda","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mufunga Sampwe","Ibanda","35"
"2020-04-25","WE","Jour","Local","Bunia","Bunia","Ibanda","48"
"2020-04-25","WE","Jour","Local","Ibanda","Kyondo","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Ibanda","Kyondo","Ibanda","48"
"2020-04-25","WE","Jour","Local","Beni","Beni","Ibanda","48"
"2020-04-25","WE","Jour","Local","Karisimbi","Rutshuru","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Karisimbi","Rutshuru","Ibanda","48"
"2020-04-25","WE","Jour","Local","Karisimbi","Karisimbi","Ibanda","1140"
"2020-04-25","WE","Nuit","Local","Karisimbi","Karisimbi","Ibanda","756"
"2020-04-25","WE","Jour","Local","Ibanda","Karisimbi","Ibanda","144"
"2020-04-25","WE","Nuit","Local","Ibanda","Karisimbi","Ibanda","144"
"2020-04-25","WE","Jour","Local","Idjwi","Karisimbi","Ibanda","76"
"2020-04-25","WE","Nuit","Local","Idjwi","Karisimbi","Ibanda","124"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masisi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Masisi","Masisi","Ibanda","220"
"2020-04-25","WE","Nuit","Local","Masisi","Masisi","Ibanda","48"
"2020-04-25","WE","Jour","Local","Minova","Masisi","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Minova","Masisi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kirotshe","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kirotshe","Ibanda","48"
"2020-04-25","WE","Jour","Local","Masisi","Kirotshe","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Masisi","Kirotshe","Ibanda","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Kirotshe","Ibanda","316"
"2020-04-25","WE","Nuit","Local","Kirotshe","Kirotshe","Ibanda","172"
"2020-04-25","WE","Jour","Local","Ibanda","Kirotshe","Ibanda","144"
"2020-04-25","WE","Nuit","Local","Ibanda","Kirotshe","Ibanda","144"
"2020-04-25","WE","Jour","Local","Minova","Kirotshe","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Minova","Kirotshe","Ibanda","48"
"2020-04-25","WE","Jour","Local","Itebero","Itebero","Ibanda","124"
"2020-04-25","WE","Nuit","Local","Itebero","Itebero","Ibanda","124"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kibirizi","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kibirizi","Ibanda","48"
"2020-04-25","WE","Jour","Local","Nyiragongo","Nyiragongo","Ibanda","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwenga","Ibanda","41"
"2020-04-25","WE","Jour","Local","Mwenga","Mwenga","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Mwenga","Mwenga","Ibanda","225"
"2020-04-25","WE","Jour","Local","Nyangezi","Mwenga","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Nyangezi","Mwenga","Ibanda","28"
"2020-04-25","WE","Jour","Local","Ibanda","Mwenga","Ibanda","28"
"2020-04-25","WE","Jour","Local","Idjwi","Mwenga","Ibanda","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyangezi","Ibanda","1498"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nyangezi","Ibanda","675"
"2020-04-25","WE","Jour","Local","Mwenga","Nyangezi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Nyangezi","Ibanda","13392"
"2020-04-25","WE","Nuit","Local","Nyangezi","Nyangezi","Ibanda","5908"
"2020-04-25","WE","Jour","Local","Kabare","Nyangezi","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Kabare","Nyangezi","Ibanda","56"
"2020-04-25","WE","Jour","Local","Walungu","Nyangezi","Ibanda","309"
"2020-04-25","WE","Nuit","Local","Walungu","Nyangezi","Ibanda","140"
"2020-04-25","WE","Jour","Local","Lemera","Nyangezi","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Lemera","Nyangezi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Ibanda","Nyangezi","Ibanda","29218"
"2020-04-25","WE","Nuit","Local","Ibanda","Nyangezi","Ibanda","7306"
"2020-04-25","WE","Jour","Local","Idjwi","Nyangezi","Ibanda","731"
"2020-04-25","WE","Nuit","Local","Idjwi","Nyangezi","Ibanda","196"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabare","Ibanda","1117"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabare","Ibanda","534"
"2020-04-25","WE","Jour","Local","Nyangezi","Kabare","Ibanda","28"
"2020-04-25","WE","Jour","Local","Kabare","Kabare","Ibanda","10131"
"2020-04-25","WE","Nuit","Local","Kabare","Kabare","Ibanda","4662"
"2020-04-25","WE","Jour","Local","Walungu","Kabare","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Walungu","Kabare","Ibanda","168"
"2020-04-25","WE","Jour","Local","Ibanda","Kabare","Ibanda","13455"
"2020-04-25","WE","Nuit","Local","Ibanda","Kabare","Ibanda","3713"
"2020-04-25","WE","Jour","Local","Idjwi","Kabare","Ibanda","703"
"2020-04-25","WE","Nuit","Local","Idjwi","Kabare","Ibanda","168"
"2020-04-25","WE","Jour","Local","Hors_Zone","Walungu","Ibanda","1209"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Walungu","Ibanda","281"
"2020-04-25","WE","Jour","Local","Mwenga","Walungu","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Mwenga","Walungu","Ibanda","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Walungu","Ibanda","253"
"2020-04-25","WE","Nuit","Local","Nyangezi","Walungu","Ibanda","112"
"2020-04-25","WE","Jour","Local","Kabare","Walungu","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Kabare","Walungu","Ibanda","112"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Ibanda","10290"
"2020-04-25","WE","Nuit","Local","Walungu","Walungu","Ibanda","5408"
"2020-04-25","WE","Jour","Local","Ibanda","Walungu","Ibanda","3361"
"2020-04-25","WE","Nuit","Local","Ibanda","Walungu","Ibanda","1547"
"2020-04-25","WE","Jour","Local","Idjwi","Walungu","Ibanda","140"
"2020-04-25","WE","Nuit","Local","Idjwi","Walungu","Ibanda","84"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Ibanda","28"
"2020-04-25","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Ibanda","56"
"2020-04-25","WE","Jour","Local","Kabare","Kalonge","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Kabare","Kalonge","Ibanda","28"
"2020-04-25","WE","Jour","Local","Kalonge","Kalonge","Ibanda","196"
"2020-04-25","WE","Nuit","Local","Kalonge","Kalonge","Ibanda","84"
"2020-04-25","WE","Jour","Local","Ibanda","Kalonge","Ibanda","1069"
"2020-04-25","WE","Nuit","Local","Ibanda","Kalonge","Ibanda","534"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bunyakiri","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bunyakiri","Ibanda","84"
"2020-04-25","WE","Jour","Local","Bunyakiri","Bunyakiri","Ibanda","365"
"2020-04-25","WE","Nuit","Local","Bunyakiri","Bunyakiri","Ibanda","253"
"2020-04-25","WE","Jour","Local","Ibanda","Bunyakiri","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Bunyakiri","Ibanda","28"
"2020-04-25","WE","Jour","Local","Minova","Bunyakiri","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Minova","Bunyakiri","Ibanda","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Uvira","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Uvira","Ibanda","28"
"2020-04-25","WE","Jour","Local","Uvira","Uvira","Ibanda","1259"
"2020-04-25","WE","Nuit","Local","Uvira","Uvira","Ibanda","928"
"2020-04-25","WE","Jour","Local","Ibanda","Uvira","Ibanda","112"
"2020-04-25","WE","Nuit","Local","Ibanda","Uvira","Ibanda","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kamituga","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kamituga","Ibanda","28"
"2020-04-25","WE","Jour","Local","Kamituga","Kamituga","Ibanda","1041"
"2020-04-25","WE","Nuit","Local","Kamituga","Kamituga","Ibanda","815"
"2020-04-25","WE","Jour","Local","Ibanda","Kamituga","Ibanda","225"
"2020-04-25","WE","Nuit","Local","Ibanda","Kamituga","Ibanda","168"
"2020-04-25","WE","Jour","Local","Hors_Zone","Itombwe","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Itombwe","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nundu","Ibanda","28"
"2020-04-25","WE","Jour","Local","Nundu","Nundu","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Nundu","Nundu","Ibanda","28"
"2020-04-25","WE","Jour","Local","Ruzizi","Ruzizi","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Ruzizi","Ruzizi","Ibanda","84"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lemera","Ibanda","56"
"2020-04-25","WE","Jour","Local","Nyangezi","Lemera","Ibanda","28"
"2020-04-25","WE","Jour","Local","Lemera","Lemera","Ibanda","506"
"2020-04-25","WE","Nuit","Local","Lemera","Lemera","Ibanda","309"
"2020-04-25","WE","Jour","Local","Ibanda","Lemera","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Lemera","Ibanda","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fizi","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fizi","Ibanda","56"
"2020-04-25","WE","Jour","Local","Uvira","Fizi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Fizi","Fizi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Saramabila","Kalole","Ibanda","1024"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Ibanda","35490"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ibanda","Ibanda","41803"
"2020-04-25","WE","Jour","Local","Karisimbi","Ibanda","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Karisimbi","Ibanda","Ibanda","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Ibanda","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Kirotshe","Ibanda","Ibanda","48"
"2020-04-25","WE","Jour","Local","Nyangezi","Ibanda","Ibanda","2588"
"2020-04-25","WE","Nuit","Local","Nyangezi","Ibanda","Ibanda","4262"
"2020-04-25","WE","Jour","Local","Kabare","Ibanda","Ibanda","2532"
"2020-04-25","WE","Nuit","Local","Kabare","Ibanda","Ibanda","4586"
"2020-04-25","WE","Jour","Local","Walungu","Ibanda","Ibanda","1201"
"2020-04-25","WE","Nuit","Local","Walungu","Ibanda","Ibanda","2186"
"2020-04-25","WE","Jour","Local","Uvira","Ibanda","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Uvira","Ibanda","Ibanda","56"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Ibanda","2820020"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Ibanda","2341897"
"2020-04-25","WE","Jour","Local","Katana","Ibanda","Ibanda","253"
"2020-04-25","WE","Nuit","Local","Katana","Ibanda","Ibanda","309"
"2020-04-25","WE","Jour","Local","Minova","Ibanda","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Minova","Ibanda","Ibanda","56"
"2020-04-25","WE","Jour","Local","Idjwi","Ibanda","Ibanda","21712"
"2020-04-25","WE","Nuit","Local","Idjwi","Ibanda","Ibanda","44290"
"2020-04-25","WE","Jour","Local","Hors_Zone","Katana","Ibanda","253"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Katana","Ibanda","112"
"2020-04-25","WE","Jour","Local","Ibanda","Katana","Ibanda","1370"
"2020-04-25","WE","Nuit","Local","Ibanda","Katana","Ibanda","787"
"2020-04-25","WE","Jour","Local","Katana","Katana","Ibanda","4690"
"2020-04-25","WE","Nuit","Local","Katana","Katana","Ibanda","1969"
"2020-04-25","WE","Jour","Local","Idjwi","Katana","Ibanda","590"
"2020-04-25","WE","Nuit","Local","Idjwi","Katana","Ibanda","253"
"2020-04-25","WE","Jour","Local","Hors_Zone","Minova","Ibanda","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Minova","Ibanda","56"
"2020-04-25","WE","Jour","Local","Kirotshe","Minova","Ibanda","48"
"2020-04-25","WE","Nuit","Local","Kirotshe","Minova","Ibanda","48"
"2020-04-25","WE","Jour","Local","Bunyakiri","Minova","Ibanda","112"
"2020-04-25","WE","Nuit","Local","Bunyakiri","Minova","Ibanda","112"
"2020-04-25","WE","Jour","Local","Ibanda","Minova","Ibanda","168"
"2020-04-25","WE","Nuit","Local","Ibanda","Minova","Ibanda","56"
"2020-04-25","WE","Jour","Local","Minova","Minova","Ibanda","582"
"2020-04-25","WE","Nuit","Local","Minova","Minova","Ibanda","405"
"2020-04-25","WE","Jour","Local","Idjwi","Minova","Ibanda","225"
"2020-04-25","WE","Nuit","Local","Idjwi","Minova","Ibanda","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Idjwi","Ibanda","3291"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Idjwi","Ibanda","1153"
"2020-04-25","WE","Jour","Local","Karisimbi","Idjwi","Ibanda","96"
"2020-04-25","WE","Nuit","Local","Karisimbi","Idjwi","Ibanda","96"
"2020-04-25","WE","Jour","Local","Kirotshe","Idjwi","Ibanda","28"
"2020-04-25","WE","Nuit","Local","Kirotshe","Idjwi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Idjwi","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Nyangezi","Idjwi","Ibanda","196"
"2020-04-25","WE","Jour","Local","Kabare","Idjwi","Ibanda","365"
"2020-04-25","WE","Nuit","Local","Kabare","Idjwi","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Walungu","Idjwi","Ibanda","56"
"2020-04-25","WE","Jour","Local","Ibanda","Idjwi","Ibanda","76538"
"2020-04-25","WE","Nuit","Local","Ibanda","Idjwi","Ibanda","21598"
"2020-04-25","WE","Jour","Local","Katana","Idjwi","Ibanda","281"
"2020-04-25","WE","Nuit","Local","Katana","Idjwi","Ibanda","140"
"2020-04-25","WE","Jour","Local","Minova","Idjwi","Ibanda","84"
"2020-04-25","WE","Nuit","Local","Minova","Idjwi","Ibanda","28"
"2020-04-25","WE","Jour","Local","Idjwi","Idjwi","Ibanda","58567"
"2020-04-25","WE","Nuit","Local","Idjwi","Idjwi","Ibanda","29386"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Katana","49845"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katana","20212"
"2020-04-25","WE","Jour","Local","Karisimbi","Hors_Zone","Katana","104"
"2020-04-25","WE","Nuit","Local","Karisimbi","Hors_Zone","Katana","76"
"2020-04-25","WE","Jour","Local","Nyangezi","Hors_Zone","Katana","28"
"2020-04-25","WE","Nuit","Local","Nyangezi","Hors_Zone","Katana","56"
"2020-04-25","WE","Jour","Local","Kabare","Hors_Zone","Katana","112"
"2020-04-25","WE","Nuit","Local","Walungu","Hors_Zone","Katana","28"
"2020-04-25","WE","Jour","Local","Bunyakiri","Hors_Zone","Katana","28"
"2020-04-25","WE","Jour","Local","Ibanda","Hors_Zone","Katana","1041"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Katana","675"
"2020-04-25","WE","Jour","Local","Katana","Hors_Zone","Katana","40077"
"2020-04-25","WE","Nuit","Local","Katana","Hors_Zone","Katana","13457"
"2020-04-25","WE","Jour","Local","Minova","Hors_Zone","Katana","422"
"2020-04-25","WE","Nuit","Local","Minova","Hors_Zone","Katana","309"
"2020-04-25","WE","Jour","Local","Idjwi","Hors_Zone","Katana","12314"
"2020-04-25","WE","Nuit","Local","Idjwi","Hors_Zone","Katana","7202"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabambare","Katana","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabambare","Katana","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Karisimbi","Katana","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Karisimbi","Katana","96"
"2020-04-25","WE","Jour","Local","Karisimbi","Karisimbi","Katana","516"
"2020-04-25","WE","Nuit","Local","Karisimbi","Karisimbi","Katana","400"
"2020-04-25","WE","Jour","Local","Katana","Karisimbi","Katana","28"
"2020-04-25","WE","Nuit","Local","Katana","Karisimbi","Katana","28"
"2020-04-25","WE","Jour","Local","Idjwi","Karisimbi","Katana","48"
"2020-04-25","WE","Nuit","Local","Idjwi","Karisimbi","Katana","144"
"2020-04-25","WE","Jour","Local","Masisi","Masisi","Katana","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Kirotshe","Katana","96"
"2020-04-25","WE","Nuit","Local","Kirotshe","Kirotshe","Katana","48"
"2020-04-25","WE","Jour","Local","Kibirizi","Kibirizi","Katana","48"
"2020-04-25","WE","Nuit","Local","Kibirizi","Kibirizi","Katana","48"
"2020-04-25","WE","Jour","Local","Mwenga","Mwenga","Katana","56"
"2020-04-25","WE","Nuit","Local","Mwenga","Mwenga","Katana","56"
"2020-04-25","WE","Jour","Local","Nyangezi","Nyangezi","Katana","28"
"2020-04-25","WE","Jour","Local","Ibanda","Nyangezi","Katana","56"
"2020-04-25","WE","Nuit","Local","Ibanda","Nyangezi","Katana","28"
"2020-04-25","WE","Jour","Local","Idjwi","Nyangezi","Katana","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabare","Katana","84"
"2020-04-25","WE","Jour","Local","Kabare","Kabare","Katana","140"
"2020-04-25","WE","Nuit","Local","Kabare","Kabare","Katana","28"
"2020-04-25","WE","Jour","Local","Ibanda","Kabare","Katana","84"
"2020-04-25","WE","Nuit","Local","Ibanda","Kabare","Katana","28"
"2020-04-25","WE","Jour","Local","Katana","Kabare","Katana","56"
"2020-04-25","WE","Nuit","Local","Katana","Kabare","Katana","28"
"2020-04-25","WE","Jour","Local","Idjwi","Kabare","Katana","196"
"2020-04-25","WE","Nuit","Local","Idjwi","Kabare","Katana","84"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Katana","56"
"2020-04-25","WE","Nuit","Local","Walungu","Walungu","Katana","56"
"2020-04-25","WE","Nuit","Local","Katana","Walungu","Katana","28"
"2020-04-25","WE","Jour","Local","Katana","Kalonge","Katana","28"
"2020-04-25","WE","Nuit","Local","Katana","Kalonge","Katana","28"
"2020-04-25","WE","Nuit","Local","Bunyakiri","Bunyakiri","Katana","28"
"2020-04-25","WE","Jour","Local","Uvira","Uvira","Katana","56"
"2020-04-25","WE","Nuit","Local","Uvira","Uvira","Katana","56"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kamituga","Katana","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kamituga","Katana","28"
"2020-04-25","WE","Jour","Local","Kamituga","Kamituga","Katana","56"
"2020-04-25","WE","Nuit","Local","Kamituga","Kamituga","Katana","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fizi","Katana","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fizi","Katana","28"
"2020-04-25","WE","Jour","Local","Fizi","Fizi","Katana","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Katana","196"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ibanda","Katana","112"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Katana","6841"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Katana","6090"
"2020-04-25","WE","Jour","Local","Katana","Ibanda","Katana","478"
"2020-04-25","WE","Nuit","Local","Katana","Ibanda","Katana","365"
"2020-04-25","WE","Jour","Local","Idjwi","Ibanda","Katana","281"
"2020-04-25","WE","Nuit","Local","Idjwi","Ibanda","Katana","281"
"2020-04-25","WE","Jour","Local","Hors_Zone","Katana","Katana","7897"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Katana","Katana","9973"
"2020-04-25","WE","Jour","Local","Karisimbi","Katana","Katana","48"
"2020-04-25","WE","Nuit","Local","Karisimbi","Katana","Katana","76"
"2020-04-25","WE","Jour","Local","Ibanda","Katana","Katana","647"
"2020-04-25","WE","Nuit","Local","Ibanda","Katana","Katana","863"
"2020-04-25","WE","Jour","Local","Katana","Katana","Katana","235823"
"2020-04-25","WE","Nuit","Local","Katana","Katana","Katana","206240"
"2020-04-25","WE","Jour","Local","Minova","Katana","Katana","56"
"2020-04-25","WE","Nuit","Local","Minova","Katana","Katana","225"
"2020-04-25","WE","Jour","Local","Idjwi","Katana","Katana","13215"
"2020-04-25","WE","Nuit","Local","Idjwi","Katana","Katana","28145"
"2020-04-25","WE","Jour","Local","Hors_Zone","Minova","Katana","168"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Minova","Katana","168"
"2020-04-25","WE","Jour","Local","Katana","Minova","Katana","1390"
"2020-04-25","WE","Nuit","Local","Katana","Minova","Katana","1108"
"2020-04-25","WE","Jour","Local","Minova","Minova","Katana","787"
"2020-04-25","WE","Nuit","Local","Minova","Minova","Katana","534"
"2020-04-25","WE","Jour","Local","Idjwi","Minova","Katana","365"
"2020-04-25","WE","Nuit","Local","Idjwi","Minova","Katana","422"
"2020-04-25","WE","Jour","Local","Hors_Zone","Idjwi","Katana","1877"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Idjwi","Katana","1266"
