"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1379"
"2020-03-13","JO","Jour","Local","Masuika","Hors_Zone","Kamiji","507"
"2020-03-13","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1015"
"2020-03-13","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","1523"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","4072"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","5746"
"2020-03-13","JO","Jour","Local","Kamiji","Kamiji","Kamiji","51300"
"2020-03-13","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","45149"
"2020-03-13","JO","Jour","Local","Tshilenge","Kamiji","Kamiji","36"
"2020-03-13","JO","Jour","Local","Cilundu","Kamiji","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","72"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1748"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3537"
"2020-03-13","JO","Jour","Local","Kalenda","Kamiji","Kamiji","1020"
"2020-03-13","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","3897"
"2020-03-13","JO","Jour","Local","Luputa","Kamiji","Kamiji","36"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1970"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","6745"
"2020-03-13","JO","Jour","Local","Diulu","Kamiji","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Diulu","Kamiji","Kamiji","109"
"2020-03-13","JO","Jour","Local","Kasansa","Kamiji","Kamiji","218"
"2020-03-13","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","510"
"2020-03-13","JO","Jour","Local","Yangala","Kamiji","Kamiji","109"
"2020-03-13","JO","Nuit","Local","Yangala","Kamiji","Kamiji","218"
"2020-03-13","JO","Jour","Local","Dibaya","Kamiji","Kamiji","1051"
"2020-03-13","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1270"
"2020-03-13","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","580"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Miabi","Kamiji","36"
"2020-03-13","JO","Jour","Local","Miabi","Miabi","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Miabi","Miabi","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","36"
"2020-03-13","JO","Jour","Local","Mulumba","Mulumba","Kamiji","109"
"2020-03-13","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","111"
"2020-03-13","JO","Nuit","Local","Kasansa","Mulumba","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-03-13","JO","Jour","Local","Diulu","Tshilenge","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","507"
"2020-03-13","JO","Jour","Local","Cilundu","Cilundu","Kamiji","182"
"2020-03-13","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","617"
"2020-03-13","JO","Jour","Local","Kasansa","Cilundu","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Dibaya","Cilundu","Kamiji","544"
"2020-03-13","JO","Jour","Local","Kabinda","Kabinda","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","874"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","218"
"2020-03-13","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1970"
"2020-03-13","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","475"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","7214"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3607"
"2020-03-13","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","1237"
"2020-03-13","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","182"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","985"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","729"
"2020-03-13","JO","Jour","Local","Diulu","Mwene Ditu","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","36"
"2020-03-13","JO","Jour","Local","Yangala","Mwene Ditu","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","437"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","72"
"2020-03-13","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2806"
"2020-03-13","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","729"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","546"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","1018"
"2020-03-13","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4862"
"2020-03-13","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2371"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","947"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","729"
"2020-03-13","JO","Jour","Local","Yangala","Kalenda","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","36"
"2020-03-13","JO","Jour","Local","Luputa","Luputa","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Luputa","Luputa","Kamiji","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","1202"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","473"
"2020-03-13","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3098"
"2020-03-13","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1022"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","765"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","656"
"2020-03-13","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","510"
"2020-03-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","400"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7368"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","4886"
"2020-03-13","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","72"
"2020-03-13","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Diulu","Kamiji","36"
"2020-03-13","JO","Jour","Local","Diulu","Diulu","Kamiji","619"
"2020-03-13","JO","Nuit","Local","Diulu","Diulu","Kamiji","1385"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mukumbi","Kamiji","36"
"2020-03-13","JO","Jour","Local","Diulu","Tshishimbi","Kamiji","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","145"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","72"
"2020-03-13","JO","Jour","Local","Kamiji","Kasansa","Kamiji","109"
"2020-03-13","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","36"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","145"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","218"
"2020-03-13","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1312"
"2020-03-13","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","586"
"2020-03-13","JO","Jour","Local","Kaniama","Kaniama","Kamiji","507"
"2020-03-13","JO","Nuit","Local","Kaniama","Kaniama","Kamiji","544"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","218"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","36"
"2020-03-13","JO","Jour","Local","Kamiji","Yangala","Kamiji","911"
"2020-03-13","JO","Nuit","Local","Kamiji","Yangala","Kamiji","218"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","109"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","36"
"2020-03-13","JO","Jour","Local","Kalenda","Yangala","Kamiji","72"
"2020-03-13","JO","Nuit","Local","Kalenda","Yangala","Kamiji","36"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","291"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","218"
"2020-03-13","JO","Jour","Local","Yangala","Yangala","Kamiji","364"
"2020-03-13","JO","Nuit","Local","Yangala","Yangala","Kamiji","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","2140"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","1088"
"2020-03-13","JO","Jour","Local","Kamiji","Dibaya","Kamiji","2140"
"2020-03-13","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","580"
"2020-03-13","JO","Nuit","Local","Kalenda","Dibaya","Kamiji","36"
"2020-03-13","JO","Jour","Local","Dibaya","Dibaya","Kamiji","2866"
"2020-03-13","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1851"
"2020-03-13","JO","Nuit","Local","Lubondaie","Dibaya","Kamiji","507"
"2020-03-13","JO","Jour","Local","Luiza","Luiza","Kamiji","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","1559"
"2020-03-13","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","507"
"2020-03-13","JO","Jour","Local","Dibaya","Lubondaie","Kamiji","507"
"2020-03-13","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","2030"
"2020-03-13","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","2538"
"2020-03-13","JO","Nuit","Local","Likasi","Likasi","Kamiji","38"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","39155"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","19102"
"2020-03-13","JO","Jour","Local","Miabi","Hors_Zone","Miabi","35698"
"2020-03-13","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","11868"
"2020-03-13","JO","Nuit","Local","Mulumba","Hors_Zone","Miabi","36"
"2020-03-13","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","656"
"2020-03-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","291"
"2020-03-13","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","4478"
"2020-03-13","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2983"
"2020-03-13","JO","Jour","Local","Diulu","Hors_Zone","Miabi","2551"
"2020-03-13","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","1348"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2292"
"2020-03-13","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1598"
"2020-03-13","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","72"
"2020-03-13","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","72"
"2020-03-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","255"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","872"
"2020-03-13","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","400"
"2020-03-13","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","291"
"2020-03-13","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Miabi","36"
"2020-03-13","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Miabi","36"
"2020-03-13","JO","Jour","Local","Kananga","Hors_Zone","Miabi","36"
"2020-03-13","JO","Nuit","Local","Kananga","Hors_Zone","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kamiji","Miabi","36"
"2020-03-13","JO","Jour","Local","Kamiji","Kamiji","Miabi","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kamiji","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Miabi","Miabi","3824"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4845"
"2020-03-13","JO","Jour","Local","Miabi","Miabi","Miabi","136964"
"2020-03-13","JO","Nuit","Local","Miabi","Miabi","Miabi","116070"
"2020-03-13","JO","Jour","Local","Tshilenge","Miabi","Miabi","510"
"2020-03-13","JO","Nuit","Local","Tshilenge","Miabi","Miabi","1020"
"2020-03-13","JO","Jour","Local","Cilundu","Miabi","Miabi","3970"
"2020-03-13","JO","Nuit","Local","Cilundu","Miabi","Miabi","8522"
"2020-03-13","JO","Jour","Local","Diulu","Miabi","Miabi","729"
"2020-03-13","JO","Nuit","Local","Diulu","Miabi","Miabi","1348"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","510"
"2020-03-13","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","2507"
"2020-03-13","JO","Nuit","Local","Mukumbi","Miabi","Miabi","36"
"2020-03-13","JO","Jour","Local","Tshishimbi","Miabi","Miabi","400"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","546"
"2020-03-13","JO","Jour","Local","Kasansa","Miabi","Miabi","109"
"2020-03-13","JO","Nuit","Local","Kasansa","Miabi","Miabi","437"
"2020-03-13","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","36"
"2020-03-13","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","36"
"2020-03-13","JO","Jour","Local","Mulumba","Mulumba","Miabi","72"
"2020-03-13","JO","Nuit","Local","Mulumba","Mulumba","Miabi","72"
"2020-03-13","JO","Jour","Local","Diulu","Mulumba","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","255"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","72"
"2020-03-13","JO","Jour","Local","Miabi","Tshilenge","Miabi","437"
"2020-03-13","JO","Nuit","Local","Miabi","Tshilenge","Miabi","145"
"2020-03-13","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1202"
"2020-03-13","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","619"
"2020-03-13","JO","Jour","Local","Cilundu","Tshilenge","Miabi","36"
"2020-03-13","JO","Jour","Local","Diulu","Tshilenge","Miabi","36"
"2020-03-13","JO","Nuit","Local","Diulu","Tshilenge","Miabi","145"
"2020-03-13","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","109"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","36"
"2020-03-13","JO","Jour","Local","Kasansa","Tshilenge","Miabi","218"
"2020-03-13","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","182"
"2020-03-13","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","984"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","473"
"2020-03-13","JO","Jour","Local","Miabi","Cilundu","Miabi","7251"
"2020-03-13","JO","Nuit","Local","Miabi","Cilundu","Miabi","2588"
"2020-03-13","JO","Jour","Local","Tshilenge","Cilundu","Miabi","36"
"2020-03-13","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","109"
"2020-03-13","JO","Jour","Local","Cilundu","Cilundu","Miabi","9230"
"2020-03-13","JO","Nuit","Local","Cilundu","Cilundu","Miabi","6899"
"2020-03-13","JO","Jour","Local","Diulu","Cilundu","Miabi","473"
"2020-03-13","JO","Nuit","Local","Diulu","Cilundu","Miabi","109"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","689"
"2020-03-13","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","617"
"2020-03-13","JO","Jour","Local","Kasansa","Cilundu","Miabi","182"
"2020-03-13","JO","Nuit","Local","Kasansa","Cilundu","Miabi","145"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Jour","Local","Miabi","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Nuit","Local","Miabi","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Miabi","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalenda","Miabi","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Kalenda","Miabi","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Miabi","36"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Diulu","Miabi","437"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","291"
"2020-03-13","JO","Jour","Local","Miabi","Diulu","Miabi","874"
"2020-03-13","JO","Nuit","Local","Miabi","Diulu","Miabi","400"
"2020-03-13","JO","Jour","Local","Tshilenge","Diulu","Miabi","145"
"2020-03-13","JO","Nuit","Local","Tshilenge","Diulu","Miabi","182"
"2020-03-13","JO","Jour","Local","Cilundu","Diulu","Miabi","328"
"2020-03-13","JO","Nuit","Local","Cilundu","Diulu","Miabi","291"
"2020-03-13","JO","Jour","Local","Diulu","Diulu","Miabi","7282"
"2020-03-13","JO","Nuit","Local","Diulu","Diulu","Miabi","5678"
"2020-03-13","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","72"
"2020-03-13","JO","Jour","Local","Tshishimbi","Diulu","Miabi","145"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","182"
"2020-03-13","JO","Nuit","Local","Kasansa","Diulu","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","583"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","109"
"2020-03-13","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1018"
"2020-03-13","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","255"
"2020-03-13","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","255"
"2020-03-13","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","145"
"2020-03-13","JO","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","580"
"2020-03-13","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","36"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","7667"
"2020-03-13","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","3962"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","36"
"2020-03-13","JO","Jour","Local","Miabi","Mukumbi","Miabi","36"
"2020-03-13","JO","Jour","Local","Cilundu","Mukumbi","Miabi","36"
"2020-03-13","JO","Nuit","Local","Diulu","Mukumbi","Miabi","145"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","36"
"2020-03-13","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","218"
"2020-03-13","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","182"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","218"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","145"
"2020-03-13","JO","Jour","Local","Miabi","Tshishimbi","Miabi","437"
"2020-03-13","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","182"
"2020-03-13","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","109"
"2020-03-13","JO","Jour","Local","Diulu","Tshishimbi","Miabi","109"
"2020-03-13","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","145"
"2020-03-13","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","1202"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","908"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","182"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","109"
"2020-03-13","JO","Jour","Local","Miabi","Kasansa","Miabi","364"
"2020-03-13","JO","Nuit","Local","Miabi","Kasansa","Miabi","182"
"2020-03-13","JO","Jour","Local","Tshilenge","Kasansa","Miabi","109"
"2020-03-13","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","36"
"2020-03-13","JO","Jour","Local","Cilundu","Kasansa","Miabi","255"
"2020-03-13","JO","Nuit","Local","Cilundu","Kasansa","Miabi","218"
"2020-03-13","JO","Nuit","Local","Diulu","Kasansa","Miabi","36"
"2020-03-13","JO","Jour","Local","Kasansa","Kasansa","Miabi","838"
"2020-03-13","JO","Nuit","Local","Kasansa","Kasansa","Miabi","583"
"2020-03-13","JO","Jour","Local","Bibanga","Bibanga","Miabi","36"
"2020-03-13","JO","Nuit","Local","Diulu","Binza Meteo","Miabi","36"
"2020-03-13","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Miabi","36"
"2020-03-13","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Miabi","36"
"2020-03-13","JO","Jour","Local","Cilundu","Dibaya","Miabi","72"
"2020-03-13","JO","Nuit","Local","Cilundu","Dibaya","Miabi","72"
"2020-03-13","JO","Jour","Local","Dibaya","Dibaya","Miabi","72"
"2020-03-13","JO","Nuit","Local","Dibaya","Dibaya","Miabi","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kananga","Miabi","507"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kananga","Miabi","36"
"2020-03-13","JO","Jour","Local","Miabi","Kananga","Miabi","36"
"2020-03-13","JO","Jour","Local","Kananga","Kananga","Miabi","1559"
"2020-03-13","JO","Nuit","Local","Kananga","Kananga","Miabi","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","98618"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","46158"
"2020-03-13","JO","Jour","Local","Miabi","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Miabi","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","79010"
"2020-03-13","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","25922"
"2020-03-13","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","7144"
"2020-03-13","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3353"
"2020-03-13","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","291"
"2020-03-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","182"
"2020-03-13","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","72"
"2020-03-13","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","72"
"2020-03-13","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","72"
"2020-03-13","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","72"
"2020-03-13","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","218"
"2020-03-13","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","145"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","5212"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","3098"
"2020-03-13","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1970"
"2020-03-13","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","876"
"2020-03-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","801"
"2020-03-13","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","437"
"2020-03-13","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1093"
"2020-03-13","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","838"
"2020-03-13","JO","Jour","Local","Luiza","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Luiza","Hors_Zone","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","38"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kamiji","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kamiji","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","12686"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","14328"
"2020-03-13","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","370664"
"2020-03-13","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","311185"
"2020-03-13","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4921"
"2020-03-13","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9441"
"2020-03-13","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","109"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5322"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8677"
"2020-03-13","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","801"
"2020-03-13","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1239"
"2020-03-13","JO","Jour","Local","Tshishimbi","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Tshishimbi","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","72"
"2020-03-13","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","145"
"2020-03-13","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1348"
"2020-03-13","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2734"
"2020-03-13","JO","Jour","Local","Lubumbashi","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Nuit","Local","Lubumbashi","Ngandajika","Ngandajika","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3940"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1390"
"2020-03-13","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","25566"
"2020-03-13","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","5907"
"2020-03-13","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","34297"
