"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","2139"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","856"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","247"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","111"
"2020-02-04","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","24"
"2020-02-04","JO","Jour","Local","Matete","Binza Meteo","Selembao","24"
"2020-02-04","JO","Nuit","Local","Police","Binza Meteo","Selembao","61"
"2020-02-04","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","49"
"2020-02-04","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","74"
"2020-02-04","JO","Jour","Local","Kalamu I","Binza Meteo","Selembao","24"
"2020-02-04","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","235"
"2020-02-04","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","347"
"2020-02-04","JO","Jour","Local","Selembao","Binza Meteo","Selembao","5488"
"2020-02-04","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2085"
"2020-02-04","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","37"
"2020-02-04","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","948"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","24"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","161"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","74"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","86"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","13763"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","6356"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","74"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","99"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","161"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","74"
"2020-02-04","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","112"
"2020-02-04","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","148"
"2020-02-04","JO","Nuit","Local","Maluku I","Binza Meteo","Selembao","37"
"2020-02-04","JO","Jour","Local","Gombe","Binza Meteo","Selembao","111"
"2020-02-04","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","396"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","148"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","24"
"2020-02-04","JO","Jour","Local","Selembao","Binza Ozone","Selembao","297"
"2020-02-04","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","61"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","882"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","273"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Selembao","24"
"2020-02-04","JO","Jour","Local","Kokolo","Binza Ozone","Selembao","37"
"2020-02-04","JO","Jour","Local","Gombe","Binza Ozone","Selembao","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","336"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","173"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","173"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","61"
"2020-02-04","JO","Jour","Local","Lemba","Mont Ngafula II","Selembao","37"
"2020-02-04","JO","Nuit","Local","Lemba","Mont Ngafula II","Selembao","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Mont Ngafula II","Selembao","24"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","980"
"2020-02-04","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","86"
"2020-02-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","371"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","61"
"2020-02-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","49"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","2663"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","734"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula II","Selembao","898"
"2020-02-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Selembao","99"
"2020-02-04","JO","Nuit","Local","Masina II","Mont Ngafula II","Selembao","24"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","50"
"2020-02-04","JO","Jour","Local","Selembao","Sona-Bata","Selembao","198"
"2020-02-04","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","111"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","74"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","175"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","656"
"2020-02-04","JO","Nuit","Local","Kisantu","Sona-Bata","Selembao","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsele","Selembao","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-02-04","JO","Jour","Local","Limete","Nsele","Selembao","24"
"2020-02-04","JO","Jour","Local","Selembao","Nsele","Selembao","322"
"2020-02-04","JO","Nuit","Local","Selembao","Nsele","Selembao","198"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Nsele","Selembao","24"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Nsele","Selembao","37"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","660"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Selembao","1253"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Selembao","198"
"2020-02-04","JO","Jour","Local","Gombe","Nsele","Selembao","49"
"2020-02-04","JO","Nuit","Local","Gombe","Nsele","Selembao","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","149"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","50"
"2020-02-04","JO","Jour","Local","Kinshasa","Kimbanseke","Selembao","824"
"2020-02-04","JO","Jour","Local","Selembao","Kimbanseke","Selembao","111"
"2020-02-04","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","521"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","210"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","87"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","24"
"2020-02-04","JO","Jour","Local","Bumbu","Kokolo","Selembao","24"
"2020-02-04","JO","Jour","Local","Selembao","Kokolo","Selembao","347"
"2020-02-04","JO","Nuit","Local","Selembao","Kokolo","Selembao","61"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","86"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","24"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Selembao","918"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Selembao","595"
"2020-02-04","JO","Jour","Local","Gombe","Kokolo","Selembao","24"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Selembao","40"
"2020-02-04","JO","Jour","Local","Selembao","Kimpese","Selembao","37"
"2020-02-04","JO","Nuit","Local","Selembao","Kimpese","Selembao","24"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Selembao","115"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Selembao","101"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","113"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","188"
"2020-02-04","JO","Jour","Local","Kangu","Kangu","Selembao","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","25"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Selembao","25"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","113"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","76"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Selembao","51"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Masa","Selembao","37"
"2020-02-04","JO","Jour","Local","Selembao","Masa","Selembao","24"
"2020-02-04","JO","Nuit","Local","Selembao","Masa","Selembao","24"
"2020-02-04","JO","Jour","Local","Masa","Masa","Selembao","217"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Selembao","154"
"2020-02-04","JO","Jour","Local","Selembao","Maluku I","Selembao","37"
"2020-02-04","JO","Nuit","Local","Selembao","Maluku I","Selembao","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Maluku I","Selembao","24"
"2020-02-04","JO","Jour","Local","Maluku I","Maluku I","Selembao","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Maluku I","Selembao","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","64"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","37"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Kisantu","Selembao","25"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Selembao","231"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Selembao","168"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","898"
"2020-02-04","JO","Jour","Local","Limete","Kingabwa","Selembao","24"
"2020-02-04","JO","Nuit","Local","Limete","Kingabwa","Selembao","24"
"2020-02-04","JO","Jour","Local","Selembao","Kingabwa","Selembao","37"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kingabwa","Selembao","35"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","137"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","61"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Selembao","598"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Selembao","110"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","85"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gombe","Selembao","61"
"2020-02-04","JO","Jour","Local","Selembao","Gombe","Selembao","173"
"2020-02-04","JO","Nuit","Local","Selembao","Gombe","Selembao","74"
"2020-02-04","JO","Jour","Local","Binza Meteo","Gombe","Selembao","24"
"2020-02-04","JO","Jour","Local","Gombe","Gombe","Selembao","136"
"2020-02-04","JO","Nuit","Local","Gombe","Gombe","Selembao","123"
"2020-02-04","JO","Jour","Local","Ibanda","Idjwi","Selembao","35"
"2020-02-04","JO","Nuit","Local","Ibanda","Idjwi","Selembao","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina II","Selembao","61"
"2020-02-04","JO","Jour","Local","Lemba","Masina II","Selembao","836"
"2020-02-04","JO","Jour","Local","Selembao","Masina II","Selembao","74"
"2020-02-04","JO","Jour","Local","Gombe","Masina II","Selembao","24"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Selembao","322"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Selembao","149"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","59941"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","33328"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","836"
"2020-02-04","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","173"
"2020-02-04","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","173"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","61"
"2020-02-04","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","2020"
"2020-02-04","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","148"
"2020-02-04","JO","Jour","Local","Lemba","Hors_Zone","Masina I","123"
"2020-02-04","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","49"
"2020-02-04","JO","Jour","Local","Matete","Hors_Zone","Masina I","49"
"2020-02-04","JO","Nuit","Local","Matete","Hors_Zone","Masina I","99"
"2020-02-04","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","61"
"2020-02-04","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","37"
"2020-02-04","JO","Jour","Local","Police","Hors_Zone","Masina I","24"
"2020-02-04","JO","Nuit","Local","Police","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","74"
"2020-02-04","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","86"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","111"
"2020-02-04","JO","Jour","Local","Limete","Hors_Zone","Masina I","136"
"2020-02-04","JO","Nuit","Local","Limete","Hors_Zone","Masina I","185"
"2020-02-04","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","86"
"2020-02-04","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Bumbu","Hors_Zone","Masina I","49"
"2020-02-04","JO","Nuit","Local","Makala","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Masina I","Hors_Zone","Masina I","23692"
"2020-02-04","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","9189"
"2020-02-04","JO","Jour","Local","Kintambo","Hors_Zone","Masina I","49"
"2020-02-04","JO","Nuit","Local","Kintambo","Hors_Zone","Masina I","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","37"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","911"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","74"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1248"
"2020-02-04","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","533"
"2020-02-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2076"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1469"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","24"
"2020-02-04","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","62"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","37"
"2020-02-04","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","86"
"2020-02-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","111"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Masina I","111"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","384"
"2020-02-04","JO","Nuit","Local","Idjwi","Hors_Zone","Masina I","26"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Masina I","706"
"2020-02-04","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","1016"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Masina I","99"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Masina I","87"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Masina I","40"
"2020-02-04","JO","Nuit","Local","Moanda","Moanda","Masina I","40"
"2020-02-04","JO","Nuit","Local","Boma","Boma","Masina I","37"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","824"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","824"
"2020-02-04","JO","Jour","Local","Vanga","Vanga","Masina I","824"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Masina I","51"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Masina I","77"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","136"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","37"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Masina I","1493"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Masina I","272"
"2020-02-04","JO","Jour","Local","Kikimi","Ndjili","Masina I","836"
"2020-02-04","JO","Jour","Local","Masina I","Ndjili","Masina I","1000"
"2020-02-04","JO","Nuit","Local","Masina I","Ndjili","Masina I","74"
"2020-02-04","JO","Jour","Local","Nsele","Ndjili","Masina I","24"
"2020-02-04","JO","Nuit","Local","Nsele","Ndjili","Masina I","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","148"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","37"
"2020-02-04","JO","Jour","Local","Masina II","Ndjili","Masina I","37"
"2020-02-04","JO","Nuit","Local","Masina II","Ndjili","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","61"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","111"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","49"
"2020-02-04","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","932"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","161"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Masina I","1687"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Masina I","384"
"2020-02-04","JO","Jour","Local","Masina I","Kikimi","Masina I","1029"
"2020-02-04","JO","Nuit","Local","Masina I","Kikimi","Masina I","99"
"2020-02-04","JO","Jour","Local","Nsele","Kikimi","Masina I","99"
"2020-02-04","JO","Nuit","Local","Nsele","Kikimi","Masina I","49"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","223"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","61"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kikimi","Masina I","24"
"2020-02-04","JO","Jour","Local","Masina II","Kikimi","Masina I","61"
"2020-02-04","JO","Nuit","Local","Masina II","Kikimi","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Masina I","86"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Masina I","824"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Masina I","1233"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Masina I","260"
"2020-02-04","JO","Jour","Local","Masina I","Lemba","Masina I","210"
"2020-02-04","JO","Jour","Local","Nsele","Lemba","Masina I","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Lemba","Masina I","24"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Lemba","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Masina I","49"
"2020-02-04","JO","Jour","Local","Matete","Matete","Masina I","173"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Masina I","99"
"2020-02-04","JO","Jour","Local","Masina I","Matete","Masina I","223"
"2020-02-04","JO","Nuit","Local","Masina I","Matete","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","61"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Masina I","37"
"2020-02-04","JO","Nuit","Local","Lemba","Kisenso","Masina I","24"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Masina I","24"
"2020-02-04","JO","Nuit","Local","Matete","Kisenso","Masina I","37"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Masina I","223"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Masina I","161"
"2020-02-04","JO","Jour","Local","Limete","Kisenso","Masina I","24"
"2020-02-04","JO","Jour","Local","Masina I","Kisenso","Masina I","99"
"2020-02-04","JO","Nuit","Local","Police","Police","Masina I","24"
"2020-02-04","JO","Jour","Local","Masina I","Police","Masina I","37"
"2020-02-04","JO","Nuit","Local","Masina I","Police","Masina I","24"
"2020-02-04","JO","Jour","Local","Gombe","Police","Masina I","24"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Masina I","99"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Masina I","74"
"2020-02-04","JO","Jour","Local","Masina I","Barumbu","Masina I","86"
"2020-02-04","JO","Nuit","Local","Masina I","Barumbu","Masina I","49"
"2020-02-04","JO","Jour","Local","Police","Kinshasa","Masina I","40"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","112"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","49"
"2020-02-04","JO","Jour","Local","Masina I","Kinshasa","Masina I","49"
"2020-02-04","JO","Nuit","Local","Masina I","Kinshasa","Masina I","24"
"2020-02-04","JO","Nuit","Local","Gombe","Kinshasa","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Masina I","61"
"2020-02-04","JO","Jour","Local","Matete","Limete","Masina I","24"
"2020-02-04","JO","Jour","Local","Limete","Limete","Masina I","285"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Masina I","173"
"2020-02-04","JO","Jour","Local","Masina I","Limete","Masina I","223"
"2020-02-04","JO","Nuit","Local","Masina I","Limete","Masina I","49"
"2020-02-04","JO","Jour","Local","Nsele","Limete","Masina I","24"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","173"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","49"
"2020-02-04","JO","Jour","Local","Masina I","Kalamu II","Masina I","111"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Masina I","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","99"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","61"
"2020-02-04","JO","Jour","Local","Masina I","Kalamu I","Masina I","49"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Masina I","111"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Masina I","37"
"2020-02-04","JO","Jour","Local","Masina I","Bumbu","Masina I","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Masina I","74"
"2020-02-04","JO","Jour","Local","Makala","Makala","Masina I","123"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Masina I","49"
"2020-02-04","JO","Jour","Local","Masina I","Makala","Masina I","37"
"2020-02-04","JO","Nuit","Local","Bumbu","Selembao","Masina I","24"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Masina I","86"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Masina I","86"
"2020-02-04","JO","Jour","Local","Masina I","Selembao","Masina I","61"
"2020-02-04","JO","Nuit","Local","Masina I","Selembao","Masina I","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina I","Masina I","8644"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","14282"
"2020-02-04","JO","Jour","Local","Ndjili","Masina I","Masina I","235"
"2020-02-04","JO","Nuit","Local","Ndjili","Masina I","Masina I","1407"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","24"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","99"
"2020-02-04","JO","Jour","Local","Kikimi","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Kikimi","Masina I","Masina I","309"
"2020-02-04","JO","Jour","Local","Lemba","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Lemba","Masina I","Masina I","595"
"2020-02-04","JO","Jour","Local","Matete","Masina I","Masina I","24"
"2020-02-04","JO","Nuit","Local","Matete","Masina I","Masina I","285"
"2020-02-04","JO","Nuit","Local","Kisenso","Masina I","Masina I","61"
"2020-02-04","JO","Jour","Local","Police","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Police","Masina I","Masina I","185"
"2020-02-04","JO","Jour","Local","Barumbu","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Barumbu","Masina I","Masina I","384"
"2020-02-04","JO","Jour","Local","Kinshasa","Masina I","Masina I","136"
"2020-02-04","JO","Nuit","Local","Kinshasa","Masina I","Masina I","694"
"2020-02-04","JO","Jour","Local","Limete","Masina I","Masina I","136"
"2020-02-04","JO","Nuit","Local","Limete","Masina I","Masina I","1977"
"2020-02-04","JO","Jour","Local","Kalamu II","Masina I","Masina I","86"
"2020-02-04","JO","Nuit","Local","Kalamu II","Masina I","Masina I","422"
"2020-02-04","JO","Nuit","Local","Kalamu I","Masina I","Masina I","61"
"2020-02-04","JO","Nuit","Local","Bumbu","Masina I","Masina I","24"
"2020-02-04","JO","Nuit","Local","Makala","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Selembao","Masina I","Masina I","37"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Masina I","109783"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Masina I","112032"
"2020-02-04","JO","Nuit","Local","Kintambo","Masina I","Masina I","37"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","49"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","384"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","24"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","198"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","223"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","74"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","24"
"2020-02-04","JO","Jour","Local","Nsele","Masina I","Masina I","533"
"2020-02-04","JO","Nuit","Local","Nsele","Masina I","Masina I","2486"
"2020-02-04","JO","Jour","Local","Kimbanseke","Masina I","Masina I","1704"
