"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Isangi","Isangi","Yakusu","12365"
"2020-03-09","JO","Nuit","Local","Isangi","Isangi","Yakusu","3564"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Yakusu","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1007"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","295"
"2020-03-09","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","590"
"2020-03-09","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","491"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","8235"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","7986"
"2020-03-09","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","295"
"2020-03-09","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","98"
"2020-03-09","JO","Jour","Local","Bosondjo","Bosondjo","Yakusu","196"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bumba","Yakusu","46"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","98"
"2020-03-09","JO","Jour","Local","Yakusu","Lubunga","Yakusu","196"
"2020-03-09","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","196"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","98"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Yakusu","393"
"2020-03-09","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1081"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","10778"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5113"
"2020-03-09","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","7080"
"2020-03-09","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2851"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","885"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","393"
"2020-03-09","JO","Jour","Local","Lubunga","Hors_Zone","Yaleko","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","885"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1180"
"2020-03-09","JO","Jour","Local","Yaleko","Yaleko","Yaleko","23759"
"2020-03-09","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","20710"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1180"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","590"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubunga","Yaleko","98"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubunga","Yaleko","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","12999"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","3993"
"2020-03-09","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","11567"
"2020-03-09","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2974"
"2020-03-09","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","712"
"2020-03-09","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","295"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","196"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","614"
"2020-03-09","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1573"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","1278"
"2020-03-09","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","22234"
"2020-03-09","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","15842"
"2020-03-09","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","98"
"2020-03-09","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","295"
"2020-03-09","JO","Jour","Local","Isangi","Isangi","Yabaondo","295"
"2020-03-09","JO","Nuit","Local","Isangi","Isangi","Yabaondo","196"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","98"
"2020-03-09","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","98"
"2020-03-09","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","983"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","491"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","45255"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","15879"
"2020-03-09","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","8186"
"2020-03-09","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","4400"
"2020-03-09","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","98"
"2020-03-09","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","98"
"2020-03-09","JO","Jour","Local","Isangi","Hors_Zone","Isangi","33028"
"2020-03-09","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","14184"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1204"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2015"
"2020-03-09","JO","Nuit","Local","Bosondjo","Hors_Zone","Isangi","98"
"2020-03-09","JO","Nuit","Local","Yahuma","Hors_Zone","Isangi","98"
"2020-03-09","JO","Jour","Local","Basoko","Basoko","Isangi","196"
"2020-03-09","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","614"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","614"
"2020-03-09","JO","Jour","Local","Yakusu","Yakusu","Isangi","4400"
"2020-03-09","JO","Nuit","Local","Yakusu","Yakusu","Isangi","5921"
"2020-03-09","JO","Jour","Local","Isangi","Yakusu","Isangi","4916"
"2020-03-09","JO","Nuit","Local","Isangi","Yakusu","Isangi","3785"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","98"
"2020-03-09","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","98"
"2020-03-09","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","98"
"2020-03-09","JO","Jour","Local","Isangi","Yabaondo","Isangi","196"
"2020-03-09","JO","Jour","Local","Hors_Zone","Isangi","Isangi","4056"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","1991"
"2020-03-09","JO","Jour","Local","Yakusu","Isangi","Isangi","8702"
"2020-03-09","JO","Nuit","Local","Yakusu","Isangi","Isangi","8800"
"2020-03-09","JO","Jour","Local","Yabaondo","Isangi","Isangi","98"
"2020-03-09","JO","Nuit","Local","Yabaondo","Isangi","Isangi","98"
"2020-03-09","JO","Jour","Local","Isangi","Isangi","Isangi","60229"
"2020-03-09","JO","Nuit","Local","Isangi","Isangi","Isangi","46512"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","614"
"2020-03-09","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1327"
"2020-03-09","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","614"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2900"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2739"
"2020-03-09","JO","Nuit","Local","Lubunga","Wanierukula","Isangi","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","712"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","6439"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","2065"
"2020-03-09","JO","Jour","Local","Banalia","Hors_Zone","Banalia","1770"
"2020-03-09","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","885"
"2020-03-09","JO","Jour","Local","Buta","Hors_Zone","Banalia","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","393"
"2020-03-09","JO","Jour","Local","Bondo","Hors_Zone","Banalia","98"
"2020-03-09","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Banalia","Banalia","196"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","885"
"2020-03-09","JO","Jour","Local","Banalia","Banalia","Banalia","3048"
"2020-03-09","JO","Nuit","Local","Banalia","Banalia","Banalia","2163"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","885"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","295"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","98"
"2020-03-09","JO","Jour","Local","Lubunga","Lubunga","Banalia","196"
"2020-03-09","JO","Nuit","Local","Lubunga","Lubunga","Banalia","196"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","21728"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","7965"
"2020-03-09","JO","Jour","Local","Buta","Hors_Zone","Buta","8150"
"2020-03-09","JO","Nuit","Local","Buta","Hors_Zone","Buta","1671"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","196"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","98"
"2020-03-09","JO","Jour","Local","Bondo","Hors_Zone","Buta","98"
"2020-03-09","JO","Nuit","Local","Bondo","Hors_Zone","Buta","196"
"2020-03-09","JO","Jour","Local","Poko","Hors_Zone","Buta","491"
"2020-03-09","JO","Nuit","Local","Poko","Hors_Zone","Buta","295"
"2020-03-09","JO","Jour","Local","Hors_Zone","Isangi","Buta","98"
"2020-03-09","JO","Jour","Local","Hors_Zone","Buta","Buta","688"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Buta","Buta","491"
"2020-03-09","JO","Jour","Local","Buta","Buta","Buta","4361"
"2020-03-09","JO","Nuit","Local","Buta","Buta","Buta","2689"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","196"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1475"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","590"
"2020-03-09","JO","Jour","Local","Bondo","Bondo","Buta","688"
"2020-03-09","JO","Nuit","Local","Bondo","Bondo","Buta","295"
"2020-03-09","JO","Jour","Local","Hors_Zone","Poko","Buta","98"
"2020-03-09","JO","Jour","Local","Poko","Poko","Buta","885"
"2020-03-09","JO","Nuit","Local","Poko","Poko","Buta","393"
"2020-03-09","JO","Jour","Local","Likati","Likati","Buta","98"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","196"
"2020-03-09","JO","Jour","Local","Kindu","Kindu","Buta","614"
"2020-03-09","JO","Nuit","Local","Kindu","Kindu","Buta","614"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","72300"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","26749"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","721"
"2020-03-09","JO","Jour","Local","Vanga","Hors_Zone","Djuma","3608"
"2020-03-09","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2164"
"2020-03-09","JO","Jour","Local","Djuma","Hors_Zone","Djuma","39725"
"2020-03-09","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","4329"
"2020-03-09","JO","Jour","Local","Kikongo","Hors_Zone","Djuma","721"
"2020-03-09","JO","Nuit","Local","Kikongo","Hors_Zone","Djuma","721"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","1443"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Vanga","Djuma","721"
"2020-03-09","JO","Jour","Local","Vanga","Vanga","Djuma","4329"
"2020-03-09","JO","Nuit","Local","Vanga","Vanga","Djuma","2898"
"2020-03-09","JO","Jour","Local","Djuma","Vanga","Djuma","4329"
"2020-03-09","JO","Nuit","Local","Djuma","Vanga","Djuma","2164"
"2020-03-09","JO","Jour","Local","Hors_Zone","Djuma","Djuma","7216"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","11545"
"2020-03-09","JO","Jour","Local","Vanga","Djuma","Djuma","721"
"2020-03-09","JO","Jour","Local","Djuma","Djuma","Djuma","67212"
"2020-03-09","JO","Nuit","Local","Djuma","Djuma","Djuma","62123"
"2020-03-09","JO","Jour","Local","Limete","Limete","Djuma","1443"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Djuma","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Djuma","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Djuma","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kokolo","Djuma","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kokolo","Djuma","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","296156"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","109024"
"2020-03-09","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","104731"
"2020-03-09","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","26711"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Kikongo","721"
"2020-03-09","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","7937"
"2020-03-09","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","721"
"2020-03-09","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","13722"
"2020-03-09","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","5051"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Kikongo","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","721"
"2020-03-09","JO","Jour","Local","Vanga","Vanga","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Vanga","Vanga","Kikongo","1455"
"2020-03-09","JO","Jour","Local","Kenge","Vanga","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kenge","Kenge","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Kenge","Kenge","Kikongo","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","14444"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","25990"
"2020-03-09","JO","Jour","Local","Vanga","Kikongo","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kikongo","Kikongo","Kikongo","215150"
"2020-03-09","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","186298"
"2020-03-09","JO","Jour","Local","Nioki","Kikongo","Kikongo","6494"
"2020-03-09","JO","Nuit","Local","Nioki","Kikongo","Kikongo","10102"
"2020-03-09","JO","Jour","Local","Bolobo","Kikongo","Kikongo","5051"
"2020-03-09","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","13722"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Kikongo","734"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Kikongo","734"
"2020-03-09","JO","Jour","Local","Masina I","Kikimi","Kikongo","721"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Kikongo","1455"
"2020-03-09","JO","Jour","Local","Kikongo","Police","Kikongo","721"
"2020-03-09","JO","Jour","Local","Limete","Limete","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Kikongo","721"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Kikongo","721"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Kikongo","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","2164"
"2020-03-09","JO","Jour","Local","Kikongo","Nioki","Kikongo","17318"
"2020-03-09","JO","Nuit","Local","Kikongo","Nioki","Kikongo","4329"
"2020-03-09","JO","Jour","Local","Nioki","Nioki","Kikongo","18052"
"2020-03-09","JO","Nuit","Local","Nioki","Nioki","Kikongo","15153"
"2020-03-09","JO","Nuit","Local","Bolobo","Nioki","Kikongo","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","2886"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","721"
"2020-03-09","JO","Jour","Local","Kikongo","Bolobo","Kikongo","9393"
"2020-03-09","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","2164"
"2020-03-09","JO","Jour","Local","Nioki","Bolobo","Kikongo","1443"
"2020-03-09","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1443"
"2020-03-09","JO","Jour","Local","Bolobo","Bolobo","Kikongo","12988"
"2020-03-09","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","7962"
"2020-03-09","JO","Nuit","Local","Bolobo","Masina II","Kikongo","721"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Kikongo","1443"
"2020-03-09","JO","Nuit","Local","Masina II","Masina II","Kikongo","721"
"2020-03-09","JO","Jour","Local","Bokoro","Bokoro","Kikongo","721"
"2020-03-09","JO","Jour","Local","Nioki","Mushie","Kikongo","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","91509"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","33718"
"2020-03-09","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","64334"
"2020-03-09","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","13760"
"2020-03-09","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","721"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","721"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1443"
"2020-03-09","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","8659"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","11545"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","721"
"2020-03-09","JO","Jour","Local","Idiofa","Idiofa","Idiofa","104732"
"2020-03-09","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","80931"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Idiofa","721"
"2020-03-09","JO","Jour","Local","Selembao","Selembao","Idiofa","34"
"2020-03-09","JO","Nuit","Local","Selembao","Selembao","Idiofa","487"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Idiofa","1209"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idiofa","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Idiofa","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Idiofa","721"
"2020-03-09","JO","Jour","Local","Boko","Boko","Idiofa","721"
"2020-03-09","JO","Nuit","Local","Boko","Boko","Idiofa","721"
"2020-03-09","JO","Jour","Local","Masa","Masa","Idiofa","721"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","721"
"2020-03-09","JO","Jour","Local","Mokala","Mokala","Idiofa","2886"
"2020-03-09","JO","Nuit","Local","Mokala","Mokala","Idiofa","2886"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Idiofa","721"
"2020-03-09","JO","Nuit","Local","Bokoro","Bokoro","Idiofa","721"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","120386"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","59879"
"2020-03-09","JO","Jour","Local","Moanda","Hors_Zone","Matadi","75"
"2020-03-09","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","63"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Matadi","397"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Matadi","214"
"2020-03-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","366"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","151"
"2020-03-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","214"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","113"
"2020-03-09","JO","Jour","Local","Inga","Hors_Zone","Matadi","733"
"2020-03-09","JO","Nuit","Local","Inga","Hors_Zone","Matadi","558"
"2020-03-09","JO","Jour","Local","Lukula","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Lukula","Hors_Zone","Matadi","37"
"2020-03-09","JO","Jour","Local","Tshela","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Luozi","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","50"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","63"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","37"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Matadi","107130"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","40695"
"2020-03-09","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Ndjili","Hors_Zone","Matadi","50"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","49"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Matadi","87"
"2020-03-09","JO","Nuit","Local","Lemba","Hors_Zone","Matadi","62"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","50"
"2020-03-09","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Matadi","87"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Matadi","62"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Kalamu I","Hors_Zone","Matadi","72"
"2020-03-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Makala","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Matadi","50"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Matadi","37"
"2020-03-09","JO","Jour","Local","Kintambo","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","52"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Matadi","50"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Matadi","62"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","52"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Matadi","53"
"2020-03-09","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","75"
"2020-03-09","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","63"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","3504"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","2268"
"2020-03-09","JO","Jour","Local","Kangu","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Kangu","Hors_Zone","Matadi","25"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","63"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","50"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Matadi","139"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Matadi","115"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Matadi","37"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Matadi","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Moanda","Matadi","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","25"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Matadi","391"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Matadi","371"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boma","Matadi","91"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma","Matadi","78"
"2020-03-09","JO","Jour","Local","Boma","Boma","Matadi","1997"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Matadi","1593"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma","Matadi","37"
"2020-03-09","JO","Jour","Local","Matadi","Boma","Matadi","308"
"2020-03-09","JO","Nuit","Local","Matadi","Boma","Matadi","129"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","179"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","63"
"2020-03-09","JO","Jour","Local","Boma","Boma Bungu","Matadi","103"
"2020-03-09","JO","Nuit","Local","Boma","Boma Bungu","Matadi","75"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1770"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1277"
"2020-03-09","JO","Jour","Local","Matadi","Boma Bungu","Matadi","6132"
"2020-03-09","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2325"
