"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Kirotshe","Kirotshe","Minova","16118"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","9707"
"2020-02-04","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","92"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","46"
"2020-02-04","JO","Jour","Local","Minova","Kirotshe","Minova","6361"
"2020-02-04","JO","Nuit","Local","Minova","Kirotshe","Minova","2787"
"2020-02-04","JO","Jour","Local","Idjwi","Kirotshe","Minova","53"
"2020-02-04","JO","Nuit","Local","Idjwi","Kirotshe","Minova","80"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kayna","Minova","46"
"2020-02-04","JO","Jour","Local","Itebero","Itebero","Minova","165"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kibirizi","Minova","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Minova","508"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","138"
"2020-02-04","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","184"
"2020-02-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","92"
"2020-02-04","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","515"
"2020-02-04","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","184"
"2020-02-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","488"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","138"
"2020-02-04","JO","Jour","Local","Minova","Nyiragongo","Minova","231"
"2020-02-04","JO","Jour","Local","Idjwi","Nyiragongo","Minova","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyangezi","Minova","26"
"2020-02-04","JO","Jour","Local","Nyangezi","Nyangezi","Minova","26"
"2020-02-04","JO","Nuit","Local","Nyangezi","Nyangezi","Minova","46"
"2020-02-04","JO","Jour","Local","Lemera","Nyangezi","Minova","26"
"2020-02-04","JO","Jour","Local","Ibanda","Nyangezi","Minova","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabare","Minova","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabare","Minova","46"
"2020-02-04","JO","Jour","Local","Kabare","Kabare","Minova","46"
"2020-02-04","JO","Jour","Local","Minova","Kabare","Minova","53"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Minova","153"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Minova","119"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","467"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","160"
"2020-02-04","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2221"
"2020-02-04","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1357"
"2020-02-04","JO","Jour","Local","Minova","Bunyakiri","Minova","1250"
"2020-02-04","JO","Nuit","Local","Minova","Bunyakiri","Minova","554"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Uvira","Minova","26"
"2020-02-04","JO","Jour","Local","Kamituga","Kamituga","Minova","133"
"2020-02-04","JO","Nuit","Local","Kamituga","Kamituga","Minova","26"
"2020-02-04","JO","Nuit","Local","Minova","Kamituga","Minova","26"
"2020-02-04","JO","Jour","Local","Lemera","Lemera","Minova","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ibanda","Minova","53"
"2020-02-04","JO","Jour","Local","Karisimbi","Ibanda","Minova","46"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Minova","1843"
"2020-02-04","JO","Nuit","Local","Ibanda","Ibanda","Minova","1136"
"2020-02-04","JO","Jour","Local","Minova","Ibanda","Minova","99"
"2020-02-04","JO","Nuit","Local","Minova","Ibanda","Minova","99"
"2020-02-04","JO","Jour","Local","Idjwi","Ibanda","Minova","153"
"2020-02-04","JO","Nuit","Local","Idjwi","Ibanda","Minova","107"
"2020-02-04","JO","Jour","Local","Hors_Zone","Katana","Minova","160"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Katana","Minova","80"
"2020-02-04","JO","Jour","Local","Katana","Katana","Minova","914"
"2020-02-04","JO","Nuit","Local","Katana","Katana","Minova","795"
"2020-02-04","JO","Jour","Local","Minova","Katana","Minova","214"
"2020-02-04","JO","Nuit","Local","Minova","Katana","Minova","80"
"2020-02-04","JO","Jour","Local","Idjwi","Katana","Minova","696"
"2020-02-04","JO","Nuit","Local","Idjwi","Katana","Minova","520"
"2020-02-04","JO","Jour","Local","Hors_Zone","Minova","Minova","9747"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Minova","Minova","15846"
"2020-02-04","JO","Jour","Local","Karisimbi","Minova","Minova","2546"
"2020-02-04","JO","Nuit","Local","Karisimbi","Minova","Minova","5186"
"2020-02-04","JO","Jour","Local","Masisi","Minova","Minova","272"
"2020-02-04","JO","Nuit","Local","Masisi","Minova","Minova","591"
"2020-02-04","JO","Jour","Local","Kirotshe","Minova","Minova","6834"
"2020-02-04","JO","Nuit","Local","Kirotshe","Minova","Minova","20421"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Minova","Minova","145"
"2020-02-04","JO","Nuit","Local","Kabare","Minova","Minova","26"
"2020-02-04","JO","Jour","Local","Bunyakiri","Minova","Minova","910"
"2020-02-04","JO","Nuit","Local","Bunyakiri","Minova","Minova","2046"
"2020-02-04","JO","Jour","Local","Uvira","Minova","Minova","26"
"2020-02-04","JO","Nuit","Local","Uvira","Minova","Minova","26"
"2020-02-04","JO","Jour","Local","Ibanda","Minova","Minova","226"
"2020-02-04","JO","Nuit","Local","Ibanda","Minova","Minova","126"
"2020-02-04","JO","Jour","Local","Katana","Minova","Minova","53"
"2020-02-04","JO","Nuit","Local","Katana","Minova","Minova","267"
"2020-02-04","JO","Jour","Local","Minova","Minova","Minova","289641"
"2020-02-04","JO","Nuit","Local","Minova","Minova","Minova","275245"
"2020-02-04","JO","Jour","Local","Idjwi","Minova","Minova","8371"
"2020-02-04","JO","Nuit","Local","Idjwi","Minova","Minova","19001"
"2020-02-04","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2374"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1148"
"2020-02-04","JO","Jour","Local","Karisimbi","Idjwi","Minova","2432"
"2020-02-04","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1216"
"2020-02-04","JO","Jour","Local","Kirotshe","Idjwi","Minova","192"
"2020-02-04","JO","Nuit","Local","Kirotshe","Idjwi","Minova","46"
"2020-02-04","JO","Jour","Local","Kabare","Idjwi","Minova","26"
"2020-02-04","JO","Nuit","Local","Kabare","Idjwi","Minova","26"
"2020-02-04","JO","Jour","Local","Ibanda","Idjwi","Minova","53"
"2020-02-04","JO","Nuit","Local","Ibanda","Idjwi","Minova","172"
"2020-02-04","JO","Jour","Local","Katana","Idjwi","Minova","80"
"2020-02-04","JO","Nuit","Local","Katana","Idjwi","Minova","26"
"2020-02-04","JO","Jour","Local","Minova","Idjwi","Minova","8837"
"2020-02-04","JO","Nuit","Local","Minova","Idjwi","Minova","2596"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Minova","30825"
"2020-02-04","JO","Nuit","Local","Idjwi","Idjwi","Minova","21037"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","298488"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","116310"
"2020-02-04","JO","Jour","Local","Barumbu","Hors_Zone","Idjwi","35"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Idjwi","99"
"2020-02-04","JO","Jour","Local","Kalemie","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Kabambare","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Bunia","Hors_Zone","Idjwi","99"
"2020-02-04","JO","Nuit","Local","Komanda","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Kyondo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Kyondo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Beni","Hors_Zone","Idjwi","369"
"2020-02-04","JO","Jour","Local","Lubero","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Lubero","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Mutwanga","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Binza","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Binza","Hors_Zone","Idjwi","92"
"2020-02-04","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","138"
"2020-02-04","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1413"
"2020-02-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","350"
"2020-02-04","JO","Jour","Local","Birambizo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Birambizo","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","138"
"2020-02-04","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","106789"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","30574"
"2020-02-04","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","197"
"2020-02-04","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","277"
"2020-02-04","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","277"
"2020-02-04","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","1624"
"2020-02-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1004"
"2020-02-04","JO","Jour","Local","Itebero","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Itebero","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","92"
"2020-02-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","46"
"2020-02-04","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","396"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","184"
"2020-02-04","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","53"
"2020-02-04","JO","Nuit","Local","Mwenga","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","822"
"2020-02-04","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","313"
"2020-02-04","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1706"
"2020-02-04","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","749"
"2020-02-04","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","1062"
"2020-02-04","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","393"
"2020-02-04","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","53"
"2020-02-04","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","406"
"2020-02-04","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","180"
"2020-02-04","JO","Nuit","Local","Kamituga","Hors_Zone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","80"
"2020-02-04","JO","Nuit","Local","Lemera","Hors_Zone","Idjwi","53"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","45841"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","19501"
"2020-02-04","JO","Jour","Local","Katana","Hors_Zone","Idjwi","8242"
"2020-02-04","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2999"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Idjwi","48"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Idjwi","58"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Idjwi","24"
"2020-02-04","JO","Jour","Local","Minova","Hors_Zone","Idjwi","5586"
"2020-02-04","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2688"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","345183"
"2020-02-04","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","92856"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Idjwi","58"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Idjwi","46"
"2020-02-04","JO","Jour","Local","Idjwi","Lemba","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Idjwi","Lemba","Idjwi","46"
"2020-02-04","JO","Jour","Local","Idjwi","Police","Idjwi","39"
"2020-02-04","JO","Nuit","Local","Idjwi","Police","Idjwi","39"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Idjwi","26"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Idjwi","26"
"2020-02-04","JO","Jour","Local","Idjwi","Bumbu","Idjwi","46"
"2020-02-04","JO","Jour","Local","Uvira","Kintambo","Idjwi","26"
"2020-02-04","JO","Jour","Local","Gombe","Kintambo","Idjwi","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idjwi","39"
"2020-02-04","JO","Jour","Local","Idjwi","Binza Meteo","Idjwi","46"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Karisimbi","Binza Ozone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Gombe","Binza Ozone","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Gombe","Binza Ozone","Idjwi","26"
"2020-02-04","JO","Jour","Local","Idjwi","Mont Ngafula II","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Mont Ngafula II","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Idjwi","58"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Idjwi","46"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","99"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","119"
"2020-02-04","JO","Jour","Local","Lubunga","Makiso-Kisangani","Idjwi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Idjwi","46"
"2020-02-04","JO","Jour","Local","Kalemie","Kalemie","Idjwi","81"
"2020-02-04","JO","Nuit","Local","Kalemie","Kalemie","Idjwi","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyemba","Idjwi","35"
"2020-02-04","JO","Jour","Local","Nyemba","Nyemba","Idjwi","71"
"2020-02-04","JO","Nuit","Local","Nyemba","Nyemba","Idjwi","71"
"2020-02-04","JO","Jour","Local","Kabambare","Kabambare","Idjwi","80"
"2020-02-04","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","133"
"2020-02-04","JO","Jour","Local","Idjwi","Kabambare","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Idjwi","Kabambare","Idjwi","26"
"2020-02-04","JO","Nuit","Local","Ibanda","Rwashi","Idjwi","35"
"2020-02-04","JO","Jour","Local","Bunia","Bunia","Idjwi","344"
"2020-02-04","JO","Nuit","Local","Bunia","Bunia","Idjwi","191"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Drodro","Idjwi","26"
"2020-02-04","JO","Jour","Local","Limete","Kingabwa","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Idjwi","99"
"2020-02-04","JO","Jour","Local","Kindu","Kindu","Idjwi","660"
"2020-02-04","JO","Jour","Local","Kyondo","Kyondo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Kyondo","Kyondo","Idjwi","46"
"2020-02-04","JO","Jour","Local","Katwa","Kyondo","Idjwi","40"
"2020-02-04","JO","Nuit","Local","Katwa","Kyondo","Idjwi","40"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Beni","Idjwi","46"
"2020-02-04","JO","Jour","Local","Beni","Beni","Idjwi","143"
"2020-02-04","JO","Nuit","Local","Beni","Beni","Idjwi","119"
"2020-02-04","JO","Nuit","Local","Mutwanga","Beni","Idjwi","46"
"2020-02-04","JO","Jour","Local","Beni","Mutwanga","Idjwi","92"
"2020-02-04","JO","Nuit","Local","Beni","Mutwanga","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Oicha","Idjwi","46"
"2020-02-04","JO","Jour","Local","Binza","Binza","Idjwi","197"
"2020-02-04","JO","Nuit","Local","Binza","Binza","Idjwi","184"
"2020-02-04","JO","Nuit","Local","Kayna","Binza","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Rwanguba","Idjwi","92"
"2020-02-04","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","92"
"2020-02-04","JO","Jour","Local","Rutshuru","Rwanguba","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","231"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","138"
"2020-02-04","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1641"
"2020-02-04","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","719"
"2020-02-04","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","659"
"2020-02-04","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","804"
"2020-02-04","JO","Jour","Local","Mweso","Rutshuru","Idjwi","92"
"2020-02-04","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","92"
"2020-02-04","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1062"
"2020-02-04","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","243"
"2020-02-04","JO","Jour","Local","Hors_Zone","Birambizo","Idjwi","46"
"2020-02-04","JO","Jour","Local","Birambizo","Birambizo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Kibirizi","Birambizo","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Vuhovi","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Vuhovi","Katwa","Idjwi","46"
"2020-02-04","JO","Jour","Local","Katwa","Katwa","Idjwi","440"
"2020-02-04","JO","Nuit","Local","Katwa","Katwa","Idjwi","341"
"2020-02-04","JO","Jour","Local","Idjwi","Katwa","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","10445"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","3079"
"2020-02-04","JO","Jour","Local","Bunia","Karisimbi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Beni","Karisimbi","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Rwanguba","Karisimbi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","323"
"2020-02-04","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","138"
"2020-02-04","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","159543"
"2020-02-04","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","67020"
"2020-02-04","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Mweso","Karisimbi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","904"
"2020-02-04","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","904"
"2020-02-04","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","92"
"2020-02-04","JO","Jour","Local","Uvira","Karisimbi","Idjwi","26"
"2020-02-04","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","72"
"2020-02-04","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","92"
"2020-02-04","JO","Jour","Local","Katana","Karisimbi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Minova","Karisimbi","Idjwi","934"
"2020-02-04","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1084"
"2020-02-04","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","66705"
"2020-02-04","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","10745"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","184"
"2020-02-04","JO","Jour","Local","Rutshuru","Masisi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Masisi","Masisi","Idjwi","462"
"2020-02-04","JO","Nuit","Local","Masisi","Masisi","Idjwi","773"
"2020-02-04","JO","Jour","Local","Kirotshe","Masisi","Idjwi","119"
"2020-02-04","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","184"
"2020-02-04","JO","Jour","Local","Minova","Masisi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mweso","Idjwi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Mweso","Idjwi","46"
"2020-02-04","JO","Jour","Local","Mweso","Mweso","Idjwi","423"
"2020-02-04","JO","Nuit","Local","Mweso","Mweso","Idjwi","396"
"2020-02-04","JO","Jour","Local","Kirotshe","Mweso","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","1024"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","99"
"2020-02-04","JO","Jour","Local","Rutshuru","Kirotshe","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Rutshuru","Kirotshe","Idjwi","46"
"2020-02-04","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","997"
"2020-02-04","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","304"
"2020-02-04","JO","Jour","Local","Masisi","Kirotshe","Idjwi","92"
"2020-02-04","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","72"
"2020-02-04","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4650"
"2020-02-04","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2222"
"2020-02-04","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","92"
"2020-02-04","JO","Jour","Local","Minova","Kirotshe","Idjwi","211"
"2020-02-04","JO","Nuit","Local","Minova","Kirotshe","Idjwi","145"
"2020-02-04","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1026"
"2020-02-04","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","357"
"2020-02-04","JO","Jour","Local","Binza","Kayna","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Kayna","Kayna","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Itebero","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Itebero","Idjwi","46"
"2020-02-04","JO","Jour","Local","Masisi","Itebero","Idjwi","46"
"2020-02-04","JO","Nuit","Local","Masisi","Itebero","Idjwi","46"
"2020-02-04","JO","Jour","Local","Itebero","Itebero","Idjwi","92"
"2020-02-04","JO","Nuit","Local","Itebero","Itebero","Idjwi","138"
"2020-02-04","JO","Jour","Local","Birambizo","Kibirizi","Idjwi","46"
"2020-02-04","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","554"
"2020-02-04","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","277"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","462"
"2020-02-04","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","92"
"2020-02-04","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","442"
"2020-02-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","119"
"2020-02-04","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","92"
"2020-02-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","462"
"2020-02-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","92"
"2020-02-04","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","515"
"2020-02-04","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mwenga","Idjwi","26"
"2020-02-04","JO","Jour","Local","Mwenga","Mwenga","Idjwi","53"
"2020-02-04","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","80"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","428"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","107"
"2020-02-04","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","2586"
"2020-02-04","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","968"
"2020-02-04","JO","Nuit","Local","Lemera","Nyangezi","Idjwi","26"
"2020-02-04","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","3304"
"2020-02-04","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1920"
"2020-02-04","JO","Jour","Local","Katana","Nyangezi","Idjwi","26"
"2020-02-04","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2357"
"2020-02-04","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","588"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","883"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","214"
"2020-02-04","JO","Jour","Local","Kabare","Kabare","Idjwi","4704"
"2020-02-04","JO","Nuit","Local","Kabare","Kabare","Idjwi","1411"
"2020-02-04","JO","Jour","Local","Walungu","Kabare","Idjwi","160"
"2020-02-04","JO","Nuit","Local","Walungu","Kabare","Idjwi","53"
"2020-02-04","JO","Jour","Local","Ibanda","Kabare","Idjwi","1186"
"2020-02-04","JO","Nuit","Local","Ibanda","Kabare","Idjwi","696"
"2020-02-04","JO","Jour","Local","Katana","Kabare","Idjwi","53"
"2020-02-04","JO","Jour","Local","Minova","Kabare","Idjwi","26"
"2020-02-04","JO","Jour","Local","Idjwi","Kabare","Idjwi","6915"
"2020-02-04","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1732"
"2020-02-04","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","214"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","53"
"2020-02-04","JO","Jour","Local","Kabare","Walungu","Idjwi","53"
"2020-02-04","JO","Nuit","Local","Kabare","Walungu","Idjwi","26"
"2020-02-04","JO","Jour","Local","Walungu","Walungu","Idjwi","1813"
"2020-02-04","JO","Nuit","Local","Walungu","Walungu","Idjwi","921"
"2020-02-04","JO","Jour","Local","Ibanda","Walungu","Idjwi","214"
"2020-02-04","JO","Nuit","Local","Ibanda","Walungu","Idjwi","187"
"2020-02-04","JO","Jour","Local","Idjwi","Walungu","Idjwi","481"
