"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","87"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","514"
"2020-05-05","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","414"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","125"
"2020-05-05","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Limete","Kalamu I","Kalamu II","112"
"2020-05-05","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","138"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","3654"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","978"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6055"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4034"
"2020-05-05","JO","Jour","Local","Makala","Kalamu I","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","301"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","112"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","62"
"2020-05-05","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","451"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Limete","Bumbu","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1308"
"2020-05-05","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","87"
"2020-05-05","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","2312"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","301"
"2020-05-05","JO","Jour","Local","Makala","Bumbu","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Selembao","Bumbu","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","175"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","62"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","326"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Lemba","Makala","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Lemba","Makala","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Limete","Makala","Kalamu II","87"
"2020-05-05","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1179"
"2020-05-05","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","125"
"2020-05-05","JO","Jour","Local","Kalamu I","Makala","Kalamu II","87"
"2020-05-05","JO","Jour","Local","Bumbu","Makala","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Makala","Makala","Kalamu II","868"
"2020-05-05","JO","Nuit","Local","Makala","Makala","Kalamu II","175"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","125"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","188"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Limete","Selembao","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","602"
"2020-05-05","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Bumbu","Selembao","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Selembao","Selembao","Kalamu II","740"
"2020-05-05","JO","Nuit","Local","Selembao","Selembao","Kalamu II","200"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Gombe","Selembao","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","163"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Kalamu II","1174"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Masina II","Masina I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","150"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","501"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Kokolo","Kintambo","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kokolo","Kintambo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","276"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","112"
"2020-05-05","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","75"
"2020-05-05","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","3043"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","891"
"2020-05-05","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4482"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3626"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","62"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","238"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1217"
"2020-05-05","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","163"
"2020-05-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","75"
"2020-05-05","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","163"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1771"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","552"
"2020-05-05","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","250"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","514"
"2020-05-05","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","87"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1393"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","464"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kokolo","Binza Meteo","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","138"
"2020-05-05","JO","Jour","Local","Limete","Binza Ozone","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","732"
"2020-05-05","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","928"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","163"
"2020-05-05","JO","Jour","Local","Kokolo","Binza Ozone","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kalamu II","27"
"2020-05-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","230"
"2020-05-05","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","652"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","125"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","200"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Police","Nsele","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Nsele","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Kinshasa","Nsele","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Limete","Nsele","Kalamu II","75"
"2020-05-05","JO","Nuit","Local","Limete","Nsele","Kalamu II","62"
"2020-05-05","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","681"
"2020-05-05","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","200"
"2020-05-05","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","75"
"2020-05-05","JO","Jour","Local","Makala","Nsele","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Kalamu II","1269"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Kalamu II","363"
"2020-05-05","JO","Nuit","Local","Kokolo","Nsele","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Gombe","Nsele","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","426"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Ndjili","Kimbanseke","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","642"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","37"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","891"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","125"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","125"
"2020-05-05","JO","Nuit","Local","Limete","Kokolo","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","690"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","87"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kokolo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1754"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","614"
"2020-05-05","JO","Jour","Local","Gombe","Kokolo","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","103"
"2020-05-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","29"
"2020-05-05","JO","Jour","Local","Masa","Masa","Kalamu II","42"
"2020-05-05","JO","Nuit","Local","Masa","Masa","Kalamu II","27"
"2020-05-05","JO","Jour","Local","Hors_Zone","Maluku I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","87"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","175"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Limete","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","702"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","75"
"2020-05-05","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","991"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","338"
"2020-05-05","JO","Nuit","Local","Masina II","Kingabwa","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Barumbu","Gombe","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","112"
"2020-05-05","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","37"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Kalamu II","504"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Kalamu II","200"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","147"
"2020-05-05","JO","Jour","Local","Ndjili","Masina II","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Masina II","Kalamu II","553"
"2020-05-05","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","564"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Masina II","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Masina II","Kalamu II","50"
"2020-05-05","JO","Nuit","Local","Kingabwa","Masina II","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Gombe","Masina II","Kalamu II","25"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Kalamu II","853"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Kalamu II","163"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","40639"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","22065"
"2020-05-05","JO","Jour","Local","Boma","Hors_Zone","Kalamu I","44"
"2020-05-05","JO","Nuit","Local","Boma","Hors_Zone","Kalamu I","29"
"2020-05-05","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu I","27"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","589"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","263"
"2020-05-05","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","75"
"2020-05-05","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","64"
"2020-05-05","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","75"
"2020-05-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1104"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","779"
"2020-05-05","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","577"
"2020-05-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","514"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","22952"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9336"
"2020-05-05","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","351"
"2020-05-05","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","188"
"2020-05-05","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","464"
"2020-05-05","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","276"
"2020-05-05","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","25"
"2020-05-05","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","401"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","401"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","674"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","511"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","125"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","100"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","52"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","52"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","138"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","150"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","100"
"2020-05-05","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Jour","Local","Boko","Hors_Zone","Kalamu I","873"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","138"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","50"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","62"
"2020-05-05","JO","Jour","Local","Moanda","Moanda","Kalamu I","42"
"2020-05-05","JO","Nuit","Local","Moanda","Moanda","Kalamu I","42"
"2020-05-05","JO","Jour","Local","Boma","Boma","Kalamu I","103"
"2020-05-05","JO","Nuit","Local","Boma","Boma","Kalamu I","130"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","71"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","41"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","44"
"2020-05-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","42"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kalamu I","873"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Kalamu I","44"
"2020-05-05","JO","Nuit","Local","Matadi","Matadi","Kalamu I","59"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","52"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","27"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","391"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","175"
"2020-05-05","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","150"
"2020-05-05","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","489"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","225"
"2020-05-05","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","135"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","138"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","87"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","175"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","87"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Kalamu I","2218"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1454"
"2020-05-05","JO","Nuit","Local","Matete","Lemba","Kalamu I","25"
"2020-05-05","JO","Nuit","Local","Kisenso","Lemba","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Limete","Lemba","Kalamu I","150"
"2020-05-05","JO","Nuit","Local","Limete","Lemba","Kalamu I","75"
"2020-05-05","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1116"
"2020-05-05","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","238"
"2020-05-05","JO","Jour","Local","Makala","Lemba","Kalamu I","25"
"2020-05-05","JO","Nuit","Local","Makala","Lemba","Kalamu I","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","37"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","37"
"2020-05-05","JO","Nuit","Local","Nsele","Lemba","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Matete","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Matete","Matete","Kalamu I","401"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Kalamu I","87"
"2020-05-05","JO","Jour","Local","Limete","Matete","Kalamu I","37"
"2020-05-05","JO","Jour","Local","Kalamu I","Matete","Kalamu I","112"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","25"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","313"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","100"
"2020-05-05","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","100"
"2020-05-05","JO","Jour","Local","Hors_Zone","Police","Kalamu I","37"
