"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","9348"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","1770"
"2020-04-09","JO","Jour","Etranger","Binza","Hors_Zone","Binza","2460"
"2020-04-09","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","510"
"2020-04-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","60"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Binza","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Binza","Binza","210"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","210"
"2020-04-09","JO","Jour","Etranger","Binza","Binza","Binza","1530"
"2020-04-09","JO","Nuit","Etranger","Binza","Binza","Binza","1020"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Kayna","Binza","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","7260"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1020"
"2020-04-09","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","150"
"2020-04-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1050"
"2020-04-09","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","210"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","120"
"2020-04-09","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","960"
"2020-04-09","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","720"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","60"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","3348"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","618"
"2020-04-09","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","30"
"2020-04-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","867"
"2020-04-09","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","222"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","48"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","60"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","30"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","595"
"2020-04-09","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","334"
"2020-04-09","JO","Nuit","Etranger","Karisimbi","Rutshuru","Rutshuru","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","90"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-04-09","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","60"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-04-09","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","545"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","79"
"2020-04-09","JO","Jour","Etranger","Mutwanga","Hors_Zone","Katwa","30"
"2020-04-09","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","568"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","52"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","22"
"2020-04-09","JO","Jour","Etranger","Katwa","Katwa","Katwa","110"
"2020-04-09","JO","Nuit","Etranger","Katwa","Katwa","Katwa","64"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","2868"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","915"
"2020-04-09","JO","Jour","Etranger","Katwa","Hors_Zone","Karisimbi","60"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1489"
"2020-04-09","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","316"
"2020-04-09","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","48"
"2020-04-09","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","34"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Rutshuru","Karisimbi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","55"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","113"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","509"
"2020-04-09","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","370"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","25"
"2020-04-09","JO","Jour","Etranger","Kirotshe","Kirotshe","Masisi","30"
"2020-04-09","JO","Nuit","Etranger","Kirotshe","Kirotshe","Masisi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","90"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","248"
"2020-04-09","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","79"
"2020-04-09","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","42"
"2020-04-09","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","79"
"2020-04-09","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","34"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-04-09","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","270"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-04-09","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-04-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Kibirizi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","240"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","8156"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1500"
"2020-04-09","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","743"
"2020-04-09","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","150"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-04-09","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","210"
"2020-04-09","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","180"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","231"
"2020-04-09","JO","Jour","Etranger","Ibanda","Ibanda","Kabare","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","240"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","60"
"2020-04-09","JO","Jour","Etranger","Walungu","Walungu","Walungu","23"
"2020-04-09","JO","Nuit","Etranger","Walungu","Walungu","Walungu","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","98"
"2020-04-09","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","38"
"2020-04-09","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","48"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","22"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","22"
"2020-04-09","JO","Jour","Etranger","Uvira","Uvira","Uvira","45"
"2020-04-09","JO","Nuit","Etranger","Uvira","Uvira","Uvira","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","870"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","60"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-04-09","JO","Nuit","Etranger","Lemera","Lemera","Lemera","30"
"2020-04-09","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","6485"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","1283"
"2020-04-09","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-04-09","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","721"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","187"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-04-09","JO","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","82"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","60"
"2020-04-09","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","300"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","247"
"2020-04-09","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","22"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Idjwi","Ibanda","22"
"2020-04-09","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-04-09","JO","Nuit","Etranger","Idjwi","Hors_Zone","Katana","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1479"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1182"
"2020-04-09","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","787"
"2020-04-09","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","373"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Hors_Zone","Lualaba","23"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lualaba","45"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lualaba","22"
"2020-04-09","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","22"
"2020-04-09","JO","Nuit","Etranger","Dilala","Hors_Zone","Lualaba","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","451"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1056"
"2020-04-09","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2145"
"2020-04-09","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2459"
"2020-04-09","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","46"
"2020-04-09","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","55"
"2020-04-09","JO","Jour","Etranger","Fungurume","Fungurume","Lualaba","22"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Fungurume","Lualaba","41"
"2020-04-09","JO","Jour","Etranger","Lualaba","Lubumbashi","Lualaba","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","46"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Dilala","Lualaba","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","363"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","108"
"2020-04-09","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","50"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kanzenze","22"
"2020-04-09","JO","Jour","Etranger","Lualaba","Lualaba","Kanzenze","22"
"2020-04-09","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","23"
"2020-04-09","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","46"
"2020-04-09","JO","Jour","Etranger","Kasaji","Hors_Zone","Kasaji","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","202"
"2020-04-09","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","84"
"2020-04-09","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Bunkeya","Lubudi","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Fungurume","Lubudi","53"
"2020-04-09","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","46"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","89"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","55"
"2020-04-09","JO","Nuit","Etranger","Lubudi","Hors_Zone","Bunkeya","30"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","55"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Bunkeya","Bunkeya","23"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","38"
"2020-04-09","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","41"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","46"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","307"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","271"
"2020-04-09","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","22"
"2020-04-09","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","313"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Bunkeya","Fungurume","23"
"2020-04-09","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","84"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","68"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","222"
"2020-04-09","JO","Jour","Etranger","Lubudi","Fungurume","Fungurume","54"
"2020-04-09","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","22"
"2020-04-09","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","529"
"2020-04-09","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","382"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Kipushi","Fungurume","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1376"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","742"
"2020-04-09","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","1006"
"2020-04-09","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","210"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","121"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","31"
"2020-04-09","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","94"
"2020-04-09","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","23"
"2020-04-09","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","79"
"2020-04-09","JO","Jour","Etranger","Lualaba","Lualaba","Likasi","45"
"2020-04-09","JO","Nuit","Etranger","Lualaba","Lualaba","Likasi","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","665"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","700"
"2020-04-09","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","31"
"2020-04-09","JO","Jour","Etranger","Likasi","Likasi","Likasi","3026"
"2020-04-09","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2594"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","22"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Likasi","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1344"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","396"
"2020-04-09","JO","Jour","Etranger","Lualaba","Hors_Zone","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","704"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","203"
"2020-04-09","JO","Nuit","Etranger","Rwashi","Rwashi","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Rwashi","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Lualaba","Lubumbashi","22"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Lualaba","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Kapolowe","Likasi","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","155"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","168"
"2020-04-09","JO","Nuit","Etranger","Tshamilemba","Lubumbashi","Lubumbashi","22"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1269"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","898"
"2020-04-09","JO","Jour","Etranger","Sakania","Sakania","Lubumbashi","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","673"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","125"
"2020-04-09","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","107"
"2020-04-09","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","39"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Rwashi","Kipushi","22"
"2020-04-09","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","47"
"2020-04-09","JO","Nuit","Etranger","Likasi","Likasi","Kipushi","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Kipushi","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","140"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","164"
"2020-04-09","JO","Nuit","Etranger","Rwashi","Kipushi","Kipushi","22"
"2020-04-09","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","624"
"2020-04-09","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","642"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1922"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","251"
"2020-04-09","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","31"
"2020-04-09","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","46"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","22"
"2020-04-09","JO","Jour","Etranger","Sakania","Sakania","Sakania","298"
"2020-04-09","JO","Nuit","Etranger","Sakania","Sakania","Sakania","275"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","146"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","138"
"2020-04-09","JO","Jour","Etranger","Manika","Hors_Zone","Manika","171"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Kapolowe","Manika","31"
"2020-04-09","JO","Jour","Etranger","Manika","Manika","Manika","31"
"2020-04-09","JO","Nuit","Etranger","Manika","Manika","Manika","54"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","6276"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1446"
"2020-04-09","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-04-09","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","566"
"2020-04-09","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","166"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","60"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Gombe","60"
"2020-04-09","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","48"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","148"
"2020-04-09","JO","Jour","Etranger","Gombe","Gombe","Gombe","490"
"2020-04-09","JO","Nuit","Etranger","Gombe","Gombe","Gombe","262"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","172"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","9515"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1377"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","120"
"2020-04-09","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","52"
"2020-04-09","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","60"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","38"
"2020-04-09","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1208"
"2020-04-09","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","283"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Karisimbi","Idjwi","23"
"2020-04-09","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","37"
"2020-04-09","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","37"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","230"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","230"
"2020-04-09","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","25"
"2020-04-09","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","22"
"2020-04-09","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","562"
"2020-04-09","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","460"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","510"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","150"
"2020-04-09","JO","Nuit","Etranger","Gombe","Hors_Zone","Masina II","30"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-04-09","JO","Jour","Etranger","Masina II","Masina II","Masina II","30"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","374"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","201"
"2020-04-09","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","124"
"2020-04-09","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","46"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","22"
"2020-04-09","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","46"
"2020-04-09","JO","Nuit","Etranger","Lualaba","Lualaba","Dilala","45"
"2020-04-09","JO","Nuit","Etranger","Dilala","Lualaba","Dilala","45"
"2020-04-09","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Dilala","23"
"2020-04-09","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Dilala","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","92"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","115"
"2020-04-09","JO","Jour","Etranger","Dilala","Dilala","Dilala","469"
"2020-04-09","JO","Nuit","Etranger","Dilala","Dilala","Dilala","329"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Mutshatsha","Dilala","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","151"
"2020-04-09","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","69"
"2020-04-09","JO","Nuit","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","22"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","22"
"2020-04-09","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","22"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-04-09","JO","Jour","Etranger","Bolomba","Hors_Zone","Bolomba","23"
"2020-04-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","720"
"2020-04-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","180"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","805"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","245"
"2020-04-10","JO","Jour","Local","Minga","Hors_Zone","Minga","210"
"2020-04-10","JO","Nuit","Local","Minga","Hors_Zone","Minga","70"
"2020-04-10","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","70"
"2020-04-10","JO","Jour","Local","Hors_Zone","Minga","Minga","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Minga","Minga","70"
"2020-04-10","JO","Jour","Local","Minga","Minga","Minga","1226"
"2020-04-10","JO","Nuit","Local","Minga","Minga","Minga","1086"
"2020-04-10","JO","Jour","Local","Tshumbe","Minga","Minga","105"
"2020-04-10","JO","Nuit","Local","Tshumbe","Minga","Minga","140"
"2020-04-10","JO","Jour","Local","Tshumbe","Tshumbe","Minga","70"
"2020-04-10","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","3008"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","773"
"2020-04-10","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","420"
"2020-04-10","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","187"
"2020-04-10","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","171"
"2020-04-10","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","140"
"2020-04-10","JO","Nuit","Local","Ototo","Hors_Zone","Vanga Kete","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","129"
