"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","143"
"2020-02-20","JO","Jour","Local","Bunia","Hors_Zone","Vuhovi","287"
"2020-02-20","JO","Nuit","Local","Bunia","Hors_Zone","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Komanda","Hors_Zone","Vuhovi","241"
"2020-02-20","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","226"
"2020-02-20","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","814"
"2020-02-20","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","181"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","1403"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","452"
"2020-02-20","JO","Jour","Local","Lubero","Hors_Zone","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","135"
"2020-02-20","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","316"
"2020-02-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","188"
"2020-02-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","20620"
"2020-02-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4036"
"2020-02-20","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","731"
"2020-02-20","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","181"
"2020-02-20","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","11573"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","3674"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","90"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Kayna","Hors_Zone","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Idjwi","Hors_Zone","Vuhovi","90"
"2020-02-20","JO","Nuit","Local","Kokolo","Kokolo","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Katwa","Makiso-Kisangani","Vuhovi","98"
"2020-02-20","JO","Jour","Local","Bafwasende","Bafwasende","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Bafwasende","Bafwasende","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bunia","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bunia","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Bunia","Bunia","Vuhovi","125"
"2020-02-20","JO","Nuit","Local","Bunia","Bunia","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Mongbalu","Mongbalu","Vuhovi","98"
"2020-02-20","JO","Jour","Local","Gethy","Drodro","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Komanda","Komanda","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Beni","Komanda","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Katwa","Komanda","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","181"
"2020-02-20","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","316"
"2020-02-20","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","181"
"2020-02-20","JO","Jour","Local","Beni","Mambasa","Vuhovi","181"
"2020-02-20","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","588"
"2020-02-20","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","226"
"2020-02-20","JO","Jour","Local","Katwa","Mambasa","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","181"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","724"
"2020-02-20","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","588"
"2020-02-20","JO","Jour","Local","Mutwanga","Kyondo","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Mutwanga","Kyondo","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","415"
"2020-02-20","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","143"
"2020-02-20","JO","Jour","Local","Katwa","Kyondo","Vuhovi","135"
"2020-02-20","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","316"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Mambasa","Beni","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Beni","Beni","Vuhovi","2082"
"2020-02-20","JO","Nuit","Local","Beni","Beni","Vuhovi","966"
"2020-02-20","JO","Nuit","Local","Mutwanga","Beni","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Beni","Vuhovi","452"
"2020-02-20","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Katwa","Beni","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Hors_Zone","Biena","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Biena","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Vuhovi","Biena","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Katwa","Biena","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Masereka","Masereka","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Lubero","Lubero","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Lubero","Lubero","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","181"
"2020-02-20","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","90"
"2020-02-20","JO","Nuit","Local","Katwa","Manguredjipa","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","90"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Kyondo","Mutwanga","Vuhovi","135"
"2020-02-20","JO","Nuit","Local","Kyondo","Mutwanga","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","588"
"2020-02-20","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","362"
"2020-02-20","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Katwa","Mutwanga","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Komanda","Oicha","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Oicha","Oicha","Vuhovi","143"
"2020-02-20","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1765"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2904"
"2020-02-20","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","226"
"2020-02-20","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","316"
"2020-02-20","JO","Jour","Local","Beni","Vuhovi","Vuhovi","181"
"2020-02-20","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","362"
"2020-02-20","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","30652"
"2020-02-20","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","25250"
"2020-02-20","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","181"
"2020-02-20","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2633"
"2020-02-20","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","7099"
"2020-02-20","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","226"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Kyondo","Musienene","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1086"
"2020-02-20","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Musienene","Musienene","Vuhovi","777"
"2020-02-20","JO","Nuit","Local","Musienene","Musienene","Vuhovi","649"
"2020-02-20","JO","Jour","Local","Katwa","Musienene","Vuhovi","1041"
"2020-02-20","JO","Nuit","Local","Katwa","Musienene","Vuhovi","724"
"2020-02-20","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1275"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","271"
"2020-02-20","JO","Nuit","Local","Kyondo","Katwa","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Beni","Katwa","Vuhovi","143"
"2020-02-20","JO","Nuit","Local","Beni","Katwa","Vuhovi","90"
"2020-02-20","JO","Jour","Local","Biena","Katwa","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Lubero","Katwa","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","5937"
"2020-02-20","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","950"
"2020-02-20","JO","Jour","Local","Musienene","Katwa","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Musienene","Katwa","Vuhovi","135"
"2020-02-20","JO","Jour","Local","Katwa","Katwa","Vuhovi","16374"
"2020-02-20","JO","Nuit","Local","Katwa","Katwa","Vuhovi","7142"
"2020-02-20","JO","Nuit","Local","Katwa","Karisimbi","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Mweso","Mweso","Vuhovi","45"
"2020-02-20","JO","Nuit","Local","Kirotshe","Kirotshe","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Kayna","Kayna","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Alimbongo","Alimbongo","Vuhovi","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","20312"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8236"
"2020-02-20","JO","Jour","Local","Diulu","Hors_Zone","Musienene","98"
"2020-02-20","JO","Jour","Local","Komanda","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","316"
"2020-02-20","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","181"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Musienene","452"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Musienene","226"
"2020-02-20","JO","Jour","Local","Biena","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Masereka","Hors_Zone","Musienene","181"
"2020-02-20","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","135"
"2020-02-20","JO","Jour","Local","Lubero","Hors_Zone","Musienene","362"
"2020-02-20","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","181"
"2020-02-20","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","90"
"2020-02-20","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","271"
"2020-02-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","271"
"2020-02-20","JO","Jour","Local","Musienene","Hors_Zone","Musienene","26240"
"2020-02-20","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","6073"
"2020-02-20","JO","Jour","Local","Katwa","Hors_Zone","Musienene","8660"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4858"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","316"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Kayna","Hors_Zone","Musienene","279"
"2020-02-20","JO","Jour","Local","Kibirizi","Hors_Zone","Musienene","45"
"2020-02-20","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","724"
"2020-02-20","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","271"
"2020-02-20","JO","Jour","Local","Katana","Hors_Zone","Musienene","98"
"2020-02-20","JO","Jour","Local","Idjwi","Hors_Zone","Musienene","26"
"2020-02-20","JO","Jour","Local","Bunia","Bunia","Musienene","170"
"2020-02-20","JO","Jour","Local","Komanda","Komanda","Musienene","98"
"2020-02-20","JO","Jour","Local","Mambasa","Mambasa","Musienene","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Musienene","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","135"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","45"
"2020-02-20","JO","Jour","Local","Kyondo","Kyondo","Musienene","316"
"2020-02-20","JO","Nuit","Local","Kyondo","Kyondo","Musienene","90"
"2020-02-20","JO","Jour","Local","Vuhovi","Kyondo","Musienene","45"
"2020-02-20","JO","Jour","Local","Musienene","Kyondo","Musienene","316"
"2020-02-20","JO","Nuit","Local","Musienene","Kyondo","Musienene","90"
"2020-02-20","JO","Jour","Local","Katwa","Kyondo","Musienene","181"
"2020-02-20","JO","Nuit","Local","Katwa","Kyondo","Musienene","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Beni","Musienene","90"
"2020-02-20","JO","Jour","Local","Beni","Beni","Musienene","407"
"2020-02-20","JO","Nuit","Local","Beni","Beni","Musienene","181"
"2020-02-20","JO","Jour","Local","Manguredjipa","Beni","Musienene","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Biena","Musienene","90"
"2020-02-20","JO","Jour","Local","Katwa","Biena","Musienene","45"
"2020-02-20","JO","Nuit","Local","Katwa","Biena","Musienene","45"
"2020-02-20","JO","Jour","Local","Masereka","Masereka","Musienene","226"
"2020-02-20","JO","Nuit","Local","Lubero","Masereka","Musienene","45"
"2020-02-20","JO","Jour","Local","Musienene","Masereka","Musienene","362"
"2020-02-20","JO","Nuit","Local","Musienene","Masereka","Musienene","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubero","Musienene","226"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","45"
"2020-02-20","JO","Jour","Local","Lubero","Lubero","Musienene","1946"
"2020-02-20","JO","Nuit","Local","Lubero","Lubero","Musienene","1041"
"2020-02-20","JO","Jour","Local","Musienene","Lubero","Musienene","362"
"2020-02-20","JO","Nuit","Local","Musienene","Lubero","Musienene","271"
"2020-02-20","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","90"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","45"
"2020-02-20","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","135"
"2020-02-20","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mutwanga","Musienene","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","135"
"2020-02-20","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","90"
"2020-02-20","JO","Jour","Local","Musienene","Oicha","Musienene","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","226"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","181"
"2020-02-20","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","316"
"2020-02-20","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","407"
"2020-02-20","JO","Jour","Local","Musienene","Vuhovi","Musienene","135"
"2020-02-20","JO","Nuit","Local","Musienene","Vuhovi","Musienene","90"
"2020-02-20","JO","Jour","Local","Katwa","Vuhovi","Musienene","497"
"2020-02-20","JO","Nuit","Local","Katwa","Vuhovi","Musienene","905"
"2020-02-20","JO","Jour","Local","Hors_Zone","Musienene","Musienene","1773"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","3618"
"2020-02-20","JO","Jour","Local","Kyondo","Musienene","Musienene","135"
"2020-02-20","JO","Nuit","Local","Kyondo","Musienene","Musienene","316"
"2020-02-20","JO","Nuit","Local","Beni","Musienene","Musienene","90"
"2020-02-20","JO","Nuit","Local","Biena","Musienene","Musienene","45"
"2020-02-20","JO","Jour","Local","Masereka","Musienene","Musienene","90"
"2020-02-20","JO","Nuit","Local","Masereka","Musienene","Musienene","362"
"2020-02-20","JO","Jour","Local","Lubero","Musienene","Musienene","181"
"2020-02-20","JO","Nuit","Local","Lubero","Musienene","Musienene","678"
"2020-02-20","JO","Nuit","Local","Mutwanga","Musienene","Musienene","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Musienene","Musienene","143"
"2020-02-20","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1003"
"2020-02-20","JO","Jour","Local","Musienene","Musienene","Musienene","44647"
"2020-02-20","JO","Nuit","Local","Musienene","Musienene","Musienene","36310"
"2020-02-20","JO","Jour","Local","Katwa","Musienene","Musienene","3304"
"2020-02-20","JO","Nuit","Local","Katwa","Musienene","Musienene","11321"
"2020-02-20","JO","Nuit","Local","Karisimbi","Musienene","Musienene","45"
"2020-02-20","JO","Jour","Local","Kayna","Musienene","Musienene","45"
"2020-02-20","JO","Nuit","Local","Kayna","Musienene","Musienene","90"
"2020-02-20","JO","Jour","Local","Alimbongo","Musienene","Musienene","226"
"2020-02-20","JO","Nuit","Local","Alimbongo","Musienene","Musienene","316"
"2020-02-20","JO","Jour","Local","Hors_Zone","Katwa","Musienene","822"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","181"
"2020-02-20","JO","Nuit","Local","Biena","Katwa","Musienene","90"
"2020-02-20","JO","Jour","Local","Lubero","Katwa","Musienene","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Katwa","Musienene","135"
"2020-02-20","JO","Nuit","Local","Vuhovi","Katwa","Musienene","362"
"2020-02-20","JO","Jour","Local","Musienene","Katwa","Musienene","2547"
"2020-02-20","JO","Nuit","Local","Musienene","Katwa","Musienene","769"
"2020-02-20","JO","Jour","Local","Katwa","Katwa","Musienene","9002"
"2020-02-20","JO","Nuit","Local","Katwa","Katwa","Musienene","7894"
"2020-02-20","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","226"
"2020-02-20","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","226"
"2020-02-20","JO","Jour","Local","Kirotshe","Kirotshe","Musienene","45"
"2020-02-20","JO","Nuit","Local","Kirotshe","Kirotshe","Musienene","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kayna","Musienene","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","98"
"2020-02-20","JO","Jour","Local","Musienene","Kayna","Musienene","226"
"2020-02-20","JO","Jour","Local","Kayna","Kayna","Musienene","550"
"2020-02-20","JO","Nuit","Local","Kayna","Kayna","Musienene","181"
"2020-02-20","JO","Jour","Local","Alimbongo","Kayna","Musienene","45"
"2020-02-20","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","90"
"2020-02-20","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","45"
"2020-02-20","JO","Jour","Local","Lubero","Alimbongo","Musienene","45"
"2020-02-20","JO","Jour","Local","Musienene","Alimbongo","Musienene","271"
"2020-02-20","JO","Nuit","Local","Musienene","Alimbongo","Musienene","90"
"2020-02-20","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","678"
"2020-02-20","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","362"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","88460"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","27346"
"2020-02-20","JO","Nuit","Local","Diulu","Hors_Zone","Katwa","98"
"2020-02-20","JO","Jour","Local","Boma","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","393"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","294"
"2020-02-20","JO","Jour","Local","Bunia","Hors_Zone","Katwa","778"
"2020-02-20","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","234"
"2020-02-20","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","98"
"2020-02-20","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","98"
"2020-02-20","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","98"
"2020-02-20","JO","Jour","Local","Komanda","Hors_Zone","Katwa","903"
"2020-02-20","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","684"
"2020-02-20","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","181"
"2020-02-20","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","90"
"2020-02-20","JO","Jour","Local","Gombari","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","633"
"2020-02-20","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","181"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Katwa","4179"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Katwa","1184"
"2020-02-20","JO","Jour","Local","Biena","Hors_Zone","Katwa","226"
"2020-02-20","JO","Nuit","Local","Biena","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Masereka","Hors_Zone","Katwa","90"
"2020-02-20","JO","Jour","Local","Lubero","Hors_Zone","Katwa","497"
"2020-02-20","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","135"
"2020-02-20","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","497"
"2020-02-20","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","90"
"2020-02-20","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","769"
"2020-02-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","181"
"2020-02-20","JO","Jour","Local","Oicha","Hors_Zone","Katwa","271"
"2020-02-20","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","135"
"2020-02-20","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3168"
"2020-02-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1765"
"2020-02-20","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3259"
"2020-02-20","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1403"
"2020-02-20","JO","Jour","Local","Katwa","Hors_Zone","Katwa","254787"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","41883"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1845"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","792"
"2020-02-20","JO","Jour","Local","Kayna","Hors_Zone","Katwa","452"
"2020-02-20","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","316"
"2020-02-20","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","45"
"2020-02-20","JO","Nuit","Local","Kibirizi","Hors_Zone","Katwa","45"
"2020-02-20","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","135"
"2020-02-20","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","90"
"2020-02-20","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","125"
"2020-02-20","JO","Jour","Local","Minova","Hors_Zone","Katwa","98"
"2020-02-20","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","135"
"2020-02-20","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","90"
"2020-02-20","JO","Jour","Local","Katwa","Barumbu","Katwa","45"
"2020-02-20","JO","Nuit","Local","Katwa","Barumbu","Katwa","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Yambuku","Katwa","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Yambuku","Katwa","45"
"2020-02-20","JO","Jour","Local","Kokolo","Kokolo","Katwa","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","430"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","294"
"2020-02-20","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","196"
"2020-02-20","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","98"
"2020-02-20","JO","Jour","Local","Bondo","Bondo","Katwa","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bunia","Katwa","98"
"2020-02-20","JO","Jour","Local","Bunia","Bunia","Katwa","574"
"2020-02-20","JO","Nuit","Local","Bunia","Bunia","Katwa","718"
"2020-02-20","JO","Jour","Local","Katwa","Bunia","Katwa","196"
"2020-02-20","JO","Nuit","Local","Katwa","Bunia","Katwa","143"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mongbalu","Katwa","98"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mongbalu","Katwa","98"
"2020-02-20","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","45"
"2020-02-20","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","143"
"2020-02-20","JO","Nuit","Local","Nyakunde","Nyakunde","Katwa","98"
"2020-02-20","JO","Jour","Local","Komanda","Nyakunde","Katwa","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Komanda","Katwa","135"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","188"
"2020-02-20","JO","Jour","Local","Komanda","Komanda","Katwa","816"
"2020-02-20","JO","Nuit","Local","Komanda","Komanda","Katwa","468"
"2020-02-20","JO","Jour","Local","Mambasa","Komanda","Katwa","45"
"2020-02-20","JO","Jour","Local","Beni","Komanda","Katwa","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Komanda","Katwa","45"
"2020-02-20","JO","Jour","Local","Katwa","Komanda","Katwa","90"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","135"
"2020-02-20","JO","Jour","Local","Komanda","Mambasa","Katwa","45"
"2020-02-20","JO","Jour","Local","Mambasa","Mambasa","Katwa","271"
"2020-02-20","JO","Nuit","Local","Mambasa","Mambasa","Katwa","90"
"2020-02-20","JO","Jour","Local","Beni","Mambasa","Katwa","90"
"2020-02-20","JO","Nuit","Local","Beni","Mambasa","Katwa","90"
"2020-02-20","JO","Jour","Local","Vuhovi","Mambasa","Katwa","45"
"2020-02-20","JO","Jour","Local","Katwa","Mambasa","Katwa","181"
