"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","CHK","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","46"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","25"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","45"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","46"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","46"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","CHK","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-22","Binza Ozone","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","55"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","55"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","37"
"2020-06-22","Binza Ozone","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","54"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","91"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","44"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","28"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","238"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","264"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","43"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","44"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","256"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Mimoza plaza","All_modes","238"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","44"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","264"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","238"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","264"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","44"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","238"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","566"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-22","Binza Ozone","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-22","Binza Ozone","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","46"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","45"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","25"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-22","Binza Ozone","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","63"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","54"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","81"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","CHK","All_modes","55"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","62"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","144"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","82"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","54"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","71"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","54"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","51"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","63"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","54"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","44"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","36"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","71"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","62"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","51"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","99"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","34"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","34"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","42"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","62"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","37"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","35"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","63"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","68"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","28"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","53"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","34"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","436"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","36"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","46"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","36"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","46"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","333"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","25"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","36"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","27"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","28"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","25"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","55"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","28"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","41"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","37"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","34"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-22","Binza Ozone","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","559"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","72"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","28"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","CHK","All_modes","91"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","37"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","46"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","28"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","82"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","37"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","36"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","27"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","26"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","46"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","46"
"2020-06-22","Binza Ozone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","36"
