"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","28"
"2020-04-12","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","28"
"2020-04-12","WE","Jour","Local","Uvira","Nyangezi","Uvira","56"
"2020-04-12","WE","Jour","Local","Ibanda","Nyangezi","Uvira","28"
"2020-04-12","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","28"
"2020-04-12","WE","Jour","Local","Walungu","Walungu","Uvira","85"
"2020-04-12","WE","Nuit","Local","Walungu","Walungu","Uvira","28"
"2020-04-12","WE","Jour","Local","Ibanda","Walungu","Uvira","28"
"2020-04-12","WE","Nuit","Local","Ibanda","Walungu","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Uvira","28"
"2020-04-12","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","56"
"2020-04-12","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","28"
"2020-04-12","WE","Nuit","Local","Uvira","Hauts-Plateaux","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Uvira","Uvira","10063"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","12142"
"2020-04-12","WE","Jour","Local","Nyangezi","Uvira","Uvira","28"
"2020-04-12","WE","Nuit","Local","Nyangezi","Uvira","Uvira","28"
"2020-04-12","WE","Jour","Local","Hauts-Plateaux","Uvira","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hauts-Plateaux","Uvira","Uvira","28"
"2020-04-12","WE","Jour","Local","Uvira","Uvira","Uvira","582043"
"2020-04-12","WE","Nuit","Local","Uvira","Uvira","Uvira","503496"
"2020-04-12","WE","Jour","Local","Nundu","Uvira","Uvira","113"
"2020-04-12","WE","Nuit","Local","Nundu","Uvira","Uvira","142"
"2020-04-12","WE","Jour","Local","Ruzizi","Uvira","Uvira","227"
"2020-04-12","WE","Nuit","Local","Ruzizi","Uvira","Uvira","170"
"2020-04-12","WE","Jour","Local","Lemera","Uvira","Uvira","28"
"2020-04-12","WE","Nuit","Local","Lemera","Uvira","Uvira","56"
"2020-04-12","WE","Jour","Local","Fizi","Uvira","Uvira","28"
"2020-04-12","WE","Nuit","Local","Fizi","Uvira","Uvira","28"
"2020-04-12","WE","Jour","Local","Ibanda","Uvira","Uvira","170"
"2020-04-12","WE","Nuit","Local","Ibanda","Uvira","Uvira","227"
"2020-04-12","WE","Jour","Local","Idjwi","Uvira","Uvira","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Uvira","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Itombwe","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Itombwe","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nundu","Uvira","170"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","142"
"2020-04-12","WE","Jour","Local","Uvira","Nundu","Uvira","398"
"2020-04-12","WE","Nuit","Local","Uvira","Nundu","Uvira","284"
"2020-04-12","WE","Jour","Local","Nundu","Nundu","Uvira","512"
"2020-04-12","WE","Nuit","Local","Nundu","Nundu","Uvira","569"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","113"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ruzizi","Uvira","56"
"2020-04-12","WE","Jour","Local","Uvira","Ruzizi","Uvira","170"
"2020-04-12","WE","Nuit","Local","Uvira","Ruzizi","Uvira","113"
"2020-04-12","WE","Jour","Local","Ruzizi","Ruzizi","Uvira","1936"
"2020-04-12","WE","Nuit","Local","Ruzizi","Ruzizi","Uvira","797"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemera","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemera","Uvira","28"
"2020-04-12","WE","Jour","Local","Uvira","Lemera","Uvira","113"
"2020-04-12","WE","Nuit","Local","Uvira","Lemera","Uvira","85"
"2020-04-12","WE","Jour","Local","Lemera","Lemera","Uvira","503"
"2020-04-12","WE","Nuit","Local","Lemera","Lemera","Uvira","332"
"2020-04-12","WE","Jour","Local","Hors_Zone","Fizi","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Fizi","Uvira","56"
"2020-04-12","WE","Jour","Local","Uvira","Fizi","Uvira","85"
"2020-04-12","WE","Nuit","Local","Uvira","Fizi","Uvira","56"
"2020-04-12","WE","Jour","Local","Fizi","Fizi","Uvira","199"
"2020-04-12","WE","Nuit","Local","Fizi","Fizi","Uvira","227"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ibanda","Uvira","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ibanda","Uvira","56"
"2020-04-12","WE","Jour","Local","Uvira","Ibanda","Uvira","455"
"2020-04-12","WE","Nuit","Local","Uvira","Ibanda","Uvira","427"
"2020-04-12","WE","Jour","Local","Ibanda","Ibanda","Uvira","2163"
"2020-04-12","WE","Nuit","Local","Ibanda","Ibanda","Uvira","1509"
"2020-04-12","WE","Jour","Local","Idjwi","Ibanda","Uvira","28"
"2020-04-12","WE","Jour","Local","Katana","Katana","Uvira","28"
"2020-04-12","WE","Nuit","Local","Katana","Katana","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Idjwi","Uvira","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Idjwi","Uvira","47"
"2020-04-12","WE","Jour","Local","Ibanda","Idjwi","Uvira","56"
"2020-04-12","WE","Nuit","Local","Ibanda","Idjwi","Uvira","56"
"2020-04-12","WE","Jour","Local","Idjwi","Idjwi","Uvira","199"
"2020-04-12","WE","Nuit","Local","Idjwi","Idjwi","Uvira","113"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","14742"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","7222"
"2020-04-12","WE","Jour","Local","Mwenga","Hors_Zone","Kamituga","227"
"2020-04-12","WE","Nuit","Local","Mwenga","Hors_Zone","Kamituga","170"
"2020-04-12","WE","Jour","Local","Nyangezi","Hors_Zone","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","28"
"2020-04-12","WE","Jour","Local","Walungu","Hors_Zone","Kamituga","56"
"2020-04-12","WE","Jour","Local","Kamituga","Hors_Zone","Kamituga","16061"
"2020-04-12","WE","Nuit","Local","Kamituga","Hors_Zone","Kamituga","5198"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Kamituga","227"
"2020-04-12","WE","Nuit","Local","Ibanda","Hors_Zone","Kamituga","170"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mwenga","Kamituga","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mwenga","Kamituga","28"
"2020-04-12","WE","Jour","Local","Mwenga","Mwenga","Kamituga","768"
"2020-04-12","WE","Nuit","Local","Mwenga","Mwenga","Kamituga","199"
"2020-04-12","WE","Jour","Local","Kamituga","Mwenga","Kamituga","113"
"2020-04-12","WE","Jour","Local","Nyangezi","Nyangezi","Kamituga","85"
"2020-04-12","WE","Nuit","Local","Nyangezi","Nyangezi","Kamituga","28"
"2020-04-12","WE","Jour","Local","Ibanda","Nyangezi","Kamituga","56"
"2020-04-12","WE","Jour","Local","Kabare","Kabare","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Ibanda","Kabare","Kamituga","28"
"2020-04-12","WE","Jour","Local","Walungu","Walungu","Kamituga","142"
"2020-04-12","WE","Nuit","Local","Walungu","Walungu","Kamituga","85"
"2020-04-12","WE","Jour","Local","Uvira","Uvira","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Uvira","Uvira","Kamituga","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kamituga","Kamituga","2292"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2952"
"2020-04-12","WE","Nuit","Local","Mwenga","Kamituga","Kamituga","56"
"2020-04-12","WE","Jour","Local","Kamituga","Kamituga","Kamituga","65410"
"2020-04-12","WE","Nuit","Local","Kamituga","Kamituga","Kamituga","57191"
"2020-04-12","WE","Jour","Local","Ibanda","Kamituga","Kamituga","113"
"2020-04-12","WE","Nuit","Local","Ibanda","Kamituga","Kamituga","85"
"2020-04-12","WE","Jour","Local","Katana","Kamituga","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Katana","Kamituga","Kamituga","28"
"2020-04-12","WE","Jour","Local","Kamituga","Shabunda","Kamituga","170"
"2020-04-12","WE","Nuit","Local","Kamituga","Shabunda","Kamituga","113"
"2020-04-12","WE","Jour","Local","Shabunda","Shabunda","Kamituga","85"
"2020-04-12","WE","Nuit","Local","Shabunda","Shabunda","Kamituga","113"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ibanda","Kamituga","85"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ibanda","Kamituga","56"
"2020-04-12","WE","Jour","Local","Kamituga","Ibanda","Kamituga","113"
"2020-04-12","WE","Nuit","Local","Kamituga","Ibanda","Kamituga","113"
"2020-04-12","WE","Jour","Local","Ibanda","Ibanda","Kamituga","996"
"2020-04-12","WE","Nuit","Local","Ibanda","Ibanda","Kamituga","882"
"2020-04-12","WE","Jour","Local","Kamituga","Katana","Kamituga","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Idjwi","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Idjwi","Kamituga","28"
"2020-04-12","WE","Jour","Local","Idjwi","Idjwi","Kamituga","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Idjwi","Kamituga","56"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1252"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","519"
"2020-04-12","WE","Jour","Local","Itombwe","Hors_Zone","Itombwe","626"
"2020-04-12","WE","Nuit","Local","Itombwe","Hors_Zone","Itombwe","227"
"2020-04-12","WE","Jour","Local","Fizi","Hors_Zone","Itombwe","113"
"2020-04-12","WE","Nuit","Local","Fizi","Hors_Zone","Itombwe","56"
"2020-04-12","WE","Jour","Local","Hors_Zone","Itombwe","Itombwe","256"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Itombwe","Itombwe","341"
"2020-04-12","WE","Jour","Local","Itombwe","Itombwe","Itombwe","2818"
"2020-04-12","WE","Nuit","Local","Itombwe","Itombwe","Itombwe","2534"
"2020-04-12","WE","Nuit","Local","Minembwe","Itombwe","Itombwe","28"
"2020-04-12","WE","Jour","Local","Fizi","Itombwe","Itombwe","113"
"2020-04-12","WE","Nuit","Local","Fizi","Itombwe","Itombwe","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Minembwe","Itombwe","28"
"2020-04-12","WE","Nuit","Local","Minembwe","Minembwe","Itombwe","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Fizi","Itombwe","28"
"2020-04-12","WE","Jour","Local","Itombwe","Fizi","Itombwe","56"
"2020-04-12","WE","Jour","Local","Fizi","Fizi","Itombwe","56"
"2020-04-12","WE","Nuit","Local","Fizi","Fizi","Itombwe","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ibanda","Itombwe","28"
"2020-04-12","WE","Jour","Local","Itombwe","Ibanda","Itombwe","28"
"2020-04-12","WE","Nuit","Local","Itombwe","Ibanda","Itombwe","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","797"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","113"
"2020-04-12","WE","Jour","Local","Itombwe","Hors_Zone","Minembwe","142"
"2020-04-12","WE","Jour","Local","Minembwe","Hors_Zone","Minembwe","85"
"2020-04-12","WE","Nuit","Local","Minembwe","Hors_Zone","Minembwe","56"
"2020-04-12","WE","Jour","Local","Fizi","Hors_Zone","Minembwe","85"
"2020-04-12","WE","Jour","Local","Hors_Zone","Itombwe","Minembwe","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Itombwe","Minembwe","28"
"2020-04-12","WE","Jour","Local","Itombwe","Itombwe","Minembwe","227"
"2020-04-12","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","199"
"2020-04-12","WE","Jour","Local","Minembwe","Itombwe","Minembwe","28"
"2020-04-12","WE","Nuit","Local","Minembwe","Itombwe","Minembwe","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","56"
"2020-04-12","WE","Jour","Local","Itombwe","Minembwe","Minembwe","28"
"2020-04-12","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","28"
"2020-04-12","WE","Jour","Local","Minembwe","Minembwe","Minembwe","427"
"2020-04-12","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","398"
"2020-04-12","WE","Jour","Local","Fizi","Minembwe","Minembwe","28"
"2020-04-12","WE","Nuit","Local","Fizi","Minembwe","Minembwe","28"
"2020-04-12","WE","Jour","Local","Minembwe","Fizi","Minembwe","28"
"2020-04-12","WE","Jour","Local","Fizi","Fizi","Minembwe","56"
"2020-04-12","WE","Nuit","Local","Fizi","Fizi","Minembwe","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","3572"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1622"
"2020-04-12","WE","Jour","Local","Uvira","Hors_Zone","Nundu","341"
"2020-04-12","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","199"
"2020-04-12","WE","Jour","Local","Nundu","Hors_Zone","Nundu","911"
"2020-04-12","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","284"
"2020-04-12","WE","Jour","Local","Fizi","Hors_Zone","Nundu","85"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Nundu","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Uvira","Nundu","142"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","85"
"2020-04-12","WE","Jour","Local","Uvira","Uvira","Nundu","1736"
"2020-04-12","WE","Nuit","Local","Uvira","Uvira","Nundu","1281"
"2020-04-12","WE","Jour","Local","Nundu","Uvira","Nundu","199"
"2020-04-12","WE","Nuit","Local","Nundu","Uvira","Nundu","56"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nundu","Nundu","398"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nundu","Nundu","626"
"2020-04-12","WE","Jour","Local","Uvira","Nundu","Nundu","455"
"2020-04-12","WE","Nuit","Local","Uvira","Nundu","Nundu","512"
"2020-04-12","WE","Jour","Local","Nundu","Nundu","Nundu","3118"
"2020-04-12","WE","Nuit","Local","Nundu","Nundu","Nundu","2577"
"2020-04-12","WE","Nuit","Local","Fizi","Nundu","Nundu","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Fizi","Nundu","56"
"2020-04-12","WE","Jour","Local","Fizi","Fizi","Nundu","143"
"2020-04-12","WE","Jour","Local","Ibanda","Ibanda","Nundu","28"
"2020-04-12","WE","Nuit","Local","Ibanda","Ibanda","Nundu","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","5346"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","1999"
"2020-04-12","WE","Jour","Local","Uvira","Hors_Zone","Ruzizi","427"
"2020-04-12","WE","Nuit","Local","Uvira","Hors_Zone","Ruzizi","170"
"2020-04-12","WE","Jour","Local","Nundu","Hors_Zone","Ruzizi","28"
"2020-04-12","WE","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","4014"
"2020-04-12","WE","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","1366"
"2020-04-12","WE","Jour","Local","Lemera","Hors_Zone","Ruzizi","85"
"2020-04-12","WE","Nuit","Local","Lemera","Hors_Zone","Ruzizi","85"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Ruzizi","56"
"2020-04-12","WE","Jour","Local","Idjwi","Hors_Zone","Ruzizi","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Hors_Zone","Ruzizi","28"
"2020-04-12","WE","Jour","Local","Karisimbi","Karisimbi","Ruzizi","95"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nyangezi","Ruzizi","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nyangezi","Ruzizi","28"
"2020-04-12","WE","Jour","Local","Ruzizi","Hauts-Plateaux","Ruzizi","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Uvira","Ruzizi","113"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Uvira","Ruzizi","56"
"2020-04-12","WE","Jour","Local","Uvira","Uvira","Ruzizi","2619"
"2020-04-12","WE","Nuit","Local","Uvira","Uvira","Ruzizi","740"
"2020-04-12","WE","Jour","Local","Ruzizi","Uvira","Ruzizi","113"
"2020-04-12","WE","Nuit","Local","Ruzizi","Uvira","Ruzizi","113"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","1281"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","2021"
"2020-04-12","WE","Jour","Local","Uvira","Ruzizi","Ruzizi","313"
"2020-04-12","WE","Nuit","Local","Uvira","Ruzizi","Ruzizi","284"
"2020-04-12","WE","Jour","Local","Ruzizi","Ruzizi","Ruzizi","34518"
"2020-04-12","WE","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","30513"
"2020-04-12","WE","Jour","Local","Lemera","Ruzizi","Ruzizi","341"
"2020-04-12","WE","Nuit","Local","Lemera","Ruzizi","Ruzizi","398"
"2020-04-12","WE","Jour","Local","Ibanda","Ruzizi","Ruzizi","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemera","Ruzizi","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemera","Ruzizi","56"
"2020-04-12","WE","Jour","Local","Ruzizi","Lemera","Ruzizi","683"
"2020-04-12","WE","Nuit","Local","Ruzizi","Lemera","Ruzizi","199"
