"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Masina II","Binza Meteo","Masina II","212"
"2020-03-21","WE","Nuit","Local","Masina II","Binza Meteo","Masina II","53"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Masina II","53"
"2020-03-21","WE","Jour","Local","Kintambo","Binza Ozone","Masina II","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Masina II","26"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina II","570"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","159"
"2020-03-21","WE","Jour","Local","Gombe","Binza Ozone","Masina II","92"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Ozone","Masina II","26"
"2020-03-21","WE","Jour","Local","Masina II","Binza Ozone","Masina II","132"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","53"
"2020-03-21","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Masina II","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","345"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","66"
"2020-03-21","WE","Jour","Local","Gombe","Mont Ngafula II","Masina II","26"
"2020-03-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Masina II","26"
"2020-03-21","WE","Jour","Local","Masina II","Sona-Bata","Masina II","92"
"2020-03-21","WE","Nuit","Local","Masina II","Sona-Bata","Masina II","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsele","Masina II","1208"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nsele","Masina II","278"
"2020-03-21","WE","Jour","Local","Ndjili","Nsele","Masina II","146"
"2020-03-21","WE","Nuit","Local","Ndjili","Nsele","Masina II","39"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Kikimi","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Lemba","Nsele","Masina II","53"
"2020-03-21","WE","Nuit","Local","Lemba","Nsele","Masina II","39"
"2020-03-21","WE","Jour","Local","Limete","Nsele","Masina II","106"
"2020-03-21","WE","Nuit","Local","Limete","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Masina I","Nsele","Masina II","66"
"2020-03-21","WE","Nuit","Local","Masina I","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Masina II","4486"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Masina II","1314"
"2020-03-21","WE","Jour","Local","Kimbanseke","Nsele","Masina II","159"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Nsele","Masina II","39"
"2020-03-21","WE","Jour","Local","Kokolo","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Maluku I","Nsele","Masina II","26"
"2020-03-21","WE","Jour","Local","Kingabwa","Nsele","Masina II","53"
"2020-03-21","WE","Nuit","Local","Kingabwa","Nsele","Masina II","106"
"2020-03-21","WE","Jour","Local","Gombe","Nsele","Masina II","225"
"2020-03-21","WE","Nuit","Local","Gombe","Nsele","Masina II","92"
"2020-03-21","WE","Jour","Local","Masina II","Nsele","Masina II","4062"
"2020-03-21","WE","Nuit","Local","Masina II","Nsele","Masina II","902"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1886"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","238"
"2020-03-21","WE","Jour","Local","Ndjili","Kimbanseke","Masina II","610"
"2020-03-21","WE","Nuit","Local","Ndjili","Kimbanseke","Masina II","238"
"2020-03-21","WE","Jour","Local","Kikimi","Kimbanseke","Masina II","66"
"2020-03-21","WE","Nuit","Local","Kikimi","Kimbanseke","Masina II","53"
"2020-03-21","WE","Nuit","Local","Lemba","Kimbanseke","Masina II","53"
"2020-03-21","WE","Jour","Local","Matete","Kimbanseke","Masina II","26"
"2020-03-21","WE","Jour","Local","Barumbu","Kimbanseke","Masina II","53"
"2020-03-21","WE","Jour","Local","Limete","Kimbanseke","Masina II","132"
"2020-03-21","WE","Nuit","Local","Limete","Kimbanseke","Masina II","39"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kimbanseke","Masina II","26"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kimbanseke","Masina II","26"
"2020-03-21","WE","Jour","Local","Masina I","Kimbanseke","Masina II","53"
"2020-03-21","WE","Nuit","Local","Masina I","Kimbanseke","Masina II","53"
"2020-03-21","WE","Jour","Local","Nsele","Kimbanseke","Masina II","53"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina II","7408"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2774"
"2020-03-21","WE","Jour","Local","Kingabwa","Kimbanseke","Masina II","53"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina II","53"
"2020-03-21","WE","Jour","Local","Gombe","Kimbanseke","Masina II","172"
"2020-03-21","WE","Nuit","Local","Gombe","Kimbanseke","Masina II","92"
"2020-03-21","WE","Jour","Local","Masina II","Kimbanseke","Masina II","7169"
"2020-03-21","WE","Nuit","Local","Masina II","Kimbanseke","Masina II","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Masina II","53"
"2020-03-21","WE","Jour","Local","Ndjili","Kokolo","Masina II","26"
"2020-03-21","WE","Jour","Local","Kintambo","Kokolo","Masina II","53"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Masina II","53"
"2020-03-21","WE","Jour","Local","Nsele","Kokolo","Masina II","39"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Masina II","451"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Masina II","212"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Masina II","53"
"2020-03-21","WE","Jour","Local","Masina II","Kokolo","Masina II","185"
"2020-03-21","WE","Jour","Local","Boko","Boko","Masina II","1848"
"2020-03-21","WE","Nuit","Local","Boko","Boko","Masina II","911"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Masina II","40"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina II","106"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina II","950"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","309"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","133"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masa","Masina II","27"
"2020-03-21","WE","Jour","Local","Gungu","Gungu","Masina II","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Maluku I","Masina II","132"
"2020-03-21","WE","Jour","Local","Nsele","Maluku I","Masina II","26"
"2020-03-21","WE","Jour","Local","Maluku I","Maluku I","Masina II","451"
"2020-03-21","WE","Nuit","Local","Maluku I","Maluku I","Masina II","172"
"2020-03-21","WE","Jour","Local","Masina II","Maluku I","Masina II","119"
"2020-03-21","WE","Nuit","Local","Masina II","Maluku I","Masina II","39"
"2020-03-21","WE","Jour","Local","Nioki","Nioki","Masina II","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kingabwa","Masina II","477"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina II","252"
"2020-03-21","WE","Jour","Local","Ndjili","Kingabwa","Masina II","66"
"2020-03-21","WE","Nuit","Local","Ndjili","Kingabwa","Masina II","53"
"2020-03-21","WE","Jour","Local","Lemba","Kingabwa","Masina II","53"
"2020-03-21","WE","Jour","Local","Matete","Kingabwa","Masina II","26"
"2020-03-21","WE","Nuit","Local","Barumbu","Kingabwa","Masina II","53"
"2020-03-21","WE","Jour","Local","Kinshasa","Kingabwa","Masina II","26"
"2020-03-21","WE","Jour","Local","Limete","Kingabwa","Masina II","119"
"2020-03-21","WE","Nuit","Local","Limete","Kingabwa","Masina II","79"
"2020-03-21","WE","Jour","Local","Kalamu II","Kingabwa","Masina II","26"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kingabwa","Masina II","26"
"2020-03-21","WE","Jour","Local","Binza Ozone","Kingabwa","Masina II","26"
"2020-03-21","WE","Jour","Local","Nsele","Kingabwa","Masina II","79"
"2020-03-21","WE","Nuit","Local","Nsele","Kingabwa","Masina II","26"
"2020-03-21","WE","Jour","Local","Kokolo","Kingabwa","Masina II","39"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Masina II","4036"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Masina II","3539"
"2020-03-21","WE","Jour","Local","Gombe","Kingabwa","Masina II","185"
"2020-03-21","WE","Nuit","Local","Gombe","Kingabwa","Masina II","199"
"2020-03-21","WE","Jour","Local","Masina II","Kingabwa","Masina II","2562"
"2020-03-21","WE","Nuit","Local","Masina II","Kingabwa","Masina II","663"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Masina II","39"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","26"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Masina II","477"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Masina II","238"
"2020-03-21","WE","Jour","Local","Masina II","Gombe","Masina II","278"
"2020-03-21","WE","Nuit","Local","Masina II","Gombe","Masina II","132"
"2020-03-21","WE","Jour","Local","Idjwi","Idjwi","Masina II","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina II","Masina II","11670"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Masina II","17653"
"2020-03-21","WE","Nuit","Local","Matadi","Masina II","Masina II","26"
"2020-03-21","WE","Jour","Local","Ndjili","Masina II","Masina II","1314"
"2020-03-21","WE","Nuit","Local","Ndjili","Masina II","Masina II","3650"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Masina II","Masina II","66"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Masina II","Masina II","185"
"2020-03-21","WE","Jour","Local","Kikimi","Masina II","Masina II","92"
"2020-03-21","WE","Nuit","Local","Kikimi","Masina II","Masina II","225"
"2020-03-21","WE","Jour","Local","Lemba","Masina II","Masina II","504"
"2020-03-21","WE","Nuit","Local","Lemba","Masina II","Masina II","1195"
"2020-03-21","WE","Jour","Local","Matete","Masina II","Masina II","252"
"2020-03-21","WE","Nuit","Local","Matete","Masina II","Masina II","1008"
"2020-03-21","WE","Nuit","Local","Kisenso","Masina II","Masina II","132"
"2020-03-21","WE","Jour","Local","Police","Masina II","Masina II","53"
"2020-03-21","WE","Nuit","Local","Police","Masina II","Masina II","345"
"2020-03-21","WE","Jour","Local","Barumbu","Masina II","Masina II","278"
"2020-03-21","WE","Nuit","Local","Barumbu","Masina II","Masina II","915"
"2020-03-21","WE","Jour","Local","Kinshasa","Masina II","Masina II","238"
"2020-03-21","WE","Nuit","Local","Kinshasa","Masina II","Masina II","1420"
"2020-03-21","WE","Jour","Local","Limete","Masina II","Masina II","1287"
"2020-03-21","WE","Nuit","Local","Limete","Masina II","Masina II","3533"
"2020-03-21","WE","Jour","Local","Kalamu II","Masina II","Masina II","292"
"2020-03-21","WE","Nuit","Local","Kalamu II","Masina II","Masina II","1049"
"2020-03-21","WE","Jour","Local","Kalamu I","Masina II","Masina II","199"
"2020-03-21","WE","Nuit","Local","Kalamu I","Masina II","Masina II","292"
"2020-03-21","WE","Jour","Local","Bumbu","Masina II","Masina II","26"
"2020-03-21","WE","Nuit","Local","Bumbu","Masina II","Masina II","66"
"2020-03-21","WE","Jour","Local","Makala","Masina II","Masina II","26"
"2020-03-21","WE","Nuit","Local","Makala","Masina II","Masina II","53"
"2020-03-21","WE","Jour","Local","Selembao","Masina II","Masina II","26"
"2020-03-21","WE","Nuit","Local","Selembao","Masina II","Masina II","66"
"2020-03-21","WE","Jour","Local","Masina I","Masina II","Masina II","1035"
"2020-03-21","WE","Nuit","Local","Masina I","Masina II","Masina II","2968"
"2020-03-21","WE","Jour","Local","Kintambo","Masina II","Masina II","92"
"2020-03-21","WE","Nuit","Local","Kintambo","Masina II","Masina II","172"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Masina II","Masina II","199"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina II","849"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","53"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","185"
"2020-03-21","WE","Jour","Local","Binza Meteo","Masina II","Masina II","185"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Masina II","Masina II","623"
"2020-03-21","WE","Jour","Local","Binza Ozone","Masina II","Masina II","39"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Masina II","Masina II","172"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Masina II","Masina II","66"
"2020-03-21","WE","Jour","Local","Nsele","Masina II","Masina II","1314"
"2020-03-21","WE","Nuit","Local","Nsele","Masina II","Masina II","3536"
"2020-03-21","WE","Jour","Local","Kimbanseke","Masina II","Masina II","969"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","2070"
"2020-03-21","WE","Jour","Local","Kokolo","Masina II","Masina II","39"
"2020-03-21","WE","Nuit","Local","Kokolo","Masina II","Masina II","106"
"2020-03-21","WE","Jour","Local","Maluku I","Masina II","Masina II","119"
"2020-03-21","WE","Nuit","Local","Maluku I","Masina II","Masina II","424"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Masina II","2220"
"2020-03-21","WE","Nuit","Local","Kingabwa","Masina II","Masina II","4928"
"2020-03-21","WE","Jour","Local","Lubumbashi","Masina II","Masina II","26"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Masina II","Masina II","26"
"2020-03-21","WE","Jour","Local","Gombe","Masina II","Masina II","3840"
"2020-03-21","WE","Nuit","Local","Gombe","Masina II","Masina II","11649"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Masina II","268037"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Masina II","240133"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","9583"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","2788"
"2020-03-21","WE","Nuit","Local","Masuika","Hors_Zone","Kapanga","550"
"2020-03-21","WE","Jour","Local","Kapanga","Hors_Zone","Kapanga","4402"
"2020-03-21","WE","Nuit","Local","Kapanga","Hors_Zone","Kapanga","1100"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kapanga","37"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Kapanga","550"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Kapanga","37"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Kapanga","37"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kapanga","Kapanga","588"
"2020-03-21","WE","Jour","Local","Masuika","Kapanga","Kapanga","550"
"2020-03-21","WE","Nuit","Local","Masuika","Kapanga","Kapanga","550"
"2020-03-21","WE","Jour","Local","Kapanga","Kapanga","Kapanga","1100"
"2020-03-21","WE","Nuit","Local","Kapanga","Kapanga","Kapanga","1100"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","23988"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","6377"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","19176"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","6561"
"2020-03-21","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","115"
"2020-03-21","WE","Jour","Local","Lubudi","Hors_Zone","Dilala","38"
"2020-03-21","WE","Jour","Local","Fungurume","Hors_Zone","Dilala","192"
"2020-03-21","WE","Nuit","Local","Fungurume","Hors_Zone","Dilala","38"
"2020-03-21","WE","Jour","Local","Likasi","Hors_Zone","Dilala","192"
"2020-03-21","WE","Nuit","Local","Likasi","Hors_Zone","Dilala","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","655"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","269"
"2020-03-21","WE","Jour","Local","Sakania","Hors_Zone","Dilala","77"
"2020-03-21","WE","Nuit","Local","Sakania","Hors_Zone","Dilala","38"
"2020-03-21","WE","Jour","Local","Dilala","Hors_Zone","Dilala","23419"
"2020-03-21","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","4363"
"2020-03-21","WE","Jour","Local","Mutshatsha","Hors_Zone","Dilala","38"
"2020-03-21","WE","Jour","Local","Lualaba","Kalenda","Dilala","37"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Rwashi","Dilala","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","1697"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","347"
"2020-03-21","WE","Nuit","Local","Kapolowe","Lualaba","Dilala","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Dilala","29438"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Dilala","22600"
"2020-03-21","WE","Nuit","Local","Fungurume","Lualaba","Dilala","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","115"
"2020-03-21","WE","Jour","Local","Dilala","Lualaba","Dilala","16787"
"2020-03-21","WE","Nuit","Local","Dilala","Lualaba","Dilala","2584"
"2020-03-21","WE","Jour","Local","Mutshatsha","Lualaba","Dilala","115"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Lualaba","Dilala","115"
"2020-03-21","WE","Jour","Local","Kafakumba","Kafakumba","Dilala","38"
"2020-03-21","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","154"
"2020-03-21","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","38"
"2020-03-21","WE","Jour","Local","Dilala","Kanzenze","Dilala","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Fungurume","Dilala","38"
"2020-03-21","WE","Jour","Local","Fungurume","Fungurume","Dilala","308"
"2020-03-21","WE","Nuit","Local","Fungurume","Fungurume","Dilala","77"
"2020-03-21","WE","Jour","Local","Lubumbashi","Fungurume","Dilala","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Likasi","Dilala","38"
"2020-03-21","WE","Jour","Local","Lualaba","Likasi","Dilala","38"
"2020-03-21","WE","Jour","Local","Likasi","Likasi","Dilala","115"
"2020-03-21","WE","Nuit","Local","Likasi","Likasi","Dilala","115"
"2020-03-21","WE","Jour","Local","Dilala","Likasi","Dilala","38"
"2020-03-21","WE","Nuit","Local","Dilala","Likasi","Dilala","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Dilala","77"
"2020-03-21","WE","Nuit","Local","Lualaba","Lubumbashi","Dilala","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","887"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","809"
"2020-03-21","WE","Jour","Local","Kipushi","Lubumbashi","Dilala","115"
"2020-03-21","WE","Nuit","Local","Kipushi","Lubumbashi","Dilala","38"
"2020-03-21","WE","Nuit","Local","Sakania","Sakania","Dilala","77"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dilala","Dilala","848"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","1046"
"2020-03-21","WE","Jour","Local","Lualaba","Dilala","Dilala","6377"
"2020-03-21","WE","Nuit","Local","Lualaba","Dilala","Dilala","11429"
"2020-03-21","WE","Jour","Local","Lubumbashi","Dilala","Dilala","231"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Dilala","Dilala","231"
"2020-03-21","WE","Jour","Local","Dilala","Dilala","Dilala","28794"
"2020-03-21","WE","Nuit","Local","Dilala","Dilala","Dilala","22118"
"2020-03-21","WE","Jour","Local","Lubumbashi","Mutshatsha","Dilala","38"
"2020-03-21","WE","Jour","Local","Dilala","Mutshatsha","Dilala","38"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","115"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1663"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","578"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","424"
"2020-03-21","WE","Jour","Local","Likasi","Hors_Zone","Mutshatsha","38"
"2020-03-21","WE","Nuit","Local","Likasi","Hors_Zone","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","77"
"2020-03-21","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1388"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","192"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","424"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","77"
"2020-03-21","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","115"
"2020-03-21","WE","Jour","Local","Kafakumba","Kafakumba","Mutshatsha","38"
"2020-03-21","WE","Nuit","Local","Kafakumba","Kafakumba","Mutshatsha","38"
"2020-03-21","WE","Nuit","Local","Sandoa","Sandoa","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","77"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Dilala","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Dilala","Dilala","Mutshatsha","115"
"2020-03-21","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","115"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","77"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","115"
"2020-03-21","WE","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Lubumbashi","Mutshatsha","Mutshatsha","38"
"2020-03-21","WE","Jour","Local","Dilala","Mutshatsha","Mutshatsha","38"
"2020-03-21","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","77"
"2020-03-21","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","964"
"2020-03-21","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","848"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","333923"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","95950"
"2020-03-21","WE","Jour","Local","Bena Leka","Hors_Zone","Ilebo","1100"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Ilebo","550"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Ilebo","550"
"2020-03-21","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","242728"
"2020-03-21","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","66397"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kamiji","Ilebo","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kamiji","Ilebo","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kananga","Ilebo","550"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Ilebo","550"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Ilebo","550"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Ilebo","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","13207"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7153"
"2020-03-21","WE","Jour","Local","Ilebo","Ilebo","Ilebo","179386"
"2020-03-21","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","129498"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bokoro","Ilebo","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bokoro","Ilebo","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","650722"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","185085"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Kikimi","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Barumbu","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Kalamu I","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Nsele","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","1822"
"2020-03-21","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","13666"
"2020-03-21","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","1822"
"2020-03-21","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","474381"
"2020-03-21","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","134506"
"2020-03-21","WE","Jour","Local","Mushie","Hors_Zone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bokoro","911"
"2020-03-21","WE","Jour","Local","Idiofa","Idiofa","Bokoro","911"
"2020-03-21","WE","Nuit","Local","Idiofa","Idiofa","Bokoro","911"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Bokoro","924"
"2020-03-21","WE","Jour","Local","Limete","Limete","Bokoro","550"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Bokoro","911"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bokoro","911"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Bokoro","2733"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","911"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nioki","Bokoro","911"
"2020-03-21","WE","Jour","Local","Bokoro","Nioki","Bokoro","1822"
"2020-03-21","WE","Jour","Local","Mokala","Mokala","Bokoro","3644"
"2020-03-21","WE","Jour","Local","Bokoro","Mokala","Bokoro","3644"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","45567"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","44656"
"2020-03-21","WE","Nuit","Local","Mokala","Bokoro","Bokoro","924"
"2020-03-21","WE","Jour","Local","Bokoro","Bokoro","Bokoro","703109"
"2020-03-21","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","549122"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","258127"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","77996"
"2020-03-21","WE","Jour","Local","Boende","Hors_Zone","Boende","294407"
"2020-03-21","WE","Nuit","Local","Boende","Hors_Zone","Boende","79966"
"2020-03-21","WE","Jour","Local","Yaleko","Yaleko","Boende","1162"
"2020-03-21","WE","Nuit","Local","Yaleko","Yaleko","Boende","1162"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boende","581"
"2020-03-21","WE","Jour","Local","Police","Police","Boende","581"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Boende","581"
