"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","16082"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","4862"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Mutoto","196536"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Mutoto","83712"
"2020-04-10","JO","Jour","Local","Mikalayi","Kananga","Mutoto","2917"
"2020-04-10","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","3404"
"2020-04-10","JO","Jour","Local","Mutoto","Kananga","Mutoto","91909"
"2020-04-10","JO","Nuit","Local","Mutoto","Kananga","Mutoto","20424"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","972"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","486"
"2020-04-10","JO","Jour","Local","Kananga","Mikalayi","Mutoto","4376"
"2020-04-10","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","1945"
"2020-04-10","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","7780"
"2020-04-10","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3404"
"2020-04-10","JO","Nuit","Local","Demba","Mikalayi","Mutoto","486"
"2020-04-10","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","5835"
"2020-04-10","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","2431"
"2020-04-10","JO","Nuit","Local","Luambo","Luambo","Mutoto","972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Demba","Mutoto","972"
"2020-04-10","JO","Jour","Local","Kananga","Demba","Mutoto","486"
"2020-04-10","JO","Nuit","Local","Kananga","Demba","Mutoto","486"
"2020-04-10","JO","Jour","Local","Mikalayi","Demba","Mutoto","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","9239"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","14137"
"2020-04-10","JO","Jour","Local","Kananga","Mutoto","Mutoto","40362"
"2020-04-10","JO","Nuit","Local","Kananga","Mutoto","Mutoto","67607"
"2020-04-10","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1945"
"2020-04-10","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","7780"
"2020-04-10","JO","Nuit","Local","Demba","Mutoto","Mutoto","486"
"2020-04-10","JO","Jour","Local","Mutoto","Mutoto","Mutoto","211098"
"2020-04-10","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","157606"
"2020-04-10","JO","Jour","Local","Katwa","Katwa","Mutoto","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","23916"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","3212"
"2020-04-10","JO","Jour","Local","Miabi","Hors_Zone","Lubunga","35"
"2020-04-10","JO","Nuit","Local","Miabi","Hors_Zone","Lubunga","35"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2952"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1007"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1493"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Lubunga","486"
"2020-04-10","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","22914"
"2020-04-10","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","2917"
"2020-04-10","JO","Jour","Local","Miabi","Miabi","Lubunga","35"
"2020-04-10","JO","Nuit","Local","Miabi","Miabi","Lubunga","70"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Lubunga","105"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Lubunga","626"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3163"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1945"
"2020-04-10","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","105"
"2020-04-10","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","35"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kananga","Lubunga","486"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Lubunga","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1458"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1493"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1980"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1528"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Lubunga","Lubunga","486"
"2020-04-10","JO","Jour","Local","Lubunga","Lubunga","Lubunga","20424"
"2020-04-10","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","7780"
"2020-04-10","JO","Nuit","Local","Ototo","Ototo","Lubunga","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","68579"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","17957"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Maluku I","29"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","75"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","64"
"2020-04-10","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","75"
"2020-04-10","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","77"
"2020-04-10","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Matete","Hors_Zone","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Police","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","62"
"2020-04-10","JO","Jour","Local","Limete","Hors_Zone","Maluku I","50"
"2020-04-10","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","62"
"2020-04-10","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","87"
"2020-04-10","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","125"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","162"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","588"
"2020-04-10","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","337"
"2020-04-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","11404"
"2020-04-10","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","3544"
"2020-04-10","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","325"
"2020-04-10","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","87"
"2020-04-10","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","62"
"2020-04-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Maluku I","29"
"2020-04-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","1833"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Maluku I","41"
"2020-04-10","JO","Jour","Local","Ndjili","Ndjili","Maluku I","463"
"2020-04-10","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","112"
"2020-04-10","JO","Jour","Local","Nsele","Ndjili","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Ndjili","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Ndjili","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","312"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","137"
"2020-04-10","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","150"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","62"
"2020-04-10","JO","Jour","Local","Kikimi","Kikimi","Maluku I","275"
"2020-04-10","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","225"
"2020-04-10","JO","Jour","Local","Nsele","Kikimi","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Nsele","Kikimi","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Kikimi","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Gombe","Kikimi","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","50"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Maluku I","563"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Maluku I","262"
"2020-04-10","JO","Jour","Local","Matete","Lemba","Maluku I","37"
"2020-04-10","JO","Nuit","Local","Matete","Lemba","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Lemba","Maluku I","162"
"2020-04-10","JO","Nuit","Local","Maluku I","Lemba","Maluku I","125"
"2020-04-10","JO","Jour","Local","Gombe","Lemba","Maluku I","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matete","Maluku I","37"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Lemba","Matete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Matete","Matete","Maluku I","325"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Maluku I","300"
"2020-04-10","JO","Nuit","Local","Limete","Matete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Nsele","Matete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Matete","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Maluku I","Matete","Maluku I","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Matete","Maluku I","37"
"2020-04-10","JO","Nuit","Local","Kingabwa","Matete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Matete","Maluku I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","25"
"2020-04-10","JO","Jour","Local","Matete","Kisenso","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Maluku I","239"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","75"
"2020-04-10","JO","Jour","Local","Hors_Zone","Police","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Police","Maluku I","37"
"2020-04-10","JO","Jour","Local","Police","Police","Maluku I","550"
"2020-04-10","JO","Nuit","Local","Police","Police","Maluku I","901"
"2020-04-10","JO","Jour","Local","Maluku I","Police","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Maluku I","Police","Maluku I","37"
"2020-04-10","JO","Jour","Local","Barumbu","Barumbu","Maluku I","187"
"2020-04-10","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","87"
"2020-04-10","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","50"
"2020-04-10","JO","Jour","Local","Maluku I","Barumbu","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Barumbu","Maluku I","27"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","50"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","664"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","688"
"2020-04-10","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","50"
"2020-04-10","JO","Jour","Local","Gombe","Kinshasa","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Limete","Limete","Maluku I","262"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Maluku I","100"
"2020-04-10","JO","Jour","Local","Nsele","Limete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Limete","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Maluku I","Limete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Limete","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Kalamu II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","125"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bumbu","Maluku I","37"
"2020-04-10","JO","Jour","Local","Bumbu","Bumbu","Maluku I","162"
"2020-04-10","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","100"
"2020-04-10","JO","Jour","Local","Binza Meteo","Bumbu","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Bumbu","Maluku I","51"
"2020-04-10","JO","Jour","Local","Makala","Makala","Maluku I","87"
"2020-04-10","JO","Nuit","Local","Makala","Makala","Maluku I","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","50"
"2020-04-10","JO","Jour","Local","Selembao","Selembao","Maluku I","350"
"2020-04-10","JO","Nuit","Local","Selembao","Selembao","Maluku I","325"
"2020-04-10","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","62"
"2020-04-10","JO","Jour","Local","Maluku I","Selembao","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Masina I","Masina I","Maluku I","200"
"2020-04-10","JO","Nuit","Local","Masina I","Masina I","Maluku I","62"
"2020-04-10","JO","Jour","Local","Maluku I","Masina I","Maluku I","37"
"2020-04-10","JO","Jour","Local","Kintambo","Kintambo","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","37"
"2020-04-10","JO","Jour","Local","Kokolo","Kintambo","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Kintambo","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Maluku I","Kintambo","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","75"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","87"
"2020-04-10","JO","Jour","Local","Nsele","Ngiri-Ngiri","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","752"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","788"
"2020-04-10","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","150"
"2020-04-10","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","50"
"2020-04-10","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Kintambo","Binza Ozone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","688"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","488"
"2020-04-10","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Maluku I","Binza Ozone","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","62"
"2020-04-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","75"
"2020-04-10","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","50"
"2020-04-10","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","325"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","175"
"2020-04-10","JO","Nuit","Local","Limete","Nsele","Maluku I","25"
"2020-04-10","JO","Jour","Local","Nsele","Nsele","Maluku I","1989"
"2020-04-10","JO","Nuit","Local","Nsele","Nsele","Maluku I","1038"
"2020-04-10","JO","Jour","Local","Maluku I","Nsele","Maluku I","475"
"2020-04-10","JO","Nuit","Local","Maluku I","Nsele","Maluku I","87"
"2020-04-10","JO","Jour","Local","Gombe","Nsele","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Gombe","Nsele","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Masina II","Nsele","Maluku I","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","162"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","25"
"2020-04-10","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","37"
"2020-04-10","JO","Nuit","Local","Ndjili","Kimbanseke","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","50"
"2020-04-10","JO","Jour","Local","Masina I","Kimbanseke","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","500"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","425"
"2020-04-10","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","62"
"2020-04-10","JO","Jour","Local","Gombe","Kimbanseke","Maluku I","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kokolo","Kokolo","Maluku I","275"
"2020-04-10","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","137"
"2020-04-10","JO","Jour","Local","Maluku I","Kokolo","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Maluku I","Kokolo","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Maluku I","910"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Maluku I","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1952"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2088"
"2020-04-10","JO","Jour","Local","Ndjili","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Ndjili","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Lemba","Maluku I","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Lemba","Maluku I","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Matete","Maluku I","Maluku I","50"
"2020-04-10","JO","Jour","Local","Police","Maluku I","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Police","Maluku I","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","37"
"2020-04-10","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","75"
"2020-04-10","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","137"
"2020-04-10","JO","Jour","Local","Limete","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Limete","Maluku I","Maluku I","50"
"2020-04-10","JO","Jour","Local","Selembao","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Selembao","Maluku I","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","212"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Maluku I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Nsele","Maluku I","Maluku I","87"
"2020-04-10","JO","Nuit","Local","Nsele","Maluku I","Maluku I","262"
"2020-04-10","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","137"
"2020-04-10","JO","Nuit","Local","Kokolo","Maluku I","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Maluku I","Maluku I","34733"
"2020-04-10","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","28685"
"2020-04-10","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","37"
"2020-04-10","JO","Jour","Local","Gombe","Maluku I","Maluku I","250"
"2020-04-10","JO","Nuit","Local","Gombe","Maluku I","Maluku I","339"
"2020-04-10","JO","Jour","Local","Masina II","Maluku I","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Masina II","Maluku I","Maluku I","87"
"2020-04-10","JO","Jour","Local","Nioki","Nioki","Maluku I","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","50"
"2020-04-10","JO","Jour","Local","Limete","Kingabwa","Maluku I","37"
"2020-04-10","JO","Jour","Local","Nsele","Kingabwa","Maluku I","37"
"2020-04-10","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","87"
"2020-04-10","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","362"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","362"
"2020-04-10","JO","Jour","Local","Gombe","Kingabwa","Maluku I","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","50"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-04-10","JO","Nuit","Local","Police","Gombe","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Gombe","Maluku I","25"
"2020-04-10","JO","Jour","Local","Kokolo","Gombe","Maluku I","25"
"2020-04-10","JO","Jour","Local","Maluku I","Gombe","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Maluku I","Gombe","Maluku I","100"
"2020-04-10","JO","Nuit","Local","Kingabwa","Gombe","Maluku I","25"
"2020-04-10","JO","Jour","Local","Gombe","Gombe","Maluku I","850"
"2020-04-10","JO","Nuit","Local","Gombe","Gombe","Maluku I","825"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","112"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Nsele","Masina II","Maluku I","62"
"2020-04-10","JO","Jour","Local","Maluku I","Masina II","Maluku I","62"
"2020-04-10","JO","Nuit","Local","Gombe","Masina II","Maluku I","25"
"2020-04-10","JO","Jour","Local","Masina II","Masina II","Maluku I","550"
"2020-04-10","JO","Nuit","Local","Masina II","Masina II","Maluku I","275"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bikoro","Maluku I","501"
"2020-04-10","JO","Jour","Local","Bikoro","Bikoro","Maluku I","501"
"2020-04-10","JO","Nuit","Local","Bikoro","Bikoro","Maluku I","501"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","31099"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16878"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","938"
"2020-04-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","541"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","87"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","25"
"2020-04-10","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","27"
"2020-04-10","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","106"
"2020-04-10","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisantu","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisantu","25"
"2020-04-10","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","406"
