"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","731"
"2020-04-11","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","105"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","982"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","280"
"2020-04-11","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","8244"
"2020-04-11","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4210"
"2020-04-11","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","6328"
"2020-04-11","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1684"
"2020-04-11","WE","Jour","Local","Luputa","Kabinda","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","105"
"2020-04-11","WE","Nuit","Local","Diulu","Kabinda","Ludimbi Lukula","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1540"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","2068"
"2020-04-11","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2140"
"2020-04-11","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3333"
"2020-04-11","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","44209"
"2020-04-11","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32574"
"2020-04-11","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","70"
"2020-04-11","WE","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","70"
"2020-04-11","WE","Jour","Local","Ludimbi Lukula","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-11","WE","Nuit","Local","Ludimbi Lukula","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalenda","Ludimbi Lukula","35"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Luputa","Luputa","Ludimbi Lukula","105"
"2020-04-11","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","175"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","140"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","70"
"2020-04-11","WE","Nuit","Local","Kabinda","Diulu","Ludimbi Lukula","35"
"2020-04-11","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","70"
"2020-04-11","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","70"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","2105"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","807"
"2020-04-11","WE","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","175"
"2020-04-11","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","175"
"2020-04-11","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","72399"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","43114"
"2020-04-11","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1223"
"2020-04-11","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","907"
"2020-04-11","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","40978"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","15495"
"2020-04-11","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","9467"
"2020-04-11","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5885"
"2020-04-11","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","245"
"2020-04-11","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","280"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5912"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","2556"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","736"
"2020-04-11","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","456"
"2020-04-11","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","101"
"2020-04-11","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","136"
"2020-04-11","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","100"
"2020-04-11","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","33"
"2020-04-11","WE","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","280"
"2020-04-11","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","175"
"2020-04-11","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","521"
"2020-04-11","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","1007"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","486"
"2020-04-11","WE","Nuit","Local","Luambo","Hors_Zone","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","1458"
"2020-04-11","WE","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","1458"
"2020-04-11","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","665"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","140"
"2020-04-11","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4556"
"2020-04-11","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2772"
"2020-04-11","WE","Jour","Local","Mulumba","Kamiji","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4526"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","1298"
"2020-04-11","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","491"
"2020-04-11","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","280"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1614"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","666"
"2020-04-11","WE","Jour","Local","Yangala","Kamiji","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Dibaya","Kamiji","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","279"
"2020-04-11","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","315"
"2020-04-11","WE","Jour","Local","Kasansa","Ngandajika","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","175"
"2020-04-11","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","105"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Mulumba","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","105"
"2020-04-11","WE","Jour","Local","Diulu","Tshilenge","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","105"
"2020-04-11","WE","Jour","Local","Bibanga","Tshilenge","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Miabi","Cilundu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","105"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Diulu","Cilundu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","33"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7796"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","11422"
"2020-04-11","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","807"
"2020-04-11","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","2240"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","363814"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","331000"
"2020-04-11","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","14656"
"2020-04-11","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","28002"
"2020-04-11","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","175"
"2020-04-11","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","175"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","10386"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24981"
"2020-04-11","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","280"
"2020-04-11","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","456"
"2020-04-11","WE","Nuit","Local","Tshishimbi","Mwene Ditu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","980"
"2020-04-11","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1819"
"2020-04-11","WE","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kananga","Mwene Ditu","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Kananga","Mwene Ditu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","1717"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1296"
"2020-04-11","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","386"
"2020-04-11","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","350"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","23062"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6490"
"2020-04-11","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","38038"
"2020-04-11","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31367"
"2020-04-11","WE","Jour","Local","Luputa","Kalenda","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3474"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1754"
"2020-04-11","WE","Jour","Local","Diulu","Kalenda","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Diulu","Kalenda","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kaniama","Kalenda","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","175"
"2020-04-11","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","140"
"2020-04-11","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","210"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","105"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Kalenda","Luputa","Mwene Ditu","175"
"2020-04-11","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","2070"
"2020-04-11","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","1930"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","140"
"2020-04-11","WE","Jour","Local","Kaniama","Luputa","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Kaniama","Luputa","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1122"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","912"
"2020-04-11","WE","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","491"
"2020-04-11","WE","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","315"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12206"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4416"
"2020-04-11","WE","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1544"
"2020-04-11","WE","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","982"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","21438"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","16455"
"2020-04-11","WE","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Kamiji","Diulu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","280"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Kalenda","Diulu","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Kalenda","Diulu","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Mwene Ditu","4451"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Mwene Ditu","3228"
"2020-04-11","WE","Jour","Local","Mukumbi","Diulu","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kabeya Kamuanga","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kabeya Kamuanga","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Diulu","Mukumbi","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Kalenda","Tshishimbi","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Luputa","Kasansa","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","105"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kasansa","Kasansa","Mwene Ditu","596"
"2020-04-11","WE","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","631"
"2020-04-11","WE","Jour","Local","Bibanga","Bibanga","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","103"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","208"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","173"
"2020-04-11","WE","Jour","Local","Luputa","Kaniama","Mwene Ditu","70"
"2020-04-11","WE","Nuit","Local","Luputa","Kaniama","Mwene Ditu","70"
"2020-04-11","WE","Jour","Local","Kaniama","Kaniama","Mwene Ditu","644"
"2020-04-11","WE","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","444"
"2020-04-11","WE","Jour","Local","Bukama","Bukama","Mwene Ditu","66"
"2020-04-11","WE","Nuit","Local","Bukama","Bukama","Mwene Ditu","66"
"2020-04-11","WE","Jour","Local","Kinda","Kinda","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Kamina","Kamina","Mwene Ditu","33"
"2020-04-11","WE","Nuit","Local","Kamina","Kamina","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","736"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","386"
"2020-04-11","WE","Jour","Local","Kamiji","Yangala","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5298"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2842"
"2020-04-11","WE","Jour","Local","Kalenda","Yangala","Mwene Ditu","666"
"2020-04-11","WE","Nuit","Local","Kalenda","Yangala","Mwene Ditu","666"
"2020-04-11","WE","Nuit","Local","Luputa","Yangala","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","491"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","666"
"2020-04-11","WE","Jour","Local","Yangala","Yangala","Mwene Ditu","2596"
"2020-04-11","WE","Nuit","Local","Yangala","Yangala","Mwene Ditu","1824"
"2020-04-11","WE","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","35"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Dibaya","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","1112"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","556"
"2020-04-11","WE","Jour","Local","Dibaya","Dibaya","Mwene Ditu","2535"
"2020-04-11","WE","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","1007"
"2020-04-11","WE","Jour","Local","Lubondaie","Dibaya","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","1458"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Masuika","Mwene Ditu","486"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Masuika","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Masuika","Masuika","Mwene Ditu","486"
"2020-04-11","WE","Nuit","Local","Masuika","Masuika","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kananga","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Dibaya","Kananga","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Mwene Ditu","1979"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Luambo","Mwene Ditu","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Luambo","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Lubondaie","Mwene Ditu","35"
"2020-04-11","WE","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","972"
"2020-04-11","WE","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","33"
"2020-04-11","WE","Jour","Local","Lualaba","Lualaba","Mwene Ditu","66"
"2020-04-11","WE","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","66"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","93074"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","44290"
"2020-04-11","WE","Jour","Local","Kamiji","Hors_Zone","Kalenda","907"
"2020-04-11","WE","Nuit","Local","Kamiji","Hors_Zone","Kalenda","350"
"2020-04-11","WE","Jour","Local","Mulumba","Hors_Zone","Kalenda","70"
"2020-04-11","WE","Jour","Local","Cilundu","Hors_Zone","Kalenda","35"
"2020-04-11","WE","Nuit","Local","Cilundu","Hors_Zone","Kalenda","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","6425"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","3368"
"2020-04-11","WE","Jour","Local","Kalenda","Hors_Zone","Kalenda","65470"
"2020-04-11","WE","Nuit","Local","Kalenda","Hors_Zone","Kalenda","21374"
"2020-04-11","WE","Jour","Local","Luputa","Hors_Zone","Kalenda","1577"
"2020-04-11","WE","Nuit","Local","Luputa","Hors_Zone","Kalenda","1067"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","2960"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","1787"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Kalenda","631"
"2020-04-11","WE","Nuit","Local","Diulu","Hors_Zone","Kalenda","280"
"2020-04-11","WE","Jour","Local","Kasansa","Hors_Zone","Kalenda","35"
"2020-04-11","WE","Jour","Local","Kaniama","Hors_Zone","Kalenda","103"
"2020-04-11","WE","Nuit","Local","Kaniama","Hors_Zone","Kalenda","105"
"2020-04-11","WE","Jour","Local","Bukama","Hors_Zone","Kalenda","33"
"2020-04-11","WE","Nuit","Local","Bukama","Hors_Zone","Kalenda","33"
"2020-04-11","WE","Jour","Local","Kamina","Hors_Zone","Kalenda","66"
"2020-04-11","WE","Nuit","Local","Kamina","Hors_Zone","Kalenda","33"
"2020-04-11","WE","Jour","Local","Yangala","Hors_Zone","Kalenda","421"
"2020-04-11","WE","Nuit","Local","Yangala","Hors_Zone","Kalenda","350"
"2020-04-11","WE","Jour","Local","Masuika","Hors_Zone","Kalenda","486"
"2020-04-11","WE","Jour","Local","Kalamba","Hors_Zone","Kalenda","70"
"2020-04-11","WE","Jour","Local","Lubudi","Hors_Zone","Kalenda","66"
"2020-04-11","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","68"
"2020-04-11","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kalenda","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamiji","Kalenda","386"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamiji","Kalenda","210"
"2020-04-11","WE","Jour","Local","Kamiji","Kamiji","Kalenda","4772"
"2020-04-11","WE","Nuit","Local","Kamiji","Kamiji","Kalenda","2912"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kamiji","Kalenda","456"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","245"
"2020-04-11","WE","Jour","Local","Kalenda","Kamiji","Kalenda","3052"
"2020-04-11","WE","Nuit","Local","Kalenda","Kamiji","Kalenda","1052"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1087"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","596"
"2020-04-11","WE","Jour","Local","Diulu","Kamiji","Kalenda","35"
"2020-04-11","WE","Jour","Local","Cilundu","Miabi","Kalenda","35"
"2020-04-11","WE","Nuit","Local","Cilundu","Miabi","Kalenda","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ngandajika","Kalenda","35"
"2020-04-11","WE","Jour","Local","Ngandajika","Ngandajika","Kalenda","175"
"2020-04-11","WE","Nuit","Local","Ngandajika","Ngandajika","Kalenda","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","35"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","35"
"2020-04-11","WE","Nuit","Local","Kasansa","Ngandajika","Kalenda","35"
"2020-04-11","WE","Jour","Local","Ngandajika","Mulumba","Kalenda","35"
"2020-04-11","WE","Nuit","Local","Ngandajika","Mulumba","Kalenda","35"
"2020-04-11","WE","Jour","Local","Mulumba","Mulumba","Kalenda","105"
"2020-04-11","WE","Nuit","Local","Mulumba","Mulumba","Kalenda","245"
"2020-04-11","WE","Jour","Local","Tshilenge","Tshilenge","Kalenda","175"
"2020-04-11","WE","Nuit","Local","Tshilenge","Tshilenge","Kalenda","35"
"2020-04-11","WE","Jour","Local","Diulu","Tshilenge","Kalenda","105"
"2020-04-11","WE","Nuit","Local","Diulu","Tshilenge","Kalenda","35"
