"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Lemba","Kimbanseke","Nsele","49"
"2020-03-05","JO","Jour","Local","Matete","Kimbanseke","Nsele","24"
"2020-03-05","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","24"
"2020-03-05","JO","Jour","Local","Limete","Kimbanseke","Nsele","49"
"2020-03-05","JO","Jour","Local","Kalamu II","Kimbanseke","Nsele","49"
"2020-03-05","JO","Jour","Local","Masina I","Kimbanseke","Nsele","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kimbanseke","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsele","Kimbanseke","Nsele","2411"
"2020-03-05","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","161"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4742"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","571"
"2020-03-05","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","62"
"2020-03-05","JO","Jour","Local","Gombe","Kimbanseke","Nsele","435"
"2020-03-05","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","24"
"2020-03-05","JO","Jour","Local","Masina II","Kimbanseke","Nsele","173"
"2020-03-05","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","285"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","37"
"2020-03-05","JO","Jour","Local","Police","Kokolo","Nsele","62"
"2020-03-05","JO","Jour","Local","Barumbu","Kokolo","Nsele","37"
"2020-03-05","JO","Jour","Local","Limete","Kokolo","Nsele","49"
"2020-03-05","JO","Jour","Local","Kintambo","Kokolo","Nsele","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","74"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsele","Kokolo","Nsele","770"
"2020-03-05","JO","Nuit","Local","Nsele","Kokolo","Nsele","99"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kokolo","Nsele","24"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Nsele","3429"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Nsele","708"
"2020-03-05","JO","Jour","Local","Gombe","Kokolo","Nsele","969"
"2020-03-05","JO","Nuit","Local","Gombe","Kokolo","Nsele","86"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","102"
"2020-03-05","JO","Jour","Local","Boko","Boko","Nsele","802"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Nsele","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","24"
"2020-03-05","JO","Nuit","Local","Nsele","Nsona-Mpangu","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","347"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","100"
"2020-03-05","JO","Jour","Local","Masa","Masa","Nsele","903"
"2020-03-05","JO","Jour","Local","Gombe","Masa","Nsele","37"
"2020-03-05","JO","Jour","Local","Kamina","Kamina","Nsele","36"
"2020-03-05","JO","Nuit","Local","Bunia","Bunia","Nsele","102"
"2020-03-05","JO","Jour","Local","Poko","Isiro","Nsele","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","86"
"2020-03-05","JO","Jour","Local","Kinshasa","Maluku I","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsele","Maluku I","Nsele","186"
"2020-03-05","JO","Nuit","Local","Nsele","Maluku I","Nsele","37"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Nsele","980"
"2020-03-05","JO","Nuit","Local","Maluku I","Maluku I","Nsele","186"
"2020-03-05","JO","Jour","Local","Gombe","Maluku I","Nsele","95"
"2020-03-05","JO","Nuit","Local","Gombe","Maluku I","Nsele","24"
"2020-03-05","JO","Jour","Local","Nioki","Nioki","Nsele","802"
"2020-03-05","JO","Jour","Local","Bolobo","Bolobo","Nsele","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","534"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","99"
"2020-03-05","JO","Jour","Local","Barumbu","Kingabwa","Nsele","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","37"
"2020-03-05","JO","Jour","Local","Limete","Kingabwa","Nsele","198"
"2020-03-05","JO","Nuit","Local","Limete","Kingabwa","Nsele","62"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kingabwa","Nsele","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","37"
"2020-03-05","JO","Jour","Local","Nsele","Kingabwa","Nsele","2858"
"2020-03-05","JO","Nuit","Local","Nsele","Kingabwa","Nsele","124"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","3955"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","1504"
"2020-03-05","JO","Jour","Local","Gombe","Kingabwa","Nsele","484"
"2020-03-05","JO","Nuit","Local","Gombe","Kingabwa","Nsele","111"
"2020-03-05","JO","Jour","Local","Masina II","Kingabwa","Nsele","74"
"2020-03-05","JO","Nuit","Local","Masina II","Kingabwa","Nsele","37"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Nsele","42"
"2020-03-05","JO","Jour","Local","Idjwi","Karisimbi","Nsele","68"
"2020-03-05","JO","Nuit","Local","Idjwi","Karisimbi","Nsele","68"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Nsele","42"
"2020-03-05","JO","Nuit","Local","Gombe","Likasi","Nsele","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","426"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","97"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gombe","Nsele","198"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","24"
"2020-03-05","JO","Jour","Local","Barumbu","Gombe","Nsele","24"
"2020-03-05","JO","Nuit","Local","Barumbu","Gombe","Nsele","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Gombe","Nsele","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Gombe","Nsele","86"
"2020-03-05","JO","Jour","Local","Limete","Gombe","Nsele","49"
"2020-03-05","JO","Nuit","Local","Limete","Gombe","Nsele","62"
"2020-03-05","JO","Nuit","Local","Kalamu I","Gombe","Nsele","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Gombe","Nsele","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsele","Gombe","Nsele","1660"
"2020-03-05","JO","Nuit","Local","Nsele","Gombe","Nsele","124"
"2020-03-05","JO","Jour","Local","Kokolo","Gombe","Nsele","37"
"2020-03-05","JO","Jour","Local","Kingabwa","Gombe","Nsele","62"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Nsele","4059"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Nsele","1499"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Nsele","753"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","86"
"2020-03-05","JO","Jour","Local","Ndjili","Masina II","Nsele","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Kikimi","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Lemba","Masina II","Nsele","24"
"2020-03-05","JO","Nuit","Local","Lemba","Masina II","Nsele","37"
"2020-03-05","JO","Jour","Local","Matete","Masina II","Nsele","37"
"2020-03-05","JO","Jour","Local","Barumbu","Masina II","Nsele","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Masina II","Nsele","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Limete","Masina II","Nsele","62"
"2020-03-05","JO","Nuit","Local","Kalamu II","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Masina I","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Nsele","Masina II","Nsele","3429"
"2020-03-05","JO","Nuit","Local","Nsele","Masina II","Nsele","173"
"2020-03-05","JO","Jour","Local","Kimbanseke","Masina II","Nsele","62"
"2020-03-05","JO","Jour","Local","Maluku I","Masina II","Nsele","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Masina II","Nsele","889"
"2020-03-05","JO","Jour","Local","Gombe","Masina II","Nsele","472"
"2020-03-05","JO","Nuit","Local","Gombe","Masina II","Nsele","86"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Nsele","6132"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Nsele","1290"
"2020-03-05","JO","Nuit","Local","Bolomba","Bolomba","Nsele","485"
"2020-03-05","JO","Jour","Local","Wangata","Wangata","Nsele","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","172444"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","29424"
"2020-03-05","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","24"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","24397"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","3126"
"2020-03-05","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","10641"
"2020-03-05","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","2501"
"2020-03-05","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","3126"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Tshikapa","802"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","137895"
"2020-03-05","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","8128"
"2020-03-05","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Diulu","Tshikapa","24"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Tshikapa","774"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Tshikapa","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","5627"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","15643"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","5002"
"2020-03-05","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1250"
"2020-03-05","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","14558"
"2020-03-05","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","2501"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","4554"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","3126"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","10629"
"2020-03-05","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","5627"
"2020-03-05","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","15631"
"2020-03-05","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1875"
"2020-03-05","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Tshikapa","58"
"2020-03-05","JO","Jour","Local","Matete","Matete","Tshikapa","625"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Matete","Kisenso","Tshikapa","625"
"2020-03-05","JO","Nuit","Local","Matete","Kisenso","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Selembao","Tshikapa","625"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Tshikapa","625"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","8976"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","13308"
"2020-03-05","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","6252"
"2020-03-05","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","4376"
"2020-03-05","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","637"
"2020-03-05","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","3751"
"2020-03-05","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","137330"
"2020-03-05","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","61583"
"2020-03-05","JO","Jour","Local","Kitangwa","Kitangwa","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Kananga","Kananga","Tshikapa","37"
"2020-03-05","JO","Jour","Local","Ndekesha","Ndekesha","Tshikapa","1250"
"2020-03-05","JO","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","625"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Tshikapa","625"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","146656"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","26149"
"2020-03-05","JO","Jour","Local","Boma","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","1605"
"2020-03-05","JO","Jour","Local","Idiofa","Hors_Zone","Kimbanseke","802"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","4490"
"2020-03-05","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1325"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","534"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3598"
"2020-03-05","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","347"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","873"
"2020-03-05","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","124"
"2020-03-05","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","86"
"2020-03-05","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1759"
"2020-03-05","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","149"
"2020-03-05","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","124"
"2020-03-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","49"
"2020-03-05","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","273"
"2020-03-05","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","99"
"2020-03-05","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","99"
"2020-03-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","136"
"2020-03-05","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1495"
"2020-03-05","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","198"
"2020-03-05","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","112"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","50"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1685"
"2020-03-05","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","136"
"2020-03-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","59632"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","6146"
"2020-03-05","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","25"
"2020-03-05","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","75"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","25"
"2020-03-05","JO","Jour","Local","Tandala","Hors_Zone","Kimbanseke","485"
"2020-03-05","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","49"
"2020-03-05","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","802"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","198"
"2020-03-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","434"
"2020-03-05","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","198"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","2070"
"2020-03-05","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","211"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","48"
"2020-03-05","JO","Jour","Local","Moanda","Moanda","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Boma","Boma","Kimbanseke","87"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Kimbanseke","50"
"2020-03-05","JO","Nuit","Local","Inga","Inga","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","188"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","75"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","87"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kwilu-Ngongo","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","815"
"2020-03-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","815"
"2020-03-05","JO","Jour","Local","Hors_Zone","Vanga","Kimbanseke","802"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Vanga","Kimbanseke","802"
"2020-03-05","JO","Jour","Local","Idiofa","Idiofa","Kimbanseke","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matadi","Kimbanseke","25"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Kimbanseke","304"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","83"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1354"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","360"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","15193"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","3629"
"2020-03-05","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","37"
"2020-03-05","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","161"
"2020-03-05","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","24"
"2020-03-05","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","49"
"2020-03-05","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","37"
"2020-03-05","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","86"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","62"
"2020-03-05","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","7410"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","845"
"2020-03-05","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","37"
"2020-03-05","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","124"
"2020-03-05","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","186"
"2020-03-05","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","273"
"2020-03-05","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","260"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1318"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","298"
"2020-03-05","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","24"
"2020-03-05","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kimbanseke","815"
"2020-03-05","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","592"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2891"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","347"
"2020-03-05","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","323"
"2020-03-05","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","112"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","14862"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","3127"
"2020-03-05","JO","Jour","Local","Matete","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","49"
"2020-03-05","JO","Jour","Local","Limete","Kikimi","Kimbanseke","49"
"2020-03-05","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","74"
"2020-03-05","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","927"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","173"
"2020-03-05","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","37"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","11421"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","945"
"2020-03-05","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","161"
"2020-03-05","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","99"
"2020-03-05","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","186"
"2020-03-05","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","124"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","111"
"2020-03-05","JO","Jour","Local","Kikimi","Lemba","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Kimbanseke","2208"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","260"
"2020-03-05","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Limete","Lemba","Kimbanseke","98"
"2020-03-05","JO","Nuit","Local","Limete","Lemba","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Masina I","Lemba","Kimbanseke","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","397"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","62"
