"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binga","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-03-04","JO","Jour","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-03-04","JO","Nuit","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","442"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","150"
"2020-03-04","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","829"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","281"
"2020-03-04","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","90"
"2020-03-04","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Kokolo","23"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","39"
"2020-03-04","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","67"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","627"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","207"
"2020-03-04","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","675"
"2020-03-04","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","60"
"2020-03-04","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","69"
"2020-03-04","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","76"
"2020-03-04","JO","Jour","Etranger","Makiso-Kisangani","Lubunga","Makiso-Kisangani","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","105"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","51"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","94"
"2020-03-04","JO","Jour","Etranger","Kalemie","Hors_Zone","Nyemba","47"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Wanierukula","Wanierukula","48"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Wanierukula","Wanierukula","48"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","53"
"2020-03-04","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-03-04","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","82"
"2020-03-04","JO","Jour","Etranger","Matadi","Matadi","Nsona-Mpangu","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","870"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","240"
"2020-03-04","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-03-04","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","60"
"2020-03-04","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","450"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","630"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2252"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","248"
"2020-03-04","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","147"
"2020-03-04","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3419"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","886"
"2020-03-04","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","510"
"2020-03-04","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","90"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-03-04","JO","Jour","Etranger","Tandala","Tandala","Tandala","300"
"2020-03-04","JO","Nuit","Etranger","Tandala","Tandala","Tandala","180"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","180"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-03-04","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","240"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","60"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","23"
"2020-03-04","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-03-04","JO","Jour","Etranger","Kamina","Kamina","Kamina","94"
"2020-03-04","JO","Nuit","Etranger","Kamina","Kamina","Kamina","94"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","283"
"2020-03-04","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","97"
"2020-03-04","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","116"
"2020-03-04","JO","Jour","Etranger","Sakania","Sakania","Tshamilemba","30"
"2020-03-04","JO","Nuit","Etranger","Sakania","Sakania","Tshamilemba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","35"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","35"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","60"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Kikula","Kikula","32"
"2020-03-04","JO","Jour","Etranger","Kikula","Kikula","Kikula","28"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","419"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","216"
"2020-03-04","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","86"
"2020-03-04","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","23"
"2020-03-04","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","30"
"2020-03-04","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","119"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","261"
"2020-03-04","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","365"
"2020-03-04","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","367"
"2020-03-04","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","42"
"2020-03-04","JO","Jour","Etranger","Manika","Kapolowe","Kapolowe","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","56"
"2020-03-04","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","75"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","32"
"2020-03-04","JO","Jour","Etranger","Kapolowe","Manika","Kapolowe","28"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","120"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","70"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","48"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","309"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","91"
"2020-03-04","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","65"
"2020-03-04","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","25"
"2020-03-04","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Rwashi","22"
"2020-03-04","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","124"
"2020-03-04","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","91"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Luebo","Luebo","23"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Luebo","Luebo","23"
"2020-03-04","JO","Jour","Etranger","Luebo","Luebo","Luebo","23"
"2020-03-04","JO","Nuit","Etranger","Luebo","Luebo","Luebo","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","581"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","100"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Kananga","Kananga","47"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Kananga","Kananga","23"
"2020-03-04","JO","Jour","Etranger","Kananga","Kananga","Kananga","23"
"2020-03-04","JO","Nuit","Etranger","Kananga","Kananga","Kananga","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","111"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","21"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","2739"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","493"
"2020-03-04","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","2146"
"2020-03-04","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","154"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Bunia","30"
"2020-03-04","JO","Jour","Etranger","Bunia","Bunia","Bunia","197"
"2020-03-04","JO","Nuit","Etranger","Bunia","Bunia","Bunia","149"
"2020-03-04","JO","Jour","Etranger","Karisimbi","Karisimbi","Bunia","21"
"2020-03-04","JO","Nuit","Etranger","Karisimbi","Karisimbi","Bunia","21"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","510"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-03-04","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","180"
"2020-03-04","JO","Nuit","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-03-04","JO","Jour","Etranger","Gethy","Hors_Zone","Drodro","30"
"2020-03-04","JO","Jour","Etranger","Gethy","Drodro","Drodro","30"
"2020-03-04","JO","Jour","Etranger","Gethy","Gethy","Drodro","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","180"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","60"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Nyarambe","Logo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-03-04","JO","Jour","Etranger","Bunia","Hors_Zone","Nyakunde","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","953"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","240"
"2020-03-04","JO","Nuit","Etranger","Bunia","Hors_Zone","Gethy","30"
"2020-03-04","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-03-04","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","270"
"2020-03-04","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-03-04","JO","Jour","Etranger","Gethy","Gethy","Gethy","48"
"2020-03-04","JO","Nuit","Etranger","Gethy","Gethy","Gethy","48"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","460"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","150"
"2020-03-04","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","188"
"2020-03-04","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-03-04","JO","Nuit","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-03-04","JO","Jour","Etranger","Oicha","Hors_Zone","Komanda","30"
"2020-03-04","JO","Jour","Etranger","Komanda","Komanda","Komanda","53"
"2020-03-04","JO","Nuit","Etranger","Komanda","Komanda","Komanda","44"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","60"
"2020-03-04","JO","Jour","Etranger","Niangara","Hors_Zone","Niangara","30"
"2020-03-04","JO","Jour","Etranger","Poko","Hors_Zone","Rungu","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","83"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Mambasa","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","600"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","150"
"2020-03-04","JO","Nuit","Etranger","Nyarambe","Angumu","Angumu","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3180"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","840"
"2020-03-04","JO","Jour","Etranger","Angumu","Hors_Zone","Nyarambe","30"
"2020-03-04","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","90"
"2020-03-04","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-03-04","JO","Nuit","Etranger","Mahagi","Hors_Zone","Nyarambe","30"
"2020-03-04","JO","Jour","Etranger","Nyarambe","Angumu","Nyarambe","30"
"2020-03-04","JO","Nuit","Etranger","Nyarambe","Angumu","Nyarambe","30"
"2020-03-04","JO","Jour","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-04","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1740"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","450"
"2020-03-04","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","120"
"2020-03-04","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","90"
"2020-03-04","JO","Jour","Etranger","Aba","Hors_Zone","Aba","60"
"2020-03-04","JO","Jour","Etranger","Aba","Aba","Aba","30"
"2020-03-04","JO","Nuit","Etranger","Aba","Aba","Aba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","1650"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","120"
"2020-03-04","JO","Jour","Etranger","Aru","Hors_Zone","Aru","90"
"2020-03-04","JO","Nuit","Etranger","Aru","Hors_Zone","Aru","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","1800"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","150"
"2020-03-04","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","68"
"2020-03-04","JO","Jour","Etranger","Ariwara","Ariwara","Ariwara","90"
"2020-03-04","JO","Nuit","Etranger","Ariwara","Ariwara","Ariwara","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","2130"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","210"
"2020-03-04","JO","Jour","Etranger","Adi","Hors_Zone","Adi","90"
"2020-03-04","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","30"
"2020-03-04","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-03-04","JO","Nuit","Etranger","Adi","Adi","Adi","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","164"
"2020-03-04","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","81"
"2020-03-04","JO","Nuit","Etranger","Gombari","Hors_Zone","Gombari","42"
"2020-03-04","JO","Jour","Etranger","Gombari","Gombari","Gombari","30"
"2020-03-04","JO","Nuit","Etranger","Gombari","Gombari","Gombari","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","220"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-03-04","JO","Jour","Etranger","Dungu","Hors_Zone","Dungu","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","248"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","60"
"2020-03-04","JO","Jour","Etranger","Gombari","Gombari","Watsa","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Demba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","65"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","3274"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","539"
"2020-03-04","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","72"
"2020-03-04","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-03-04","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","43"
"2020-03-04","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","46"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Gombe","Maluku I","31"
"2020-03-04","JO","Jour","Etranger","Maluku I","Gombe","Maluku I","30"
"2020-03-04","JO","Jour","Etranger","Gombe","Gombe","Maluku I","53"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisantu","40"
"2020-03-04","JO","Jour","Etranger","Bolobo","Hors_Zone","Nioki","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","90"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","969"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","331"
"2020-03-04","JO","Jour","Etranger","Matete","Hors_Zone","Kingabwa","30"
"2020-03-04","JO","Jour","Etranger","Limete","Hors_Zone","Kingabwa","60"
"2020-03-04","JO","Nuit","Etranger","Limete","Hors_Zone","Kingabwa","30"
"2020-03-04","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kingabwa","23"
"2020-03-04","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","250"
"2020-03-04","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","60"
"2020-03-04","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","48"
"2020-03-04","JO","Jour","Etranger","Masina II","Hors_Zone","Kingabwa","30"
"2020-03-04","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","76"
"2020-03-04","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","87"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Gombe","Kingabwa","30"
"2020-03-04","JO","Jour","Etranger","Gombe","Gombe","Kingabwa","27"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","233"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-03-04","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","30"
"2020-03-04","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","120"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Lubunga","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","117"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","690"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","120"
"2020-03-04","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-03-04","JO","Jour","Etranger","Musienene","Hors_Zone","Kyondo","21"
"2020-03-04","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3170"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","996"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Beni","911"
"2020-03-04","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","36"
"2020-03-04","JO","Jour","Etranger","Mutwanga","Hors_Zone","Beni","90"
"2020-03-04","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Beni","30"
"2020-03-04","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","60"
"2020-03-04","JO","Jour","Etranger","Karisimbi","Hors_Zone","Beni","23"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Beni","Beni","30"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Beni","Beni","60"
"2020-03-04","JO","Jour","Etranger","Beni","Beni","Beni","98"
"2020-03-04","JO","Nuit","Etranger","Beni","Beni","Beni","58"
"2020-03-04","JO","Jour","Etranger","Katwa","Hors_Zone","Biena","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","210"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-03-04","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Masereka","Masereka","60"
"2020-03-04","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-03-04","JO","Nuit","Etranger","Mutwanga","Masereka","Masereka","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Lubero","Masereka","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","120"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-03-04","JO","Jour","Etranger","Lubero","Hors_Zone","Lubero","60"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Lubero","Lubero","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4380"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","912"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","90"
"2020-03-04","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","728"
"2020-03-04","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","120"
"2020-03-04","JO","Jour","Etranger","Katwa","Hors_Zone","Mutwanga","30"
"2020-03-04","JO","Jour","Etranger","Masereka","Masereka","Mutwanga","30"
"2020-03-04","JO","Jour","Etranger","Mutwanga","Masereka","Mutwanga","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-03-04","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","270"
"2020-03-04","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","364"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","44"
"2020-03-04","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","53"
"2020-03-04","JO","Nuit","Etranger","Beni","Hors_Zone","Oicha","90"
"2020-03-04","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","547"
"2020-03-04","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","59"
"2020-03-04","JO","Nuit","Etranger","Beni","Beni","Oicha","30"
"2020-03-04","JO","Jour","Etranger","Oicha","Beni","Oicha","77"
"2020-03-04","JO","Nuit","Etranger","Oicha","Beni","Oicha","30"
"2020-03-04","JO","Jour","Etranger","Oicha","Oicha","Oicha","80"
"2020-03-04","JO","Nuit","Etranger","Oicha","Oicha","Oicha","35"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","18480"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4140"
"2020-03-04","JO","Jour","Etranger","Binza","Hors_Zone","Binza","4217"
"2020-03-04","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","797"
"2020-03-04","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","60"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Binza","Binza","420"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","420"
"2020-03-04","JO","Jour","Etranger","Binza","Binza","Binza","1830"
"2020-03-04","JO","Nuit","Etranger","Binza","Binza","Binza","1380"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","60"
"2020-03-04","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","13396"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3796"
"2020-03-04","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","60"
"2020-03-04","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","2010"
"2020-03-04","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","360"
"2020-03-04","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","90"
"2020-03-04","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","240"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","480"
"2020-03-04","JO","Jour","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-03-04","JO","Nuit","Etranger","Binza","Rwanguba","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","900"
"2020-03-04","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","750"
"2020-03-04","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Rwanguba","Rutshuru","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-03-04","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Birambizo","Rwanguba","30"
"2020-03-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7607"
"2020-03-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1774"
