"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Bilomba","Kananga","Bilomba","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","32"
"2020-02-21","JO","Jour","Local","Kananga","Bilomba","Bilomba","477"
"2020-02-21","JO","Jour","Local","Bilomba","Bilomba","Bilomba","4294"
"2020-02-21","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","2875"
"2020-02-21","JO","Jour","Local","Mikalayi","Mikalayi","Bilomba","477"
"2020-02-21","JO","Jour","Local","Mutoto","Mutoto","Bilomba","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","67798"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","20870"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Ndekesha","514"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Ndekesha","88"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","3340"
"2020-02-21","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","477"
"2020-02-21","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","71605"
"2020-02-21","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","19562"
"2020-02-21","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2385"
"2020-02-21","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1908"
"2020-02-21","JO","Nuit","Local","Luambo","Hors_Zone","Ndekesha","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Ndekesha","25"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Ndekesha","1320"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Ndekesha","842"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Ndekesha","3340"
"2020-02-21","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1456"
"2020-02-21","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","477"
"2020-02-21","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","477"
"2020-02-21","JO","Jour","Local","Mikalayi","Kananga","Ndekesha","477"
"2020-02-21","JO","Nuit","Local","Mikalayi","Kananga","Ndekesha","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","2862"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","4771"
"2020-02-21","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","62982"
"2020-02-21","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","52485"
"2020-02-21","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","477"
"2020-02-21","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","954"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","477"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","954"
"2020-02-21","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2862"
"2020-02-21","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","954"
"2020-02-21","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","3340"
"2020-02-21","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","954"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Luambo","Ndekesha","33"
"2020-02-21","JO","Jour","Local","Mutoto","Mutoto","Ndekesha","477"
"2020-02-21","JO","Nuit","Local","Mutoto","Mutoto","Ndekesha","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","49991"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","14946"
"2020-02-21","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","5725"
"2020-02-21","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1908"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","5248"
"2020-02-21","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1464"
"2020-02-21","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","2862"
"2020-02-21","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","954"
"2020-02-21","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","82226"
"2020-02-21","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","19241"
"2020-02-21","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","954"
"2020-02-21","JO","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","954"
"2020-02-21","JO","Jour","Local","Luambo","Hors_Zone","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3883"
"2020-02-21","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamiji","Bunkonde","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kalenda","Bunkonde","33"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Bunkonde","33"
"2020-02-21","JO","Jour","Local","Tshishimbi","Tshishimbi","Bunkonde","33"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bunkonde","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","987"
"2020-02-21","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","3373"
"2020-02-21","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","1431"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Bunkonde","6202"
"2020-02-21","JO","Nuit","Local","Kananga","Kananga","Bunkonde","2862"
"2020-02-21","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","477"
"2020-02-21","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1942"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","2896"
"2020-02-21","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","1431"
"2020-02-21","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1431"
"2020-02-21","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","52188"
"2020-02-21","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","43554"
"2020-02-21","JO","Nuit","Local","Mikalayi","Bunkonde","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Lubondaie","Bunkonde","Bunkonde","954"
"2020-02-21","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","954"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mikalayi","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Mikalayi","Mikalayi","Bunkonde","477"
"2020-02-21","JO","Nuit","Local","Dibaya","Lubondaie","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Bunkonde","Lubondaie","Bunkonde","489"
"2020-02-21","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","5248"
"2020-02-21","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","3340"
"2020-02-21","JO","Nuit","Local","Mutoto","Mutoto","Bunkonde","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","135388"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","42867"
"2020-02-21","JO","Jour","Local","Vanga Kete","Hors_Zone","Mikalayi","33"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","1000"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","523"
"2020-02-21","JO","Jour","Local","Kamonia","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Ndjili","Hors_Zone","Mikalayi","33"
"2020-02-21","JO","Nuit","Local","Ndjili","Hors_Zone","Mikalayi","33"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mikalayi","97"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mikalayi","97"
"2020-02-21","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","54474"
"2020-02-21","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","21994"
"2020-02-21","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","10974"
"2020-02-21","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","2862"
"2020-02-21","JO","Nuit","Local","Bunkonde","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","87973"
"2020-02-21","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","20582"
"2020-02-21","JO","Jour","Local","Lubondaie","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","3829"
"2020-02-21","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","2398"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Diulu","Tshilenge","Mikalayi","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Mikalayi","489"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Mikalayi","770"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Mikalayi","1201"
"2020-02-21","JO","Jour","Local","Mukumbi","Mukumbi","Mikalayi","25"
"2020-02-21","JO","Nuit","Local","Mukumbi","Mukumbi","Mikalayi","25"
"2020-02-21","JO","Jour","Local","Kalonda Ouest","Kamonia","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamwesha","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Gombe","Barumbu","Mikalayi","45"
"2020-02-21","JO","Nuit","Local","Gombe","Barumbu","Mikalayi","45"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Nsele","Nsele","Mikalayi","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kokolo","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kokolo","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Luebo","Luebo","Mikalayi","954"
"2020-02-21","JO","Nuit","Local","Luebo","Luebo","Mikalayi","1431"
"2020-02-21","JO","Jour","Local","Mikalayi","Luebo","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Mikalayi","Luebo","Mikalayi","954"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","8124"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","1908"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Mikalayi","79858"
"2020-02-21","JO","Nuit","Local","Kananga","Kananga","Mikalayi","47321"
"2020-02-21","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","35367"
"2020-02-21","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","4294"
"2020-02-21","JO","Nuit","Local","Demba","Kananga","Mikalayi","729"
"2020-02-21","JO","Jour","Local","Mutoto","Kananga","Mikalayi","2862"
"2020-02-21","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","954"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","954"
"2020-02-21","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","7157"
"2020-02-21","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3340"
"2020-02-21","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","1431"
"2020-02-21","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Mikalayi","Bunkonde","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","10020"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","13393"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Mikalayi","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Mikalayi","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Luebo","Mikalayi","Mikalayi","954"
"2020-02-21","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","954"
"2020-02-21","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","15268"
"2020-02-21","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","40822"
"2020-02-21","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2385"
"2020-02-21","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","137169"
"2020-02-21","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","124738"
"2020-02-21","JO","Nuit","Local","Demba","Mikalayi","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Mutoto","Mikalayi","Mikalayi","954"
"2020-02-21","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","4294"
"2020-02-21","JO","Jour","Local","Hors_Zone","Demba","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Kananga","Demba","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Mikalayi","Demba","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","477"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Kananga","Mutoto","Mikalayi","1908"
"2020-02-21","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","954"
"2020-02-21","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","8124"
"2020-02-21","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","1908"
"2020-02-21","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","4771"
"2020-02-21","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","1954"
"2020-02-21","JO","Jour","Local","Kingabwa","Masina II","Mikalayi","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","81891"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","38364"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","33"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Luambo","32"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Luambo","32"
"2020-02-21","JO","Jour","Local","Masuika","Hors_Zone","Luambo","477"
"2020-02-21","JO","Nuit","Local","Masuika","Hors_Zone","Luambo","477"
"2020-02-21","JO","Jour","Local","Luiza","Hors_Zone","Luambo","4771"
"2020-02-21","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","2385"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Luambo","477"
"2020-02-21","JO","Nuit","Local","Ndekesha","Hors_Zone","Luambo","477"
"2020-02-21","JO","Jour","Local","Luambo","Hors_Zone","Luambo","84500"
"2020-02-21","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","27197"
"2020-02-21","JO","Jour","Local","Lubondaie","Hors_Zone","Luambo","477"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","544"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luambo","477"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luambo","477"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Luambo","32"
"2020-02-21","JO","Jour","Local","Kamonia","Kamonia","Luambo","477"
"2020-02-21","JO","Jour","Local","Yangala","Yangala","Luambo","33"
"2020-02-21","JO","Jour","Local","Luambo","Dibaya","Luambo","477"
"2020-02-21","JO","Nuit","Local","Luambo","Dibaya","Luambo","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masuika","Luambo","33"
"2020-02-21","JO","Jour","Local","Masuika","Masuika","Luambo","954"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luiza","Luambo","1908"
"2020-02-21","JO","Jour","Local","Luiza","Luiza","Luambo","4804"
"2020-02-21","JO","Nuit","Local","Luiza","Luiza","Luambo","5282"
"2020-02-21","JO","Jour","Local","Luambo","Luiza","Luambo","954"
"2020-02-21","JO","Nuit","Local","Luambo","Luiza","Luambo","954"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kananga","Luambo","477"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Luambo","1431"
"2020-02-21","JO","Nuit","Local","Kananga","Kananga","Luambo","477"
"2020-02-21","JO","Jour","Local","Kananga","Mikalayi","Luambo","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luambo","Luambo","4771"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","5282"
"2020-02-21","JO","Jour","Local","Luiza","Luambo","Luambo","1431"
"2020-02-21","JO","Nuit","Local","Luiza","Luambo","Luambo","2862"
"2020-02-21","JO","Jour","Local","Luambo","Luambo","Luambo","126510"
"2020-02-21","JO","Nuit","Local","Luambo","Luambo","Luambo","94030"
"2020-02-21","JO","Jour","Local","Kananga","Mutoto","Luambo","729"
"2020-02-21","JO","Nuit","Local","Kananga","Mutoto","Luambo","729"
"2020-02-21","JO","Jour","Local","Mutoto","Mutoto","Luambo","477"
"2020-02-21","JO","Nuit","Local","Mutoto","Mutoto","Luambo","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","73564"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","28344"
"2020-02-21","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","3440"
"2020-02-21","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","33"
"2020-02-21","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","32"
"2020-02-21","JO","Jour","Local","Kasansa","Hors_Zone","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","11007"
"2020-02-21","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","5248"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1908"
"2020-02-21","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Bilomba","Hors_Zone","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","954"
"2020-02-21","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Mikalayi","Hors_Zone","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","104218"
"2020-02-21","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","29683"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","577"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","2963"
"2020-02-21","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","2419"
"2020-02-21","JO","Jour","Local","Dibaya","Kamiji","Lubondaie","954"
"2020-02-21","JO","Nuit","Local","Dibaya","Kamiji","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","477"
"2020-02-21","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","510"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","477"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Kamiji","Mwene Ditu","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Kalenda","Mwene Ditu","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","510"
"2020-02-21","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Lubondaie","33"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Tshishimbi","Diulu","Lubondaie","33"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Diulu","Lubondaie","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Yangala","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1431"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Kamiji","Dibaya","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","18709"
"2020-02-21","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","6779"
"2020-02-21","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","8588"
"2020-02-21","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2385"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Lubondaie","2862"
"2020-02-21","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1431"
"2020-02-21","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","477"
"2020-02-21","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunkonde","Lubondaie","97"
"2020-02-21","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2862"
"2020-02-21","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","5248"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","4771"
"2020-02-21","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","954"
"2020-02-21","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","954"
"2020-02-21","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2922"
"2020-02-21","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","7216"
"2020-02-21","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","477"
"2020-02-21","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","489"
"2020-02-21","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","164040"
"2020-02-21","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","132005"
"2020-02-21","JO","Nuit","Local","Kananga","Mutoto","Lubondaie","477"
"2020-02-21","JO","Jour","Local","Lubondaie","Kipushi","Lubondaie","32"
"2020-02-21","JO","Nuit","Local","Lubondaie","Kipushi","Lubondaie","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","125261"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","42104"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","822"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","388"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Bunia","298627"
"2020-02-21","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","67321"
"2020-02-21","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","583"
"2020-02-21","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Drodro","Hors_Zone","Bunia","194"
"2020-02-21","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Logo","Hors_Zone","Bunia","194"
"2020-02-21","JO","Nuit","Local","Logo","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Gethy","Hors_Zone","Bunia","583"
"2020-02-21","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Nia-Nia","Hors_Zone","Bunia","388"
"2020-02-21","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bunia","194"
"2020-02-21","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1062"
"2020-02-21","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","337"
"2020-02-21","JO","Jour","Local","Mahagi","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Aru","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Gombari","Hors_Zone","Bunia","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Bunia","701"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Bunia","273"
"2020-02-21","JO","Jour","Local","Katwa","Hors_Zone","Bunia","668"
"2020-02-21","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","473"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","570"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","239"
"2020-02-21","JO","Jour","Local","Kayna","Hors_Zone","Bunia","142"
"2020-02-21","JO","Jour","Local","Ibanda","Hors_Zone","Bunia","246"
"2020-02-21","JO","Nuit","Local","Ibanda","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Katana","Hors_Zone","Bunia","97"
"2020-02-21","JO","Nuit","Local","Katana","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Sakania","Hors_Zone","Bunia","32"
"2020-02-21","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","97"
"2020-02-21","JO","Jour","Local","Bengamisa","Bengamisa","Bunia","97"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Bunia","97"
"2020-02-21","JO","Jour","Local","Bunia","Police","Bunia","97"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Bunia","97"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Bunia","97"
"2020-02-21","JO","Nuit","Local","Bunia","Nsele","Bunia","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","97"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","3459"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1651"
"2020-02-21","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","485"
"2020-02-21","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","485"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunia","Bunia","9062"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","10475"
