"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Ndjili","Masina I","737"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Ndjili","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","64"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Masina I","21"
"2020-06-12","JO","Nuit","Local","Masina II","Ndjili","Masina I","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","215"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","64"
"2020-06-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Masina I","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Mont Ngafula I","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Masina I","Mont Ngafula I","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","344"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","107"
"2020-06-12","JO","Jour","Local","Ndjili","Kikimi","Masina I","43"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Masina I","1013"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Masina I","1578"
"2020-06-12","JO","Nuit","Local","Matete","Kikimi","Masina I","21"
"2020-06-12","JO","Nuit","Local","Limete","Kikimi","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Kikimi","Masina I","715"
"2020-06-12","JO","Nuit","Local","Masina I","Kikimi","Masina I","64"
"2020-06-12","JO","Jour","Local","Nsele","Kikimi","Masina I","88"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","241"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kikimi","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina II","Kikimi","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Masina I","43"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Masina I","519"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Masina I","258"
"2020-06-12","JO","Jour","Local","Police","Lemba","Masina I","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Lemba","Masina I","1190"
"2020-06-12","JO","Jour","Local","Masina I","Lemba","Masina I","107"
"2020-06-12","JO","Nuit","Local","Masina I","Lemba","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Lemba","Masina I","64"
"2020-06-12","JO","Jour","Local","Masina II","Lemba","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Masina I","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Masina I","301"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Masina I","107"
"2020-06-12","JO","Jour","Local","Masina I","Matete","Masina I","107"
"2020-06-12","JO","Nuit","Local","Masina I","Matete","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Matete","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Matete","Masina I","21"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Masina I","21"
"2020-06-12","JO","Nuit","Local","Matete","Kisenso","Masina I","21"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Masina I","194"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Masina I","129"
"2020-06-12","JO","Jour","Local","Masina I","Kisenso","Masina I","86"
"2020-06-12","JO","Jour","Local","Police","Police","Masina I","172"
"2020-06-12","JO","Nuit","Local","Police","Police","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina I","Police","Masina I","21"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Masina I","86"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Masina I","86"
"2020-06-12","JO","Jour","Local","Kinshasa","Barumbu","Masina I","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","150"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","129"
"2020-06-12","JO","Jour","Local","Masina I","Kinshasa","Masina I","107"
"2020-06-12","JO","Nuit","Local","Masina I","Kinshasa","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kinshasa","Masina I","21"
"2020-06-12","JO","Jour","Local","Ndjili","Limete","Masina I","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Limete","Masina I","21"
"2020-06-12","JO","Jour","Local","Barumbu","Limete","Masina I","21"
"2020-06-12","JO","Jour","Local","Limete","Limete","Masina I","323"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Masina I","129"
"2020-06-12","JO","Jour","Local","Masina I","Limete","Masina I","1341"
"2020-06-12","JO","Nuit","Local","Masina I","Limete","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Limete","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Limete","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Limete","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Masina I","43"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina I","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","86"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina I","Kalamu II","Masina I","64"
"2020-06-12","JO","Nuit","Local","Masina I","Kalamu II","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu II","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kalamu II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu II","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu I","Masina I","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","194"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","64"
"2020-06-12","JO","Jour","Local","Masina I","Kalamu I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu I","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","43"
"2020-06-12","JO","Jour","Local","Ndjili","Bumbu","Masina I","710"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Masina I","64"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina I","Bumbu","Masina I","43"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Bumbu","Masina I","21"
"2020-06-12","JO","Nuit","Local","Lemba","Makala","Masina I","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Makala","Masina I","21"
"2020-06-12","JO","Jour","Local","Makala","Makala","Masina I","172"
"2020-06-12","JO","Nuit","Local","Makala","Makala","Masina I","107"
"2020-06-12","JO","Jour","Local","Masina I","Makala","Masina I","64"
"2020-06-12","JO","Nuit","Local","Nsele","Makala","Masina I","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Makala","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Selembao","Masina I","21"
"2020-06-12","JO","Jour","Local","Selembao","Selembao","Masina I","86"
"2020-06-12","JO","Nuit","Local","Selembao","Selembao","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Selembao","Masina I","43"
"2020-06-12","JO","Nuit","Local","Masina I","Selembao","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Selembao","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Selembao","Masina I","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Selembao","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina I","Masina I","2696"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","4968"
"2020-06-12","JO","Jour","Local","Ndjili","Masina I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Masina I","Masina I","538"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","21"
"2020-06-12","JO","Jour","Local","Kikimi","Masina I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kikimi","Masina I","Masina I","129"
"2020-06-12","JO","Jour","Local","Lemba","Masina I","Masina I","64"
"2020-06-12","JO","Nuit","Local","Lemba","Masina I","Masina I","280"
"2020-06-12","JO","Jour","Local","Matete","Masina I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Matete","Masina I","Masina I","129"
"2020-06-12","JO","Nuit","Local","Kisenso","Masina I","Masina I","21"
"2020-06-12","JO","Jour","Local","Police","Masina I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Police","Masina I","Masina I","107"
"2020-06-12","JO","Jour","Local","Barumbu","Masina I","Masina I","107"
"2020-06-12","JO","Nuit","Local","Barumbu","Masina I","Masina I","258"
"2020-06-12","JO","Jour","Local","Kinshasa","Masina I","Masina I","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Masina I","Masina I","323"
"2020-06-12","JO","Jour","Local","Limete","Masina I","Masina I","86"
"2020-06-12","JO","Nuit","Local","Limete","Masina I","Masina I","1859"
"2020-06-12","JO","Jour","Local","Kalamu II","Masina I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Masina I","Masina I","237"
"2020-06-12","JO","Nuit","Local","Kalamu I","Masina I","Masina I","64"
"2020-06-12","JO","Nuit","Local","Selembao","Masina I","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Masina I","Masina I","101654"
"2020-06-12","JO","Nuit","Local","Masina I","Masina I","Masina I","93635"
"2020-06-12","JO","Nuit","Local","Kintambo","Masina I","Masina I","64"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","64"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","215"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Masina I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","150"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Masina I","Masina I","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Masina I","Masina I","452"
"2020-06-12","JO","Nuit","Local","Nsele","Masina I","Masina I","1121"
"2020-06-12","JO","Jour","Local","Kimbanseke","Masina I","Masina I","1405"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","2267"
"2020-06-12","JO","Nuit","Local","Kokolo","Masina I","Masina I","64"
"2020-06-12","JO","Nuit","Local","Maluku I","Masina I","Masina I","86"
"2020-06-12","JO","Jour","Local","Kingabwa","Masina I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Masina I","Masina I","477"
"2020-06-12","JO","Jour","Local","Gombe","Masina I","Masina I","43"
"2020-06-12","JO","Nuit","Local","Gombe","Masina I","Masina I","582"
"2020-06-12","JO","Jour","Local","Masina II","Masina I","Masina I","2554"
"2020-06-12","JO","Nuit","Local","Masina II","Masina I","Masina I","3349"
"2020-06-12","JO","Jour","Local","Kintambo","Kintambo","Masina I","107"
"2020-06-12","JO","Nuit","Local","Kintambo","Kintambo","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","86"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","64"
"2020-06-12","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","43"
"2020-06-12","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Masina I","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","129"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Binza Meteo","Masina I","21"
"2020-06-12","JO","Jour","Local","Limete","Binza Meteo","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Binza Meteo","Masina I","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","258"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","129"
"2020-06-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","150"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","150"
"2020-06-12","JO","Jour","Local","Masina I","Mont Ngafula II","Masina I","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsele","Masina I","754"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","237"
"2020-06-12","JO","Jour","Local","Ndjili","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Kikimi","Nsele","Masina I","64"
"2020-06-12","JO","Nuit","Local","Kikimi","Nsele","Masina I","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Nsele","Masina I","43"
"2020-06-12","JO","Jour","Local","Limete","Nsele","Masina I","21"
"2020-06-12","JO","Nuit","Local","Limete","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Nsele","Masina I","1468"
"2020-06-12","JO","Nuit","Local","Masina I","Nsele","Masina I","301"
"2020-06-12","JO","Jour","Local","Binza Ozone","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Nsele","Masina I","4343"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Masina I","1293"
"2020-06-12","JO","Jour","Local","Kimbanseke","Nsele","Masina I","215"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Nsele","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Gombe","Nsele","Masina I","21"
"2020-06-12","JO","Nuit","Local","Gombe","Nsele","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1400"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","452"
"2020-06-12","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","1320"
"2020-06-12","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","263"
"2020-06-12","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","43"
"2020-06-12","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","43"
"2020-06-12","JO","Nuit","Local","Matete","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","64"
"2020-06-12","JO","Jour","Local","Limete","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Limete","Kimbanseke","Masina I","86"
"2020-06-12","JO","Jour","Local","Kalamu II","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2627"
"2020-06-12","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","797"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kimbanseke","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","129"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","14355"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","9524"
"2020-06-12","JO","Nuit","Local","Kokolo","Kimbanseke","Masina I","21"
"2020-06-12","JO","Jour","Local","Maluku I","Kimbanseke","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","64"
"2020-06-12","JO","Jour","Local","Masina II","Kimbanseke","Masina I","215"
"2020-06-12","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","258"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Masina I","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kokolo","Masina I","107"
"2020-06-12","JO","Nuit","Local","Kokolo","Kokolo","Masina I","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boko","Masina I","1190"
"2020-06-12","JO","Jour","Local","Kimpese","Kimpese","Masina I","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina I","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Maluku I","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina I","Maluku I","Masina I","21"
"2020-06-12","JO","Jour","Local","Maluku I","Maluku I","Masina I","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bolobo","Masina I","21"
"2020-06-12","JO","Jour","Local","Bolobo","Bolobo","Masina I","1190"
"2020-06-12","JO","Jour","Local","Masina I","Kingabwa","Masina I","237"
"2020-06-12","JO","Nuit","Local","Masina I","Kingabwa","Masina I","64"
"2020-06-12","JO","Jour","Local","Nsele","Kingabwa","Masina I","43"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina I","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","412"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","64"
"2020-06-12","JO","Jour","Local","Gombe","Kingabwa","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Gombe","Masina I","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Gombe","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Gombe","Masina I","64"
"2020-06-12","JO","Nuit","Local","Masina I","Gombe","Masina I","43"
"2020-06-12","JO","Jour","Local","Gombe","Gombe","Masina I","86"
"2020-06-12","JO","Nuit","Local","Gombe","Gombe","Masina I","64"
"2020-06-12","JO","Nuit","Local","Masina II","Gombe","Masina I","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina II","Masina I","344"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","107"
"2020-06-12","JO","Jour","Local","Ndjili","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Kikimi","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Lemba","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Lemba","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Matete","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Kisenso","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Police","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Masina II","Masina I","86"
"2020-06-12","JO","Jour","Local","Limete","Masina II","Masina I","43"
"2020-06-12","JO","Nuit","Local","Limete","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Masina I","Masina II","Masina I","3237"
"2020-06-12","JO","Nuit","Local","Masina I","Masina II","Masina I","926"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina I","21"
"2020-06-12","JO","Jour","Local","Nsele","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Nsele","Masina II","Masina I","43"
"2020-06-12","JO","Jour","Local","Kimbanseke","Masina II","Masina I","86"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","150"
"2020-06-12","JO","Nuit","Local","Kingabwa","Masina II","Masina I","21"
"2020-06-12","JO","Nuit","Local","Gombe","Masina II","Masina I","43"
"2020-06-12","JO","Jour","Local","Masina II","Masina II","Masina I","3775"
"2020-06-12","JO","Nuit","Local","Masina II","Masina II","Masina I","2742"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","32951"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","12388"
"2020-06-12","JO","Jour","Local","Boma","Hors_Zone","Kintambo","24"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kintambo","24"
"2020-06-12","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","175"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Nuit","Local","Kikimi","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Jour","Local","Police","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Nuit","Local","Police","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","107"
"2020-06-12","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Jour","Local","Limete","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","194"
"2020-06-12","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","258"
"2020-06-12","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","107"
"2020-06-12","JO","Jour","Local","Makala","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","129"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","16391"
"2020-06-12","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","6114"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","194"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","150"
"2020-06-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1966"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1487"
"2020-06-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","908"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","388"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","280"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","86"
"2020-06-12","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","107"
"2020-06-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","64"
"2020-06-12","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","2443"
"2020-06-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","733"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Masa","Hors_Zone","Kintambo","24"
"2020-06-12","JO","Nuit","Local","Maluku I","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","43"
"2020-06-12","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","215"
"2020-06-12","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","236"
"2020-06-12","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","21"
"2020-06-12","JO","Jour","Local","Moanda","Moanda","Kintambo","48"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Kintambo","24"
"2020-06-12","JO","Jour","Local","Boma","Boma","Kintambo","45"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Kintambo","62"
"2020-06-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kintambo","21"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","24"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","48"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","21"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Kintambo","177"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Kintambo","177"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","21"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Kintambo","194"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","86"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Kintambo","21"
"2020-06-12","JO","Nuit","Local","Limete","Ndjili","Kintambo","21"
"2020-06-12","JO","Jour","Local","Kintambo","Ndjili","Kintambo","67"
"2020-06-12","JO","Jour","Local","Binza Meteo","Ndjili","Kintambo","21"
"2020-06-12","JO","Jour","Local","Kokolo","Ndjili","Kintambo","43"
"2020-06-12","JO","Nuit","Local","Gombe","Ndjili","Kintambo","21"
