"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Etranger","Tanganyika","Hors_Zone","Tanganyika","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Tanganyika","Tanganyika","30"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Tanganyika","Tanganyika","30"
"2020-06-19","JO","Jour","Etranger","Tanganyika","Tanganyika","Tanganyika","270"
"2020-06-19","JO","Nuit","Etranger","Tanganyika","Tanganyika","Tanganyika","120"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","90"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongala","120"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Mongala","Mongala","90"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Mongala","Mongala","60"
"2020-06-19","JO","Jour","Etranger","Mongala","Mongala","Mongala","270"
"2020-06-19","JO","Nuit","Etranger","Mongala","Mongala","Mongala","180"
"2020-06-19","JO","Jour","Etranger","Sankuru","Sankuru","Sankuru","120"
"2020-06-19","JO","Nuit","Etranger","Sankuru","Sankuru","Sankuru","120"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","4820"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","1867"
"2020-06-19","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2416"
"2020-06-19","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","863"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","953"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1219"
"2020-06-19","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6402"
"2020-06-19","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","5075"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","36"
"2020-06-19","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","37"
"2020-06-19","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","21"
"2020-06-19","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","21"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","4606"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","2700"
"2020-06-19","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","2835"
"2020-06-19","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","904"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","36"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Lualaba","36"
"2020-06-19","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","101"
"2020-06-19","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","28"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1052"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1154"
"2020-06-19","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","37"
"2020-06-19","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","3868"
"2020-06-19","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3532"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","46950"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","6420"
"2020-06-19","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","7647"
"2020-06-19","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1333"
"2020-06-19","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kinshasa","38"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1213"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","909"
"2020-06-19","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5733"
"2020-06-19","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3904"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","330"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","90"
"2020-06-19","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","210"
"2020-06-19","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","90"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-06-19","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","180"
"2020-06-19","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","150"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","60"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshuapa","30"
"2020-06-19","JO","Nuit","Etranger","Tshuapa","Tshuapa","Tshuapa","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","31786"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","2930"
"2020-06-19","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2472"
"2020-06-19","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","365"
"2020-06-19","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Sud-Kivu","38"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","978"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","787"
"2020-06-19","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","2172"
"2020-06-19","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1496"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","246"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","123"
"2020-06-19","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","156"
"2020-06-19","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","39"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","35"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","39"
"2020-06-19","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","185"
"2020-06-19","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","133"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1592"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","192"
"2020-06-19","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","311"
"2020-06-19","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","80"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","180"
"2020-06-19","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","651"
"2020-06-19","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","273"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","6819"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1445"
"2020-06-19","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","1740"
"2020-06-19","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","99"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","150"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","90"
"2020-06-19","JO","Jour","Etranger","Ituri","Ituri","Ituri","1306"
"2020-06-19","JO","Nuit","Etranger","Ituri","Ituri","Ituri","954"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","183"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","153"
"2020-06-19","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","116"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kasai","Kasai","129"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kasai","Kasai","39"
"2020-06-19","JO","Jour","Etranger","Kasai","Kasai","Kasai","390"
"2020-06-19","JO","Nuit","Etranger","Kasai","Kasai","Kasai","210"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-06-19","JO","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","30"
"2020-06-19","JO","Nuit","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Bas-Uele","Bas-Uele","30"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Bas-Uele","Bas-Uele","30"
"2020-06-19","JO","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","210"
"2020-06-19","JO","Nuit","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","180"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","300"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lomami","270"
"2020-06-19","JO","Jour","Etranger","Lomami","Hors_Zone","Lomami","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Lomami","Lomami","210"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Lomami","Lomami","180"
"2020-06-19","JO","Jour","Etranger","Lomami","Lomami","Lomami","450"
"2020-06-19","JO","Nuit","Etranger","Lomami","Lomami","Lomami","390"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","544"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","168"
"2020-06-19","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","132"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","798"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","546"
"2020-06-19","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","1632"
"2020-06-19","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","1092"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","407"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","150"
"2020-06-19","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","155"
"2020-06-19","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","60"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kwilu","Kwilu","210"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kwilu","Kwilu","150"
"2020-06-19","JO","Jour","Etranger","Kwilu","Kwilu","Kwilu","690"
"2020-06-19","JO","Nuit","Etranger","Kwilu","Kwilu","Kwilu","660"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","120"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-06-19","JO","Jour","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","60"
"2020-06-19","JO","Nuit","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","30"
"2020-06-19","JO","Jour","Etranger","Maniema","Hors_Zone","Maniema","51"
"2020-06-19","JO","Nuit","Etranger","Maniema","Hors_Zone","Maniema","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Maniema","Maniema","210"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Maniema","Maniema","120"
"2020-06-19","JO","Jour","Etranger","Maniema","Maniema","Maniema","150"
"2020-06-19","JO","Nuit","Etranger","Maniema","Maniema","Maniema","150"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kwango","Kwango","90"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kwango","Kwango","30"
"2020-06-19","JO","Jour","Etranger","Kwango","Kwango","Kwango","120"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","203"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","89"
"2020-06-19","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","90"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","30"
"2020-06-19","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","179"
"2020-06-19","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","119"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4772"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","849"
"2020-06-19","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","622"
"2020-06-19","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","117"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","197"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","197"
"2020-06-19","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","242"
"2020-06-19","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","150"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","297"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","90"
"2020-06-19","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","286"
"2020-06-19","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","60"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","467"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","270"
"2020-06-19","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","850"
"2020-06-19","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","607"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","539"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","132"
"2020-06-19","JO","Jour","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-06-19","JO","Nuit","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Equateur","Equateur","150"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Equateur","Equateur","150"
"2020-06-19","JO","Jour","Etranger","Equateur","Equateur","Equateur","174"
"2020-06-19","JO","Nuit","Etranger","Equateur","Equateur","Equateur","144"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","106"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","30"
"2020-06-19","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","44"
"2020-06-19","JO","Jour","Etranger","Kasai","Kasai","Haut-Lomami","30"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","30"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","30"
"2020-06-19","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","327"
"2020-06-19","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","60"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","47454"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","9156"
"2020-06-19","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","8400"
"2020-06-19","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1221"
"2020-06-19","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1268"
"2020-06-19","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1448"
"2020-06-19","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4648"
"2020-06-19","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3062"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","89325"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","38050"
"2020-06-20","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","52747"
"2020-06-20","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","14940"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","557"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","111"
"2020-06-20","WE","Jour","Local","Lualaba","Hors_Zone","Tanganyika","55"
"2020-06-20","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","353"
"2020-06-20","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","136"
"2020-06-20","WE","Jour","Local","Lomami","Hors_Zone","Tanganyika","46"
"2020-06-20","WE","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","24"
"2020-06-20","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","40"
"2020-06-20","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5449"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","7381"
"2020-06-20","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","81662"
"2020-06-20","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","64328"
"2020-06-20","WE","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","55"
"2020-06-20","WE","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","55"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","101"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","613"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","446"
"2020-06-20","WE","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","40"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","80"
"2020-06-20","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1068"
"2020-06-20","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","488"
"2020-06-20","WE","Jour","Local","Lomami","Lomami","Tanganyika","101"
"2020-06-20","WE","Nuit","Local","Lomami","Lomami","Tanganyika","194"
"2020-06-20","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","138"
"2020-06-20","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","46"
"2020-06-20","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","55"
"2020-06-20","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","96"
"2020-06-20","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","215"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","1004913"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","521115"
"2020-06-20","WE","Jour","Local","Mongala","Hors_Zone","Mongala","569184"
"2020-06-20","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","191002"
"2020-06-20","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1386"
"2020-06-20","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","8475"
"2020-06-20","WE","Nuit","Local","Tshopo","Hors_Zone","Mongala","1554"
"2020-06-20","WE","Jour","Local","Bas-Uele","Hors_Zone","Mongala","1386"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mongala","Mongala","55703"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","66728"
"2020-06-20","WE","Jour","Local","Mongala","Mongala","Mongala","1005344"
"2020-06-20","WE","Nuit","Local","Mongala","Mongala","Mongala","828086"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Mongala","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Mongala","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Mongala","24"
"2020-06-20","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1386"
"2020-06-20","WE","Jour","Local","Hors_Zone","Tshopo","Mongala","1386"
"2020-06-20","WE","Jour","Local","Mongala","Tshopo","Mongala","168"
"2020-06-20","WE","Nuit","Local","Mongala","Tshopo","Mongala","168"
"2020-06-20","WE","Jour","Local","Tshopo","Tshopo","Mongala","7771"
"2020-06-20","WE","Nuit","Local","Tshopo","Tshopo","Mongala","3612"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","33267"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","14168"
"2020-06-20","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","14304"
"2020-06-20","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","5137"
"2020-06-20","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","1061"
"2020-06-20","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","2128"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","2313"
"2020-06-20","WE","Jour","Local","Sankuru","Sankuru","Sankuru","41917"
"2020-06-20","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","34001"
"2020-06-20","WE","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","46"
"2020-06-20","WE","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","46"
"2020-06-20","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","184"
"2020-06-20","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","138"
"2020-06-20","WE","Jour","Local","Kasai-Central","Kasai-Central","Sankuru","46"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","3339637"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1577755"
"2020-06-20","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","278"
"2020-06-20","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","278"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2612558"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","869938"
"2020-06-20","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","15802"
"2020-06-20","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","7755"
"2020-06-20","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","49"
"2020-06-20","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","63"
"2020-06-20","WE","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","397"
"2020-06-20","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","397"
"2020-06-20","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","276"
"2020-06-20","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Katanga","230"
"2020-06-20","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1542"
"2020-06-20","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","669"
"2020-06-20","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","334"
"2020-06-20","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","223"
"2020-06-20","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","161822"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","175890"
"2020-06-20","WE","Jour","Local","Tanganyika","Haut-Katanga","Haut-Katanga","55"
"2020-06-20","WE","Nuit","Local","Tanganyika","Haut-Katanga","Haut-Katanga","55"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","11242807"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","8730039"
"2020-06-20","WE","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","5647"
"2020-06-20","WE","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","6205"
"2020-06-20","WE","Jour","Local","Lomami","Haut-Katanga","Haut-Katanga","92"
"2020-06-20","WE","Nuit","Local","Lomami","Haut-Katanga","Haut-Katanga","92"
"2020-06-20","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","101"
"2020-06-20","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","101"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2581"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1131"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","12592"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","7488"
"2020-06-20","WE","Jour","Local","Lualaba","Lualaba","Haut-Katanga","39915"
"2020-06-20","WE","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","27711"
"2020-06-20","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Katanga","55"
"2020-06-20","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Katanga","55"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","880"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","880"
"2020-06-20","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","40"
"2020-06-20","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Katanga","40"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","92"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","138"
"2020-06-20","WE","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","55"
"2020-06-20","WE","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","55"
"2020-06-20","WE","Jour","Local","Lomami","Lomami","Haut-Katanga","2055"
