"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Binza Meteo","Selembao","Kisantu","26"
"2020-05-21","JO","Jour","Local","Kisantu","Selembao","Kisantu","53"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Kisantu","40"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Kisantu","40"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","27"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","27"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","54"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","27"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisantu","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","132"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","119"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kisantu","26"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","27"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","40"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","135"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","107"
"2020-05-21","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","394"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","240"
"2020-05-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","733"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","1691"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","28"
"2020-05-21","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","155"
"2020-05-21","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","98"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","78"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","83"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","42"
"2020-05-21","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","155"
"2020-05-21","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","97"
"2020-05-21","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","42"
"2020-05-21","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","27"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Kisantu","69"
"2020-05-21","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","42"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","41"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","56"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","112"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","127"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","28"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","264"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","196"
"2020-05-21","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","56"
"2020-05-21","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","42"
"2020-05-21","JO","Jour","Local","Masa","Masa","Kisantu","96"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5901"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","7058"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1115"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2968"
"2020-05-21","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","97"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","154"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","42"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","111"
"2020-05-21","JO","Nuit","Local","Masa","Kisantu","Kisantu","28"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Kisantu","53233"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","48112"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","648"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","419"
"2020-05-21","JO","Jour","Local","Lomela","Hors_Zone","Lomela","648"
"2020-05-21","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","190"
"2020-05-21","JO","Jour","Local","Lodja","Lodja","Lomela","38"
"2020-05-21","JO","Nuit","Local","Lodja","Lodja","Lomela","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lomela","Lomela","38"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","114"
"2020-05-21","JO","Jour","Local","Lomela","Lomela","Lomela","2075"
"2020-05-21","JO","Nuit","Local","Lomela","Lomela","Lomela","1808"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","564688"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","208369"
"2020-05-21","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nioki","831"
"2020-05-21","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","46750"
"2020-05-21","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","14182"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Nioki","844"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Nioki","831"
"2020-05-21","JO","Jour","Local","Nioki","Hors_Zone","Nioki","449235"
"2020-05-21","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","88761"
"2020-05-21","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","24938"
"2020-05-21","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","5818"
"2020-05-21","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","4156"
"2020-05-21","JO","Jour","Local","Mushie","Hors_Zone","Nioki","9975"
"2020-05-21","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","5000"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","6650"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","4156"
"2020-05-21","JO","Jour","Local","Kikongo","Kikongo","Nioki","54046"
"2020-05-21","JO","Nuit","Local","Kikongo","Kikongo","Nioki","25782"
"2020-05-21","JO","Jour","Local","Nioki","Kikongo","Nioki","23275"
"2020-05-21","JO","Nuit","Local","Nioki","Kikongo","Nioki","4156"
"2020-05-21","JO","Jour","Local","Bolobo","Kikongo","Nioki","5818"
"2020-05-21","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1662"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Nioki","510"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Nioki","510"
"2020-05-21","JO","Jour","Local","Matete","Matete","Nioki","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Nioki","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bumbu","Nioki","831"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Nioki","831"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Nioki","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nioki","Nioki","54877"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","54890"
"2020-05-21","JO","Jour","Local","Kikongo","Nioki","Nioki","12482"
"2020-05-21","JO","Nuit","Local","Kikongo","Nioki","Nioki","32432"
"2020-05-21","JO","Jour","Local","Nioki","Nioki","Nioki","665490"
"2020-05-21","JO","Nuit","Local","Nioki","Nioki","Nioki","512413"
"2020-05-21","JO","Jour","Local","Bolobo","Nioki","Nioki","6650"
"2020-05-21","JO","Nuit","Local","Bolobo","Nioki","Nioki","10819"
"2020-05-21","JO","Jour","Local","Mushie","Nioki","Nioki","831"
"2020-05-21","JO","Nuit","Local","Mushie","Nioki","Nioki","2493"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","1662"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","831"
"2020-05-21","JO","Jour","Local","Kikongo","Bolobo","Nioki","1662"
"2020-05-21","JO","Nuit","Local","Kikongo","Bolobo","Nioki","831"
"2020-05-21","JO","Jour","Local","Nioki","Bolobo","Nioki","4156"
"2020-05-21","JO","Nuit","Local","Nioki","Bolobo","Nioki","2493"
"2020-05-21","JO","Jour","Local","Bolobo","Bolobo","Nioki","19976"
"2020-05-21","JO","Nuit","Local","Bolobo","Bolobo","Nioki","14131"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bokoro","Nioki","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bokoro","Nioki","831"
"2020-05-21","JO","Jour","Local","Bokoro","Bokoro","Nioki","831"
"2020-05-21","JO","Nuit","Local","Bokoro","Bokoro","Nioki","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mushie","Nioki","4987"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mushie","Nioki","1662"
"2020-05-21","JO","Jour","Local","Nioki","Mushie","Nioki","19119"
"2020-05-21","JO","Nuit","Local","Nioki","Mushie","Nioki","3325"
"2020-05-21","JO","Jour","Local","Mushie","Mushie","Nioki","12482"
"2020-05-21","JO","Nuit","Local","Mushie","Mushie","Nioki","2506"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","369663"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","156279"
"2020-05-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bolobo","831"
"2020-05-21","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","39957"
"2020-05-21","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","15006"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Bolobo","26"
"2020-05-21","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","19119"
"2020-05-21","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","4987"
"2020-05-21","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","232948"
"2020-05-21","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","52537"
"2020-05-21","JO","Jour","Local","Bokoro","Hors_Zone","Bolobo","831"
"2020-05-21","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","2493"
"2020-05-21","JO","Nuit","Local","Mushie","Hors_Zone","Bolobo","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","5818"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","831"
"2020-05-21","JO","Jour","Local","Kikongo","Kikongo","Bolobo","44902"
"2020-05-21","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","29939"
"2020-05-21","JO","Jour","Local","Nioki","Kikongo","Bolobo","4156"
"2020-05-21","JO","Nuit","Local","Nioki","Kikongo","Bolobo","1675"
"2020-05-21","JO","Jour","Local","Bolobo","Kikongo","Bolobo","24107"
"2020-05-21","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","4987"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Bolobo","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Bolobo","844"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikimi","Bolobo","831"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Bolobo","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","3325"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","1662"
"2020-05-21","JO","Jour","Local","Kikongo","Nioki","Bolobo","4156"
"2020-05-21","JO","Nuit","Local","Kikongo","Nioki","Bolobo","831"
"2020-05-21","JO","Jour","Local","Nioki","Nioki","Bolobo","24107"
"2020-05-21","JO","Nuit","Local","Nioki","Nioki","Bolobo","11637"
"2020-05-21","JO","Jour","Local","Bolobo","Nioki","Bolobo","17469"
"2020-05-21","JO","Nuit","Local","Bolobo","Nioki","Bolobo","6650"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","38348"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","56693"
"2020-05-21","JO","Jour","Local","Kikongo","Bolobo","Bolobo","5818"
"2020-05-21","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","19119"
"2020-05-21","JO","Jour","Local","Nioki","Bolobo","Bolobo","3325"
"2020-05-21","JO","Nuit","Local","Nioki","Bolobo","Bolobo","4156"
"2020-05-21","JO","Jour","Local","Bolobo","Bolobo","Bolobo","414207"
"2020-05-21","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","338526"
"2020-05-21","JO","Jour","Local","Bolobo","Mushie","Bolobo","1662"
"2020-05-21","JO","Jour","Local","Mushie","Mushie","Bolobo","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","163325"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","66603"
"2020-05-21","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","4156"
"2020-05-21","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","2493"
"2020-05-21","JO","Jour","Local","Mokala","Hors_Zone","Mokala","77453"
"2020-05-21","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","24172"
"2020-05-21","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","5818"
"2020-05-21","JO","Nuit","Local","Bokoro","Hors_Zone","Mokala","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Mokala","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Idiofa","Mokala","1662"
"2020-05-21","JO","Jour","Local","Idiofa","Idiofa","Mokala","3325"
"2020-05-21","JO","Nuit","Local","Idiofa","Idiofa","Mokala","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mokala","Mokala","16714"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","20870"
"2020-05-21","JO","Jour","Local","Mokala","Mokala","Mokala","115398"
"2020-05-21","JO","Nuit","Local","Mokala","Mokala","Mokala","97889"
"2020-05-21","JO","Jour","Local","Bokoro","Mokala","Mokala","831"
"2020-05-21","JO","Nuit","Local","Bokoro","Mokala","Mokala","831"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bokoro","Mokala","831"
"2020-05-21","JO","Jour","Local","Mokala","Bokoro","Mokala","2493"
"2020-05-21","JO","Jour","Local","Bokoro","Bokoro","Mokala","3325"
"2020-05-21","JO","Nuit","Local","Bokoro","Bokoro","Mokala","1662"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","53704"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","18259"
"2020-05-21","JO","Jour","Local","Ndage","Hors_Zone","Businga","587"
"2020-05-21","JO","Nuit","Local","Ndage","Hors_Zone","Businga","587"
"2020-05-21","JO","Jour","Local","Businga","Hors_Zone","Businga","57516"
"2020-05-21","JO","Nuit","Local","Businga","Hors_Zone","Businga","12958"
"2020-05-21","JO","Jour","Local","Hors_Zone","Businga","Businga","8220"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Businga","Businga","11156"
"2020-05-21","JO","Jour","Local","Businga","Businga","Businga","88520"
"2020-05-21","JO","Nuit","Local","Businga","Businga","Businga","66562"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","136693"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","46515"
"2020-05-21","JO","Jour","Local","Pimu","Hors_Zone","Lisala","3523"
"2020-05-21","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","2348"
"2020-05-21","JO","Jour","Local","Binga","Hors_Zone","Lisala","2348"
"2020-05-21","JO","Nuit","Local","Binga","Hors_Zone","Lisala","1174"
"2020-05-21","JO","Jour","Local","Ndage","Hors_Zone","Lisala","1761"
"2020-05-21","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","14680"
"2020-05-21","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","7742"
"2020-05-21","JO","Jour","Local","Bumba","Hors_Zone","Lisala","587"
"2020-05-21","JO","Jour","Local","Lisala","Hors_Zone","Lisala","120719"
"2020-05-21","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","25837"
"2020-05-21","JO","Jour","Local","Bongandanga","Hors_Zone","Lisala","587"
"2020-05-21","JO","Nuit","Local","Bongandanga","Hors_Zone","Lisala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Pimu","Lisala","1761"
"2020-05-21","JO","Jour","Local","Pimu","Pimu","Lisala","4110"
"2020-05-21","JO","Nuit","Local","Pimu","Pimu","Lisala","5872"
"2020-05-21","JO","Jour","Local","Bosondjo","Pimu","Lisala","587"
"2020-05-21","JO","Jour","Local","Lisala","Pimu","Lisala","4697"
"2020-05-21","JO","Nuit","Local","Lisala","Pimu","Lisala","696"
"2020-05-21","JO","Jour","Local","Binga","Binga","Lisala","1761"
"2020-05-21","JO","Nuit","Local","Binga","Binga","Lisala","587"
"2020-05-21","JO","Jour","Local","Lisala","Binga","Lisala","1174"
"2020-05-21","JO","Nuit","Local","Lisala","Binga","Lisala","1174"
"2020-05-21","JO","Jour","Local","Ndage","Ndage","Lisala","1174"
"2020-05-21","JO","Nuit","Local","Ndage","Ndage","Lisala","587"
"2020-05-21","JO","Jour","Local","Lisala","Ndage","Lisala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","1174"
"2020-05-21","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","12344"
"2020-05-21","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","5284"
"2020-05-21","JO","Jour","Local","Lisala","Bosondjo","Lisala","4697"
"2020-05-21","JO","Nuit","Local","Lisala","Bosondjo","Lisala","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lisala","Lisala","12587"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","13543"
"2020-05-21","JO","Nuit","Local","Pimu","Lisala","Lisala","2936"
"2020-05-21","JO","Nuit","Local","Binga","Lisala","Lisala","587"
"2020-05-21","JO","Jour","Local","Bosondjo","Lisala","Lisala","4219"
"2020-05-21","JO","Nuit","Local","Bosondjo","Lisala","Lisala","22532"
"2020-05-21","JO","Jour","Local","Lisala","Lisala","Lisala","141602"
"2020-05-21","JO","Nuit","Local","Lisala","Lisala","Lisala","109125"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lisala","109"
"2020-05-21","JO","Nuit","Local","Bosondjo","Bongandanga","Lisala","587"
"2020-05-21","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","587"
"2020-05-21","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","1174"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","72860"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","32472"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","112"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","56"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","249"
"2020-05-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","157"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","157"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","39"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","183"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","131"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","380"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","157"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","1724"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","503"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","223"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","201"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Kingabwa","39"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","354"
"2020-05-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","397"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","602"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","183"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1644"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1037"
"2020-05-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","105"
"2020-05-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","157"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","105"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","39"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","78"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","118"
"2020-05-21","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","39"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","183"
"2020-05-21","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","118"
"2020-05-21","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","65"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","78"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","105"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","119"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","157"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","144"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","144"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","591"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","408"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","341"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","78"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","118"
"2020-05-21","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","42"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","28"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","600"
"2020-05-21","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","587"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","46053"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","15972"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","732"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","184"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1304"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","680"
"2020-05-21","JO","Jour","Local","Bokoro","Hors_Zone","Kingabwa","831"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Kingabwa","27"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Kingabwa","27"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","55"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","70"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","28"
"2020-05-21","JO","Nuit","Local","Kikongo","Kikongo","Kingabwa","831"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Kingabwa","439"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Kingabwa","349"
"2020-05-21","JO","Jour","Local","Kingabwa","Matadi","Kingabwa","28"
"2020-05-21","JO","Nuit","Local","Kingabwa","Matadi","Kingabwa","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","328"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","39"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","2311"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","788"
"2020-05-21","JO","Jour","Local","Matete","Ndjili","Kingabwa","65"
"2020-05-21","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","52"
"2020-05-21","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Limete","Ndjili","Kingabwa","91"
"2020-05-21","JO","Nuit","Local","Limete","Ndjili","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","26"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","2347"
"2020-05-21","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","52"
"2020-05-21","JO","Jour","Local","Masina II","Ndjili","Kingabwa","105"
"2020-05-21","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","132"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","643"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","197"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","437"
"2020-05-21","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","263"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","65"
"2020-05-21","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","39"
