"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Kamiji","Hors_Zone","Kamiji","24045"
"2020-03-09","JO","Nuit","Local","Kamiji","Hors_Zone","Kamiji","5508"
"2020-03-09","JO","Jour","Local","Mulumba","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Mulumba","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Jour","Local","Tshilenge","Hors_Zone","Kamiji","178"
"2020-03-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Jour","Local","Cilundu","Hors_Zone","Kamiji","487"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1605"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1249"
"2020-03-09","JO","Jour","Local","Kalenda","Hors_Zone","Kamiji","1105"
"2020-03-09","JO","Nuit","Local","Kalenda","Hors_Zone","Kamiji","571"
"2020-03-09","JO","Nuit","Local","Luputa","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2379"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1713"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Kamiji","214"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Kamiji","178"
"2020-03-09","JO","Jour","Local","Kasansa","Hors_Zone","Kamiji","464"
"2020-03-09","JO","Nuit","Local","Kasansa","Hors_Zone","Kamiji","249"
"2020-03-09","JO","Jour","Local","Kamwesha","Hors_Zone","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamiji","487"
"2020-03-09","JO","Jour","Local","Yangala","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Yangala","Hors_Zone","Kamiji","35"
"2020-03-09","JO","Jour","Local","Dibaya","Hors_Zone","Kamiji","2616"
"2020-03-09","JO","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1641"
"2020-03-09","JO","Jour","Local","Lubondaie","Hors_Zone","Kamiji","1011"
"2020-03-09","JO","Nuit","Local","Lubondaie","Hors_Zone","Kamiji","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kamiji","Kamiji","3114"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kamiji","Kamiji","5377"
"2020-03-09","JO","Jour","Local","Kamiji","Kamiji","Kamiji","44652"
"2020-03-09","JO","Nuit","Local","Kamiji","Kamiji","Kamiji","42675"
"2020-03-09","JO","Jour","Local","Cilundu","Kamiji","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Cilundu","Kamiji","Kamiji","35"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1142"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3532"
"2020-03-09","JO","Jour","Local","Kalenda","Kamiji","Kamiji","2617"
"2020-03-09","JO","Nuit","Local","Kalenda","Kamiji","Kamiji","4021"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","1962"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","6495"
"2020-03-09","JO","Jour","Local","Diulu","Kamiji","Kamiji","34"
"2020-03-09","JO","Nuit","Local","Diulu","Kamiji","Kamiji","118"
"2020-03-09","JO","Jour","Local","Kasansa","Kamiji","Kamiji","214"
"2020-03-09","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","428"
"2020-03-09","JO","Jour","Local","Yangala","Kamiji","Kamiji","285"
"2020-03-09","JO","Nuit","Local","Yangala","Kamiji","Kamiji","249"
"2020-03-09","JO","Jour","Local","Dibaya","Kamiji","Kamiji","975"
"2020-03-09","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1498"
"2020-03-09","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","523"
"2020-03-09","JO","Jour","Local","Hors_Zone","Miabi","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Miabi","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","71"
"2020-03-09","JO","Nuit","Local","Ngandajika","Mulumba","Kamiji","71"
"2020-03-09","JO","Jour","Local","Mulumba","Mulumba","Kamiji","35"
"2020-03-09","JO","Jour","Local","Tshilenge","Tshilenge","Kamiji","71"
"2020-03-09","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","35"
"2020-03-09","JO","Jour","Local","Kamiji","Cilundu","Kamiji","71"
"2020-03-09","JO","Jour","Local","Cilundu","Cilundu","Kamiji","107"
"2020-03-09","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","249"
"2020-03-09","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","71"
"2020-03-09","JO","Jour","Local","Kabinda","Kabinda","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","642"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","107"
"2020-03-09","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1427"
"2020-03-09","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","178"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","5841"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","2926"
"2020-03-09","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","464"
"2020-03-09","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","249"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1177"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","392"
"2020-03-09","JO","Nuit","Local","Diulu","Mwene Ditu","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","428"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","213"
"2020-03-09","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2784"
"2020-03-09","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","464"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","606"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","808"
"2020-03-09","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4033"
"2020-03-09","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2070"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","1272"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","642"
"2020-03-09","JO","Jour","Local","Yangala","Kalenda","Kamiji","35"
"2020-03-09","JO","Jour","Local","Luputa","Luputa","Kamiji","71"
"2020-03-09","JO","Nuit","Local","Luputa","Luputa","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","749"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","214"
"2020-03-09","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","2925"
"2020-03-09","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","749"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","428"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","571"
"2020-03-09","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","785"
"2020-03-09","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","428"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7146"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","3712"
"2020-03-09","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","71"
"2020-03-09","JO","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","71"
"2020-03-09","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","35"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Kamiji","891"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Kamiji","581"
"2020-03-09","JO","Nuit","Local","Kasansa","Diulu","Kamiji","34"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","285"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","214"
"2020-03-09","JO","Jour","Local","Kamiji","Kasansa","Kamiji","214"
"2020-03-09","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","71"
"2020-03-09","JO","Jour","Local","Cilundu","Kasansa","Kamiji","35"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","178"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","142"
"2020-03-09","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1641"
"2020-03-09","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","819"
"2020-03-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Kamiji","35"
"2020-03-09","JO","Nuit","Local","Bukama","Bukama","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","107"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","71"
"2020-03-09","JO","Jour","Local","Kamiji","Yangala","Kamiji","928"
"2020-03-09","JO","Nuit","Local","Kamiji","Yangala","Kamiji","392"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Yangala","Kamiji","71"
"2020-03-09","JO","Jour","Local","Kalenda","Yangala","Kamiji","142"
"2020-03-09","JO","Nuit","Local","Kalenda","Yangala","Kamiji","35"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","107"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","71"
"2020-03-09","JO","Jour","Local","Yangala","Yangala","Kamiji","214"
"2020-03-09","JO","Nuit","Local","Yangala","Yangala","Kamiji","178"
"2020-03-09","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","2057"
"2020-03-09","JO","Jour","Local","Kamiji","Dibaya","Kamiji","559"
"2020-03-09","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","523"
"2020-03-09","JO","Jour","Local","Dibaya","Dibaya","Kamiji","4781"
"2020-03-09","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","1296"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masuika","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Masuika","Masuika","Kamiji","35"
"2020-03-09","JO","Jour","Local","Kananga","Kananga","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Kananga","Kananga","Kamiji","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubondaie","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lubondaie","Kamiji","487"
"2020-03-09","JO","Nuit","Local","Kamiji","Lubondaie","Kamiji","35"
"2020-03-09","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","975"
"2020-03-09","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1963"
"2020-03-09","JO","Nuit","Local","Likasi","Likasi","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kapanga","Kamiji","35"
"2020-03-09","JO","Jour","Local","Diulu","Kapanga","Kamiji","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","25174"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","14923"
"2020-03-09","JO","Nuit","Local","Kamiji","Hors_Zone","Miabi","35"
"2020-03-09","JO","Jour","Local","Miabi","Hors_Zone","Miabi","27379"
"2020-03-09","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","9805"
"2020-03-09","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","356"
"2020-03-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","214"
"2020-03-09","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2480"
"2020-03-09","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","2058"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1677"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","928"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","3854"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1927"
"2020-03-09","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-03-09","JO","Nuit","Local","Mukumbi","Hors_Zone","Miabi","35"
"2020-03-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","107"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","71"
"2020-03-09","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","428"
"2020-03-09","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","178"
"2020-03-09","JO","Jour","Local","Hors_Zone","Miabi","Miabi","2534"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4140"
"2020-03-09","JO","Jour","Local","Miabi","Miabi","Miabi","119767"
"2020-03-09","JO","Nuit","Local","Miabi","Miabi","Miabi","106239"
"2020-03-09","JO","Jour","Local","Mulumba","Miabi","Miabi","35"
"2020-03-09","JO","Jour","Local","Tshilenge","Miabi","Miabi","214"
"2020-03-09","JO","Nuit","Local","Tshilenge","Miabi","Miabi","535"
"2020-03-09","JO","Jour","Local","Cilundu","Miabi","Miabi","4045"
"2020-03-09","JO","Nuit","Local","Cilundu","Miabi","Miabi","8029"
"2020-03-09","JO","Jour","Local","Diulu","Miabi","Miabi","820"
"2020-03-09","JO","Nuit","Local","Diulu","Miabi","Miabi","1249"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","987"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","1903"
"2020-03-09","JO","Jour","Local","Mukumbi","Miabi","Miabi","35"
"2020-03-09","JO","Nuit","Local","Mukumbi","Miabi","Miabi","71"
"2020-03-09","JO","Jour","Local","Tshishimbi","Miabi","Miabi","142"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","464"
"2020-03-09","JO","Jour","Local","Kasansa","Miabi","Miabi","71"
"2020-03-09","JO","Nuit","Local","Kasansa","Miabi","Miabi","356"
"2020-03-09","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mulumba","Miabi","35"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mulumba","Miabi","35"
"2020-03-09","JO","Jour","Local","Mulumba","Mulumba","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","356"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","71"
"2020-03-09","JO","Jour","Local","Miabi","Tshilenge","Miabi","499"
"2020-03-09","JO","Nuit","Local","Miabi","Tshilenge","Miabi","249"
"2020-03-09","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","963"
"2020-03-09","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","892"
"2020-03-09","JO","Jour","Local","Cilundu","Tshilenge","Miabi","71"
"2020-03-09","JO","Nuit","Local","Cilundu","Tshilenge","Miabi","35"
"2020-03-09","JO","Jour","Local","Diulu","Tshilenge","Miabi","71"
"2020-03-09","JO","Nuit","Local","Diulu","Tshilenge","Miabi","35"
"2020-03-09","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","71"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","71"
"2020-03-09","JO","Jour","Local","Kasansa","Tshilenge","Miabi","214"
"2020-03-09","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","1451"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","392"
"2020-03-09","JO","Jour","Local","Miabi","Cilundu","Miabi","6210"
"2020-03-09","JO","Nuit","Local","Miabi","Cilundu","Miabi","2807"
"2020-03-09","JO","Jour","Local","Tshilenge","Cilundu","Miabi","178"
"2020-03-09","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","35"
"2020-03-09","JO","Jour","Local","Cilundu","Cilundu","Miabi","10077"
"2020-03-09","JO","Nuit","Local","Cilundu","Cilundu","Miabi","5068"
"2020-03-09","JO","Jour","Local","Diulu","Cilundu","Miabi","178"
"2020-03-09","JO","Nuit","Local","Diulu","Cilundu","Miabi","178"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","559"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","594"
"2020-03-09","JO","Jour","Local","Tshishimbi","Cilundu","Miabi","35"
"2020-03-09","JO","Jour","Local","Kasansa","Cilundu","Miabi","178"
"2020-03-09","JO","Nuit","Local","Kasansa","Cilundu","Miabi","178"
"2020-03-09","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Miabi","35"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","35"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Miabi","35"
"2020-03-09","JO","Nuit","Local","Kalenda","Kalenda","Miabi","35"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Miabi","35"
"2020-03-09","JO","Jour","Local","Kamiji","Kanda Kanda","Miabi","35"
"2020-03-09","JO","Jour","Local","Ngandajika","Kanda Kanda","Miabi","35"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Diulu","Miabi","285"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","142"
"2020-03-09","JO","Jour","Local","Miabi","Diulu","Miabi","571"
"2020-03-09","JO","Nuit","Local","Miabi","Diulu","Miabi","249"
"2020-03-09","JO","Nuit","Local","Tshilenge","Diulu","Miabi","35"
"2020-03-09","JO","Jour","Local","Cilundu","Diulu","Miabi","71"
"2020-03-09","JO","Nuit","Local","Cilundu","Diulu","Miabi","71"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Miabi","4806"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Miabi","3248"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","35"
"2020-03-09","JO","Jour","Local","Tshishimbi","Diulu","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","666"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","214"
"2020-03-09","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1308"
"2020-03-09","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","178"
"2020-03-09","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","559"
"2020-03-09","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","35"
"2020-03-09","JO","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","35"
"2020-03-09","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","107"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6221"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","3794"
"2020-03-09","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Miabi","35"
"2020-03-09","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Miabi","35"
"2020-03-09","JO","Jour","Local","Cilundu","Mukumbi","Miabi","35"
"2020-03-09","JO","Nuit","Local","Cilundu","Mukumbi","Miabi","35"
"2020-03-09","JO","Jour","Local","Diulu","Mukumbi","Miabi","142"
"2020-03-09","JO","Nuit","Local","Diulu","Mukumbi","Miabi","107"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Miabi","35"
"2020-03-09","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Miabi","35"
"2020-03-09","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","249"
"2020-03-09","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","107"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","321"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","71"
"2020-03-09","JO","Jour","Local","Miabi","Tshishimbi","Miabi","571"
"2020-03-09","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","249"
"2020-03-09","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","35"
"2020-03-09","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","35"
"2020-03-09","JO","Nuit","Local","Cilundu","Tshishimbi","Miabi","35"
"2020-03-09","JO","Jour","Local","Diulu","Tshishimbi","Miabi","142"
"2020-03-09","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","71"
"2020-03-09","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","856"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","712"
"2020-03-09","JO","Nuit","Local","Kasansa","Tshishimbi","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","321"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","71"
"2020-03-09","JO","Jour","Local","Miabi","Kasansa","Miabi","356"
"2020-03-09","JO","Nuit","Local","Miabi","Kasansa","Miabi","71"
"2020-03-09","JO","Jour","Local","Tshilenge","Kasansa","Miabi","35"
"2020-03-09","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","35"
"2020-03-09","JO","Jour","Local","Cilundu","Kasansa","Miabi","71"
"2020-03-09","JO","Nuit","Local","Cilundu","Kasansa","Miabi","35"
"2020-03-09","JO","Nuit","Local","Diulu","Kasansa","Miabi","35"
"2020-03-09","JO","Jour","Local","Tshishimbi","Kasansa","Miabi","35"
"2020-03-09","JO","Jour","Local","Kasansa","Kasansa","Miabi","1213"
"2020-03-09","JO","Nuit","Local","Kasansa","Kasansa","Miabi","940"
"2020-03-09","JO","Nuit","Local","Diulu","Bibanga","Miabi","35"
"2020-03-09","JO","Jour","Local","Miabi","Matete","Miabi","35"
"2020-03-09","JO","Nuit","Local","Miabi","Matete","Miabi","35"
"2020-03-09","JO","Jour","Local","Mukumbi","Kalamu I","Miabi","35"
"2020-03-09","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","487"
"2020-03-09","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Miabi","35"
"2020-03-09","JO","Jour","Local","Miabi","Dibaya","Miabi","35"
"2020-03-09","JO","Nuit","Local","Miabi","Dibaya","Miabi","35"
"2020-03-09","JO","Jour","Local","Kananga","Kananga","Miabi","523"
"2020-03-09","JO","Nuit","Local","Kananga","Kananga","Miabi","2438"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ototo","Miabi","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","82515"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","42447"
"2020-03-09","JO","Nuit","Local","Miabi","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","60199"
"2020-03-09","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","22008"
"2020-03-09","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","6281"
"2020-03-09","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","2855"
"2020-03-09","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","214"
"2020-03-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","249"
"2020-03-09","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","142"
"2020-03-09","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","107"
"2020-03-09","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","285"
"2020-03-09","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","71"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3498"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2753"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1248"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","677"
"2020-03-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","392"
"2020-03-09","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","428"
"2020-03-09","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","856"
"2020-03-09","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","820"
"2020-03-09","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Likasi","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Miabi","Miabi","Ngandajika","35"
"2020-03-09","JO","Nuit","Local","Miabi","Miabi","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","11207"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","15439"
"2020-03-09","JO","Jour","Local","Miabi","Ngandajika","Ngandajika","35"
"2020-03-09","JO","Nuit","Local","Miabi","Ngandajika","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","338527"
"2020-03-09","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","297283"
"2020-03-09","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4960"
"2020-03-09","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9280"
"2020-03-09","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","35"
"2020-03-09","JO","Nuit","Local","Kalenda","Ngandajika","Ngandajika","35"
"2020-03-09","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","107"
"2020-03-09","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","285"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5103"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8530"
"2020-03-09","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","464"
"2020-03-09","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1142"
"2020-03-09","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","142"
"2020-03-09","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","178"
"2020-03-09","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1249"
"2020-03-09","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","2248"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3248"
