"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Hors_Zone","Luiza","Luiza","1060"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","1759"
"2020-04-18","WE","Jour","Local","Luiza","Luiza","Luiza","16818"
"2020-04-18","WE","Nuit","Local","Luiza","Luiza","Luiza","14703"
"2020-04-18","WE","Jour","Local","Luambo","Luiza","Luiza","698"
"2020-04-18","WE","Nuit","Local","Luambo","Luiza","Luiza","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Luiza","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kananga","Luiza","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Luiza","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mikalayi","Luiza","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mikalayi","Luiza","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Luambo","Luiza","349"
"2020-04-18","WE","Jour","Local","Luiza","Luambo","Luiza","349"
"2020-04-18","WE","Jour","Local","Luambo","Luambo","Luiza","2096"
"2020-04-18","WE","Nuit","Local","Luambo","Luambo","Luiza","1746"
"2020-04-18","WE","Jour","Local","Kananga","Mutoto","Luiza","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","497822"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","163917"
"2020-04-18","WE","Jour","Local","Kamiji","Hors_Zone","Kananga","61"
"2020-04-18","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","61"
"2020-04-18","WE","Jour","Local","Diulu","Hors_Zone","Kananga","1005"
"2020-04-18","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","472"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1900"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","380"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1078"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","380"
"2020-04-18","WE","Jour","Local","Luebo","Hors_Zone","Kananga","349"
"2020-04-18","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","5240"
"2020-04-18","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","1746"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Kananga","1114023"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","185757"
"2020-04-18","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","698"
"2020-04-18","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","1048"
"2020-04-18","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","698"
"2020-04-18","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","1397"
"2020-04-18","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","13275"
"2020-04-18","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","3144"
"2020-04-18","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","1397"
"2020-04-18","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","698"
"2020-04-18","WE","Jour","Local","Demba","Hors_Zone","Kananga","1782"
"2020-04-18","WE","Nuit","Local","Demba","Hors_Zone","Kananga","349"
"2020-04-18","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","28289"
"2020-04-18","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","13586"
"2020-04-18","WE","Nuit","Local","Lubunga","Hors_Zone","Kananga","349"
"2020-04-18","WE","Nuit","Local","Beni","Hors_Zone","Kananga","50"
"2020-04-18","WE","Jour","Local","Miabi","Miabi","Kananga","92"
"2020-04-18","WE","Nuit","Local","Miabi","Miabi","Kananga","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshilenge","Kananga","30"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshilenge","Kananga","30"
"2020-04-18","WE","Jour","Local","Cilundu","Cilundu","Kananga","380"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","349"
"2020-04-18","WE","Jour","Local","Kananga","Cilundu","Kananga","698"
"2020-04-18","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","30"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","97"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","61"
"2020-04-18","WE","Jour","Local","Kananga","Mwene Ditu","Kananga","61"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalenda","Kananga","30"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalenda","Kananga","30"
"2020-04-18","WE","Jour","Local","Kalenda","Kalenda","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kalenda","Kalenda","Kananga","30"
"2020-04-18","WE","Jour","Local","Kananga","Kalenda","Kananga","61"
"2020-04-18","WE","Nuit","Local","Kananga","Kalenda","Kananga","61"
"2020-04-18","WE","Nuit","Local","Kalenda","Kanda Kanda","Kananga","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Diulu","Kananga","92"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Diulu","Kananga","61"
"2020-04-18","WE","Jour","Local","Kalenda","Diulu","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kalenda","Diulu","Kananga","30"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Kananga","1148"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Kananga","645"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kananga","30"
"2020-04-18","WE","Jour","Local","Tshishimbi","Diulu","Kananga","30"
"2020-04-18","WE","Jour","Local","Kananga","Diulu","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kananga","Diulu","Kananga","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","380"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","61"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6307"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","2537"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","349"
"2020-04-18","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","349"
"2020-04-18","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2445"
"2020-04-18","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1048"
"2020-04-18","WE","Jour","Local","Kananga","Mukumbi","Kananga","30"
"2020-04-18","WE","Nuit","Local","Kananga","Mukumbi","Kananga","30"
"2020-04-18","WE","Jour","Local","Kananga","Tshishimbi","Kananga","30"
"2020-04-18","WE","Jour","Local","Kasansa","Kasansa","Kananga","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinda","Kananga","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1428"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4315"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4602"
"2020-04-18","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","2126"
"2020-04-18","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bena Leka","Kananga","698"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bena Leka","Kananga","349"
"2020-04-18","WE","Jour","Local","Bena Leka","Bena Leka","Kananga","349"
"2020-04-18","WE","Nuit","Local","Bena Leka","Bena Leka","Kananga","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","30"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Dibaya","Kananga","30"
"2020-04-18","WE","Jour","Local","Diulu","Dibaya","Kananga","30"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","698"
"2020-04-18","WE","Jour","Local","Dibaya","Dibaya","Kananga","7716"
"2020-04-18","WE","Nuit","Local","Dibaya","Dibaya","Kananga","4952"
"2020-04-18","WE","Jour","Local","Kananga","Dibaya","Kananga","5620"
"2020-04-18","WE","Nuit","Local","Kananga","Dibaya","Kananga","3144"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masuika","Kananga","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Masuika","Kananga","349"
"2020-04-18","WE","Jour","Local","Luiza","Luiza","Kananga","349"
"2020-04-18","WE","Nuit","Local","Luiza","Luiza","Kananga","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Kananga","48065"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","57836"
"2020-04-18","WE","Jour","Local","Diulu","Kananga","Kananga","92"
"2020-04-18","WE","Nuit","Local","Diulu","Kananga","Kananga","30"
"2020-04-18","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","729"
"2020-04-18","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1140"
"2020-04-18","WE","Jour","Local","Tshikapa","Kananga","Kananga","1009"
"2020-04-18","WE","Nuit","Local","Tshikapa","Kananga","Kananga","1009"
"2020-04-18","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","1048"
"2020-04-18","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1428"
"2020-04-18","WE","Jour","Local","Dibaya","Kananga","Kananga","1397"
"2020-04-18","WE","Nuit","Local","Dibaya","Kananga","Kananga","2096"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Kananga","2209364"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Kananga","1830282"
"2020-04-18","WE","Jour","Local","Ndekesha","Kananga","Kananga","698"
"2020-04-18","WE","Nuit","Local","Ndekesha","Kananga","Kananga","698"
"2020-04-18","WE","Jour","Local","Mikalayi","Kananga","Kananga","9781"
"2020-04-18","WE","Nuit","Local","Mikalayi","Kananga","Kananga","22388"
"2020-04-18","WE","Jour","Local","Demba","Kananga","Kananga","349"
"2020-04-18","WE","Jour","Local","Mutoto","Kananga","Kananga","24104"
"2020-04-18","WE","Nuit","Local","Mutoto","Kananga","Kananga","47822"
"2020-04-18","WE","Jour","Local","Kananga","Bilomba","Kananga","349"
"2020-04-18","WE","Jour","Local","Bilomba","Bilomba","Kananga","349"
"2020-04-18","WE","Nuit","Local","Bilomba","Bilomba","Kananga","349"
"2020-04-18","WE","Jour","Local","Kananga","Ndekesha","Kananga","349"
"2020-04-18","WE","Nuit","Local","Kananga","Ndekesha","Kananga","349"
"2020-04-18","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","1048"
"2020-04-18","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","698"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bunkonde","Kananga","349"
"2020-04-18","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","1048"
"2020-04-18","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","1397"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","1797"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","698"
"2020-04-18","WE","Jour","Local","Kananga","Mikalayi","Kananga","37729"
"2020-04-18","WE","Nuit","Local","Kananga","Mikalayi","Kananga","11877"
"2020-04-18","WE","Nuit","Local","Ndekesha","Mikalayi","Kananga","349"
"2020-04-18","WE","Nuit","Local","Bunkonde","Mikalayi","Kananga","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","22767"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","10858"
"2020-04-18","WE","Jour","Local","Demba","Mikalayi","Kananga","349"
"2020-04-18","WE","Nuit","Local","Demba","Mikalayi","Kananga","349"
"2020-04-18","WE","Jour","Local","Mutoto","Mikalayi","Kananga","698"
"2020-04-18","WE","Nuit","Local","Mutoto","Mikalayi","Kananga","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lubondaie","Kananga","349"
"2020-04-18","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Demba","Kananga","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Demba","Kananga","349"
"2020-04-18","WE","Jour","Local","Kananga","Demba","Kananga","1746"
"2020-04-18","WE","Jour","Local","Mikalayi","Demba","Kananga","349"
"2020-04-18","WE","Jour","Local","Demba","Demba","Kananga","1746"
"2020-04-18","WE","Nuit","Local","Demba","Demba","Kananga","1397"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","3493"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","1397"
"2020-04-18","WE","Jour","Local","Kananga","Mutoto","Kananga","48350"
"2020-04-18","WE","Nuit","Local","Kananga","Mutoto","Kananga","17117"
"2020-04-18","WE","Jour","Local","Mikalayi","Mutoto","Kananga","1397"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","1397"
"2020-04-18","WE","Jour","Local","Demba","Mutoto","Kananga","349"
"2020-04-18","WE","Jour","Local","Mutoto","Mutoto","Kananga","34585"
"2020-04-18","WE","Nuit","Local","Mutoto","Mutoto","Kananga","26200"
"2020-04-18","WE","Jour","Local","Lubunga","Lubunga","Kananga","698"
"2020-04-18","WE","Nuit","Local","Lubunga","Lubunga","Kananga","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ototo","Kananga","30"
"2020-04-18","WE","Nuit","Local","Ototo","Ototo","Kananga","30"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kanzenze","Kananga","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","11208"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","1746"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","2445"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","698"
"2020-04-18","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","11528"
"2020-04-18","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","1048"
"2020-04-18","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","349"
"2020-04-18","WE","Jour","Local","Lubondaie","Hors_Zone","Bilomba","349"
"2020-04-18","WE","Jour","Local","Kamiji","Dibaya","Bilomba","30"
"2020-04-18","WE","Nuit","Local","Kamiji","Dibaya","Bilomba","30"
"2020-04-18","WE","Jour","Local","Dibaya","Dibaya","Bilomba","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kananga","Bilomba","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Bilomba","2445"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Bilomba","2088"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","698"
"2020-04-18","WE","Nuit","Local","Kananga","Bilomba","Bilomba","349"
"2020-04-18","WE","Jour","Local","Bilomba","Bilomba","Bilomba","5602"
"2020-04-18","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","4890"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bunkonde","Bilomba","349"
"2020-04-18","WE","Nuit","Local","Bilomba","Bunkonde","Bilomba","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Bilomba","349"
"2020-04-18","WE","Jour","Local","Lubondaie","Lubondaie","Bilomba","698"
"2020-04-18","WE","Nuit","Local","Lubondaie","Lubondaie","Bilomba","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","46192"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","14634"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","2096"
"2020-04-18","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","26213"
"2020-04-18","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","5589"
"2020-04-18","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1746"
"2020-04-18","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1746"
"2020-04-18","WE","Nuit","Local","Mulumba","Mulumba","Ndekesha","30"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Ndekesha","30"
"2020-04-18","WE","Jour","Local","Luebo","Luebo","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Luebo","Luebo","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Ndekesha","4192"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Ndekesha","2096"
"2020-04-18","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Ndekesha","Kananga","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","1397"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","1746"
"2020-04-18","WE","Jour","Local","Kananga","Ndekesha","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","54497"
"2020-04-18","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","48209"
"2020-04-18","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Kananga","Mikalayi","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Kananga","Mikalayi","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2096"
"2020-04-18","WE","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","698"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","3804"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2096"
"2020-04-18","WE","Jour","Local","Mutoto","Mutoto","Ndekesha","349"
"2020-04-18","WE","Nuit","Local","Mutoto","Mutoto","Ndekesha","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","46594"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","8793"
"2020-04-18","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","4541"
"2020-04-18","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","1746"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Bunkonde","698"
"2020-04-18","WE","Jour","Local","Bilomba","Hors_Zone","Bunkonde","399"
"2020-04-18","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","37956"
"2020-04-18","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","4192"
"2020-04-18","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","1410"
"2020-04-18","WE","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","698"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","30"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Bunkonde","61"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Bunkonde","92"
"2020-04-18","WE","Jour","Local","Dibaya","Dibaya","Bunkonde","3144"
"2020-04-18","WE","Nuit","Local","Dibaya","Dibaya","Bunkonde","3493"
"2020-04-18","WE","Jour","Local","Bunkonde","Dibaya","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Bunkonde","Dibaya","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Lubondaie","Dibaya","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Bunkonde","698"
"2020-04-18","WE","Jour","Local","Dibaya","Kananga","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Dibaya","Kananga","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Bunkonde","4503"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Bunkonde","2096"
"2020-04-18","WE","Jour","Local","Bunkonde","Kananga","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Bilomba","Bilomba","Bunkonde","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","698"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","698"
"2020-04-18","WE","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1048"
"2020-04-18","WE","Jour","Local","Bilomba","Bunkonde","Bunkonde","698"
"2020-04-18","WE","Jour","Local","Bunkonde","Bunkonde","Bunkonde","41699"
"2020-04-18","WE","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","35097"
"2020-04-18","WE","Jour","Local","Lubondaie","Bunkonde","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Bunkonde","Lubondaie","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Lubondaie","Lubondaie","Bunkonde","2825"
"2020-04-18","WE","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","2445"
"2020-04-18","WE","Jour","Local","Kananga","Mutoto","Bunkonde","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","65217"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","26718"
"2020-04-18","WE","Jour","Local","Diulu","Hors_Zone","Mikalayi","92"
"2020-04-18","WE","Nuit","Local","Diulu","Hors_Zone","Mikalayi","61"
"2020-04-18","WE","Nuit","Local","Luebo","Hors_Zone","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Mikalayi","24803"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Mikalayi","9118"
"2020-04-18","WE","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","1397"
"2020-04-18","WE","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","48316"
"2020-04-18","WE","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","10131"
"2020-04-18","WE","Jour","Local","Mutoto","Hors_Zone","Mikalayi","1397"
"2020-04-18","WE","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Miabi","Miabi","Mikalayi","30"
"2020-04-18","WE","Nuit","Local","Miabi","Miabi","Mikalayi","30"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Mikalayi","92"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Mikalayi","92"
"2020-04-18","WE","Nuit","Local","Kamonia","Tshikapa","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Luebo","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Luebo","Luebo","Mikalayi","1397"
"2020-04-18","WE","Nuit","Local","Luebo","Luebo","Mikalayi","1048"
"2020-04-18","WE","Jour","Local","Mikalayi","Luebo","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Mikalayi","4541"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kananga","Mikalayi","2794"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Mikalayi","51382"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Mikalayi","34988"
"2020-04-18","WE","Jour","Local","Mikalayi","Kananga","Mikalayi","18196"
"2020-04-18","WE","Nuit","Local","Mikalayi","Kananga","Mikalayi","5938"
"2020-04-18","WE","Jour","Local","Mutoto","Kananga","Mikalayi","349"
"2020-04-18","WE","Nuit","Local","Mutoto","Kananga","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Ndekesha","Ndekesha","Mikalayi","5589"
"2020-04-18","WE","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3842"
"2020-04-18","WE","Jour","Local","Mikalayi","Ndekesha","Mikalayi","2096"
"2020-04-18","WE","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bunkonde","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","4890"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","7037"
"2020-04-18","WE","Jour","Local","Luebo","Mikalayi","Mikalayi","349"
"2020-04-18","WE","Nuit","Local","Luebo","Mikalayi","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Kananga","Mikalayi","Mikalayi","11528"
"2020-04-18","WE","Nuit","Local","Kananga","Mikalayi","Mikalayi","30742"
"2020-04-18","WE","Jour","Local","Ndekesha","Mikalayi","Mikalayi","1397"
"2020-04-18","WE","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2096"
"2020-04-18","WE","Jour","Local","Bunkonde","Mikalayi","Mikalayi","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Mikalayi","116433"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","104166"
"2020-04-18","WE","Jour","Local","Demba","Mikalayi","Mikalayi","349"
"2020-04-18","WE","Nuit","Local","Demba","Mikalayi","Mikalayi","1048"
"2020-04-18","WE","Jour","Local","Mutoto","Mikalayi","Mikalayi","1397"
"2020-04-18","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","2445"
"2020-04-18","WE","Jour","Local","Mikalayi","Demba","Mikalayi","1746"
"2020-04-18","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","1397"
"2020-04-18","WE","Jour","Local","Demba","Demba","Mikalayi","349"
"2020-04-18","WE","Nuit","Local","Demba","Demba","Mikalayi","1048"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1746"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1048"
"2020-04-18","WE","Jour","Local","Kananga","Mutoto","Mikalayi","2445"
"2020-04-18","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","1048"
"2020-04-18","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","3842"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mutoto","Mikalayi","1397"
"2020-04-18","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","4890"
"2020-04-18","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","3842"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","50409"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","16136"
