"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-04","Musienene","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-04","Musienene","Beni","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Musienene","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-04-04","Musienene","Beni","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Musienene","Beni","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-04","Musienene","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-04","Musienene","Biena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-04-04","Musienene","Biena","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-04","Musienene","Biena","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-04","Musienene","Biena","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Biena","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Musienene","Biena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-04","Musienene","Biena","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-04","Musienene","Biena","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-04","Musienene","Biena","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Musienene","Biena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Musienene","Binza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Binza","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Musienene","Binza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-04","Musienene","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1704"
"2020-04-04","Musienene","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1994"
"2020-04-04","Musienene","Katwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-04-04","Musienene","Katwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-04-04","Musienene","Katwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-04-04","Musienene","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7591"
"2020-04-04","Musienene","Katwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-04","Musienene","Katwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-04-04","Musienene","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Musienene","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-04-04","Musienene","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","886"
"2020-04-04","Musienene","Katwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-04","Musienene","Katwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-04-04","Musienene","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3150"
"2020-04-04","Musienene","Katwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-04","Musienene","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1901"
"2020-04-04","Musienene","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2281"
"2020-04-04","Musienene","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3345"
"2020-04-04","Musienene","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-04","Musienene","Katwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-04-04","Musienene","Katwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","228"
"2020-04-04","Musienene","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6808"
"2020-04-04","Musienene","Katwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-04-04","Musienene","Katwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-04-04","Musienene","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-04-04","Musienene","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-04-04","Musienene","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","557"
"2020-04-04","Musienene","Katwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-04","Musienene","Katwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","571"
"2020-04-04","Musienene","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4700"
"2020-04-04","Musienene","Katwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","465"
"2020-04-04","Musienene","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2463"
"2020-04-04","Musienene","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-04","Musienene","Kayna","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-04","Musienene","Kayna","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Kayna","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-04","Musienene","Kayna","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-04-04","Musienene","Kayna","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Musienene","Kayna","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Kayna","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-04","Musienene","Kayna","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-04","Musienene","Kayna","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","299"
"2020-04-04","Musienene","Kayna","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-04","Musienene","Kayna","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-04","Musienene","Kayna","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-04-04","Musienene","Kayna","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-04","Musienene","Kayna","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-04","Musienene","Kayna","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Musienene","Kayna","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-04","Musienene","Kayna","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-04","Musienene","Kayna","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-04","Musienene","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Musienene","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-04","Musienene","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-04","Musienene","Kyondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-04-04","Musienene","Kyondo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Musienene","Kyondo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Musienene","Kyondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-04-04","Musienene","Kyondo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-04","Musienene","Kyondo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Musienene","Kyondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-04-04","Musienene","Kyondo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Musienene","Kyondo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-04","Musienene","Kyondo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-04","Musienene","Kyondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-04","Musienene","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-04-04","Musienene","Kyondo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-04-04","Musienene","Kyondo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-04","Musienene","Kyondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-04","Musienene","Kyondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-04","Musienene","Kyondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-04-04","Musienene","Kyondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-04","Musienene","Kyondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-04-04","Musienene","Kyondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-04","Musienene","Kyondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-04","Musienene","Kyondo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-04-04","Musienene","Kyondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-04-04","Musienene","Lubero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-04-04","Musienene","Lubero","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Musienene","Lubero","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-04","Musienene","Lubero","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-04-04","Musienene","Lubero","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Musienene","Lubero","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1046"
"2020-04-04","Musienene","Lubero","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-04","Musienene","Lubero","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Musienene","Lubero","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","978"
"2020-04-04","Musienene","Lubero","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-04-04","Musienene","Lubero","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-04","Musienene","Lubero","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","682"
"2020-04-04","Musienene","Lubero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","359"
