"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","671"
"2020-05-18","JO","Jour","Local","Kamiji","Kasansa","Tshilenge","79"
"2020-05-18","JO","Nuit","Local","Kamiji","Kasansa","Tshilenge","39"
"2020-05-18","JO","Jour","Local","Miabi","Kasansa","Tshilenge","39"
"2020-05-18","JO","Nuit","Local","Miabi","Kasansa","Tshilenge","79"
"2020-05-18","JO","Jour","Local","Ngandajika","Kasansa","Tshilenge","118"
"2020-05-18","JO","Nuit","Local","Ngandajika","Kasansa","Tshilenge","118"
"2020-05-18","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","591"
"2020-05-18","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","79"
"2020-05-18","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3715"
"2020-05-18","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1106"
"2020-05-18","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","118"
"2020-05-18","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","79"
"2020-05-18","JO","Jour","Local","Kanda Kanda","Kasansa","Tshilenge","44"
"2020-05-18","JO","Jour","Local","Diulu","Kasansa","Tshilenge","118"
"2020-05-18","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","118"
"2020-05-18","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","118"
"2020-05-18","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","79"
"2020-05-18","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","8221"
"2020-05-18","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","5995"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","395"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","118"
"2020-05-18","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","118"
"2020-05-18","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","79"
"2020-05-18","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","4638"
"2020-05-18","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1778"
"2020-05-18","JO","Jour","Local","Diulu","Bibanga","Tshilenge","316"
"2020-05-18","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","355"
"2020-05-18","JO","Jour","Local","Mukumbi","Bibanga","Tshilenge","39"
"2020-05-18","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","9381"
"2020-05-18","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5603"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshofa","Tshilenge","39"
"2020-05-18","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","39"
"2020-05-18","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Yangala","Tshilenge","39"
"2020-05-18","JO","Nuit","Local","Diulu","Kananga","Tshilenge","39"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshilenge","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","43110"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","19932"
"2020-05-18","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","2678"
"2020-05-18","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1374"
"2020-05-18","JO","Jour","Local","Mulumba","Hors_Zone","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Mulumba","Hors_Zone","Cilundu","79"
"2020-05-18","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","237"
"2020-05-18","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","197"
"2020-05-18","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","27423"
"2020-05-18","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","6371"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","39"
"2020-05-18","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","751"
"2020-05-18","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","513"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","4400"
"2020-05-18","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1562"
"2020-05-18","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1699"
"2020-05-18","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1185"
"2020-05-18","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","1087"
"2020-05-18","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","1631"
"2020-05-18","JO","Jour","Local","Kananga","Hors_Zone","Cilundu","1087"
"2020-05-18","JO","Nuit","Local","Kananga","Hors_Zone","Cilundu","543"
"2020-05-18","JO","Jour","Local","Bunkonde","Hors_Zone","Cilundu","543"
"2020-05-18","JO","Jour","Local","Lubondaie","Hors_Zone","Cilundu","543"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","39"
"2020-05-18","JO","Jour","Local","Kamiji","Kamiji","Cilundu","158"
"2020-05-18","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","118"
"2020-05-18","JO","Jour","Local","Cilundu","Kamiji","Cilundu","39"
"2020-05-18","JO","Jour","Local","Kasansa","Kamiji","Cilundu","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","988"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","434"
"2020-05-18","JO","Jour","Local","Miabi","Miabi","Cilundu","11342"
"2020-05-18","JO","Nuit","Local","Miabi","Miabi","Cilundu","7422"
"2020-05-18","JO","Jour","Local","Tshilenge","Miabi","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Tshilenge","Miabi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Cilundu","Miabi","Cilundu","7738"
"2020-05-18","JO","Nuit","Local","Cilundu","Miabi","Cilundu","1936"
"2020-05-18","JO","Jour","Local","Diulu","Miabi","Cilundu","237"
"2020-05-18","JO","Nuit","Local","Diulu","Miabi","Cilundu","79"
"2020-05-18","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kasansa","Miabi","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Kasansa","Miabi","Cilundu","197"
"2020-05-18","JO","Jour","Local","Cilundu","Ngandajika","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Cilundu","Ngandajika","Cilundu","39"
"2020-05-18","JO","Jour","Local","Mulumba","Mulumba","Cilundu","276"
"2020-05-18","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","118"
"2020-05-18","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","237"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","79"
"2020-05-18","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","986"
"2020-05-18","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","843"
"2020-05-18","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","527"
"2020-05-18","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","276"
"2020-05-18","JO","Jour","Local","Tshishimbi","Tshilenge","Cilundu","118"
"2020-05-18","JO","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","276"
"2020-05-18","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","355"
"2020-05-18","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","4583"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","7054"
"2020-05-18","JO","Nuit","Local","Kamiji","Cilundu","Cilundu","79"
"2020-05-18","JO","Jour","Local","Miabi","Cilundu","Cilundu","2490"
"2020-05-18","JO","Nuit","Local","Miabi","Cilundu","Cilundu","5390"
"2020-05-18","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","276"
"2020-05-18","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","551"
"2020-05-18","JO","Jour","Local","Cilundu","Cilundu","Cilundu","88805"
"2020-05-18","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","72579"
"2020-05-18","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Diulu","Cilundu","Cilundu","869"
"2020-05-18","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1334"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","5369"
"2020-05-18","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","6466"
"2020-05-18","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1579"
"2020-05-18","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","2883"
"2020-05-18","JO","Jour","Local","Dibaya","Cilundu","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Kananga","Cilundu","Cilundu","583"
"2020-05-18","JO","Nuit","Local","Kananga","Cilundu","Cilundu","543"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","79"
"2020-05-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","118"
"2020-05-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","228"
"2020-05-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","158"
"2020-05-18","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","741"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","741"
"2020-05-18","JO","Nuit","Local","Miabi","Diulu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Diulu","Cilundu","118"
"2020-05-18","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","39"
"2020-05-18","JO","Jour","Local","Cilundu","Diulu","Cilundu","711"
"2020-05-18","JO","Nuit","Local","Cilundu","Diulu","Cilundu","197"
"2020-05-18","JO","Jour","Local","Diulu","Diulu","Cilundu","4005"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Cilundu","3120"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1750"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1206"
"2020-05-18","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","118"
"2020-05-18","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","3786"
"2020-05-18","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","2847"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","13933"
"2020-05-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","8721"
"2020-05-18","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","1631"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mukumbi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","79"
"2020-05-18","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Diulu","Mukumbi","Cilundu","158"
"2020-05-18","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","118"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Cilundu","79"
"2020-05-18","JO","Jour","Local","Miabi","Tshishimbi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","79"
"2020-05-18","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","197"
"2020-05-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","158"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","946"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","395"
"2020-05-18","JO","Nuit","Local","Kamiji","Kasansa","Cilundu","39"
"2020-05-18","JO","Jour","Local","Miabi","Kasansa","Cilundu","79"
"2020-05-18","JO","Nuit","Local","Miabi","Kasansa","Cilundu","39"
"2020-05-18","JO","Jour","Local","Mulumba","Kasansa","Cilundu","39"
"2020-05-18","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","158"
"2020-05-18","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","79"
"2020-05-18","JO","Jour","Local","Cilundu","Kasansa","Cilundu","3459"
"2020-05-18","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","671"
"2020-05-18","JO","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","39"
"2020-05-18","JO","Jour","Local","Diulu","Kasansa","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kasansa","Kasansa","Cilundu","8191"
"2020-05-18","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","4005"
"2020-05-18","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","583"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Dibaya","Cilundu","39"
"2020-05-18","JO","Jour","Local","Kamiji","Dibaya","Cilundu","39"
"2020-05-18","JO","Jour","Local","Miabi","Dibaya","Cilundu","39"
"2020-05-18","JO","Jour","Local","Cilundu","Dibaya","Cilundu","118"
"2020-05-18","JO","Nuit","Local","Cilundu","Dibaya","Cilundu","79"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","1087"
"2020-05-18","JO","Jour","Local","Dibaya","Dibaya","Cilundu","1789"
"2020-05-18","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","1245"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kananga","Cilundu","543"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","39"
"2020-05-18","JO","Jour","Local","Kananga","Kananga","Cilundu","1671"
"2020-05-18","JO","Nuit","Local","Kananga","Kananga","Cilundu","2215"
"2020-05-18","JO","Jour","Local","Bunkonde","Bunkonde","Cilundu","543"
"2020-05-18","JO","Jour","Local","Cilundu","Lubondaie","Cilundu","543"
"2020-05-18","JO","Nuit","Local","Lubondaie","Lubondaie","Cilundu","543"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","847"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","1256"
"2020-05-18","JO","Jour","Local","Lubao","Hors_Zone","Lubao","907"
"2020-05-18","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","237"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","39"
"2020-05-18","JO","Jour","Local","Diulu","Hors_Zone","Lubao","39"
"2020-05-18","JO","Nuit","Local","Diulu","Hors_Zone","Lubao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Lubao","Lubao","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","158"
"2020-05-18","JO","Jour","Local","Lubao","Lubao","Lubao","2170"
"2020-05-18","JO","Nuit","Local","Lubao","Lubao","Lubao","1577"
"2020-05-18","JO","Jour","Local","Lubao","Kabinda","Lubao","39"
"2020-05-18","JO","Nuit","Local","Lubao","Kabinda","Lubao","39"
"2020-05-18","JO","Jour","Local","Kabinda","Kabinda","Lubao","79"
"2020-05-18","JO","Nuit","Local","Kabinda","Kabinda","Lubao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Lubao","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Lubao","39"
"2020-05-18","JO","Jour","Local","Diulu","Diulu","Lubao","741"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Lubao","662"
"2020-05-18","JO","Jour","Local","Diulu","Mukumbi","Lubao","39"
"2020-05-18","JO","Nuit","Local","Diulu","Mukumbi","Lubao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshofa","Lubao","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","24594"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","11981"
"2020-05-18","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","197"
"2020-05-18","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","355"
"2020-05-18","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","158"
"2020-05-18","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","118"
"2020-05-18","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","28173"
"2020-05-18","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8925"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4464"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1752"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kalenda","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Kalenda","Hors_Zone","Kabinda","118"
"2020-05-18","JO","Jour","Local","Luputa","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","316"
"2020-05-18","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","197"
"2020-05-18","JO","Jour","Local","Kasansa","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Kasansa","Hors_Zone","Kabinda","39"
"2020-05-18","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","513"
"2020-05-18","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","276"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","487"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","355"
"2020-05-18","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","2053"
"2020-05-18","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1974"
"2020-05-18","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","355"
"2020-05-18","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","276"
"2020-05-18","JO","Jour","Local","Bibanga","Ngandajika","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Bibanga","Ngandajika","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","276"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","118"
"2020-05-18","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","39"
"2020-05-18","JO","Jour","Local","Mulumba","Mulumba","Kabinda","551"
"2020-05-18","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","632"
"2020-05-18","JO","Jour","Local","Kabinda","Mulumba","Kabinda","116"
"2020-05-18","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","77"
"2020-05-18","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","395"
"2020-05-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","158"
"2020-05-18","JO","Jour","Local","Diulu","Tshilenge","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Diulu","Tshilenge","Kabinda","39"
"2020-05-18","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","158"
"2020-05-18","JO","Nuit","Local","Bibanga","Tshilenge","Kabinda","79"
"2020-05-18","JO","Jour","Local","Lubao","Lubao","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","3741"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","5307"
"2020-05-18","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","237"
"2020-05-18","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","355"
"2020-05-18","JO","Jour","Local","Kabinda","Kabinda","Kabinda","99678"
"2020-05-18","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","84327"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2605"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","4466"
"2020-05-18","JO","Jour","Local","Diulu","Kabinda","Kabinda","156"
"2020-05-18","JO","Nuit","Local","Diulu","Kabinda","Kabinda","235"
"2020-05-18","JO","Jour","Local","Bibanga","Kabinda","Kabinda","751"
"2020-05-18","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","988"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","498"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","129"
"2020-05-18","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","4091"
"2020-05-18","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1502"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","9217"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4957"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalenda","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalenda","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kalenda","Kalenda","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","39"
"2020-05-18","JO","Jour","Local","Luputa","Luputa","Kabinda","116"
"2020-05-18","JO","Nuit","Local","Luputa","Luputa","Kabinda","156"
"2020-05-18","JO","Nuit","Local","Kabinda","Kanda Kanda","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","276"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","237"
"2020-05-18","JO","Jour","Local","Kabinda","Diulu","Kabinda","158"
"2020-05-18","JO","Nuit","Local","Kabinda","Diulu","Kabinda","197"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","39"
"2020-05-18","JO","Jour","Local","Diulu","Diulu","Kabinda","3280"
"2020-05-18","JO","Nuit","Local","Diulu","Diulu","Kabinda","2292"
"2020-05-18","JO","Jour","Local","Mukumbi","Diulu","Kabinda","79"
"2020-05-18","JO","Nuit","Local","Mukumbi","Diulu","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Bibanga","Diulu","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mukumbi","Kabinda","39"
"2020-05-18","JO","Jour","Local","Diulu","Mukumbi","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","39"
"2020-05-18","JO","Jour","Local","Mukumbi","Mukumbi","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Mukumbi","Mukumbi","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kabinda","Tshishimbi","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kasansa","Kasansa","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","355"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","276"
"2020-05-18","JO","Nuit","Local","Mulumba","Bibanga","Kabinda","39"
"2020-05-18","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1223"
"2020-05-18","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","513"
"2020-05-18","JO","Jour","Local","Diulu","Bibanga","Kabinda","39"
"2020-05-18","JO","Nuit","Local","Diulu","Bibanga","Kabinda","39"
"2020-05-18","JO","Jour","Local","Bibanga","Bibanga","Kabinda","1818"
"2020-05-18","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","1936"
"2020-05-18","JO","Jour","Local","Kaniama","Kaniama","Kabinda","37"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","11546"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5027"
"2020-05-18","JO","Jour","Local","Lubao","Hors_Zone","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4238"
"2020-05-18","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1477"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","19470"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4071"
"2020-05-18","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Kalenda","Hors_Zone","Ludimbi Lukula","79"
"2020-05-18","JO","Nuit","Local","Luputa","Hors_Zone","Ludimbi Lukula","37"
"2020-05-18","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","197"
"2020-05-18","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Tshofa","Hors_Zone","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","39"
"2020-05-18","JO","Nuit","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mulumba","Ludimbi Lukula","39"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mulumba","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","79"
"2020-05-18","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","118"
"2020-05-18","JO","Jour","Local","Lubao","Lubao","Ludimbi Lukula","39"
"2020-05-18","JO","Nuit","Local","Lubao","Lubao","Ludimbi Lukula","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","632"
