"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","402"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","219"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","58551"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","20085"
"2020-02-26","JO","Jour","Local","Bukama","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Bukama","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kamina","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","512"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","292"
"2020-02-26","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","109"
"2020-02-26","JO","Nuit","Local","Kilwa","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","114165"
"2020-02-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","26040"
"2020-02-26","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","146"
"2020-02-26","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","842"
"2020-02-26","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","366"
"2020-02-26","JO","Jour","Local","Lubudi","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","439"
"2020-02-26","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","23794"
"2020-02-26","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","9557"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","5236"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1721"
"2020-02-26","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1140"
"2020-02-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","444"
"2020-02-26","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","366"
"2020-02-26","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1757"
"2020-02-26","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","769"
"2020-02-26","JO","Jour","Local","Dilala","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Mutshatsha","Hors_Zone","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Limete","Limete","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Bukama","Bukama","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","1025"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","476"
"2020-02-26","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","109"
"2020-02-26","JO","Jour","Local","Rwashi","Tshamilemba","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Likasi","Tshamilemba","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","292"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","109"
"2020-02-26","JO","Jour","Local","Kikula","Kikula","Kapolowe","512"
"2020-02-26","JO","Nuit","Local","Kikula","Kikula","Kapolowe","439"
"2020-02-26","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","219"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3735"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","4028"
"2020-02-26","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","109"
"2020-02-26","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","219"
"2020-02-26","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","260172"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","201325"
"2020-02-26","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","9557"
"2020-02-26","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","23998"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1135"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1574"
"2020-02-26","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","146"
"2020-02-26","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","219"
"2020-02-26","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3442"
"2020-02-26","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6664"
"2020-02-26","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","183"
"2020-02-26","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Ibanda","Ibanda","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","183"
"2020-02-26","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","109"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1208"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","928"
"2020-02-26","JO","Jour","Local","Likasi","Lualaba","Kapolowe","109"
"2020-02-26","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Kasaji","Kasaji","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1501"
"2020-02-26","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","622"
"2020-02-26","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","805"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","219"
"2020-02-26","JO","Jour","Local","Kikula","Likasi","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Kikula","Likasi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","11535"
"2020-02-26","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3918"
"2020-02-26","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Likasi","Likasi","Kapolowe","35817"
"2020-02-26","JO","Nuit","Local","Likasi","Likasi","Kapolowe","23399"
"2020-02-26","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","146"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Sakania","Likasi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Manika","Likasi","Kapolowe","219"
"2020-02-26","JO","Nuit","Local","Manika","Likasi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","146"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2526"
"2020-02-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1135"
"2020-02-26","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Fungurume","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Fungurume","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10142"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","4906"
"2020-02-26","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","183"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","549"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Likasi","Kipushi","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Likasi","Kipushi","Kapolowe","146"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","451"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","476"
"2020-02-26","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1538"
"2020-02-26","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1135"
"2020-02-26","JO","Jour","Local","Sakania","Kipushi","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Sakania","Kipushi","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Sakania","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Sakania","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Sakania","Sakania","Kapolowe","402"
"2020-02-26","JO","Nuit","Local","Sakania","Sakania","Kapolowe","256"
"2020-02-26","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","183"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","73"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Manika","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3845"
"2020-02-26","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1757"
"2020-02-26","JO","Jour","Local","Likasi","Manika","Kapolowe","256"
"2020-02-26","JO","Nuit","Local","Likasi","Manika","Kapolowe","219"
"2020-02-26","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","73"
"2020-02-26","JO","Jour","Local","Kipushi","Manika","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Manika","Manika","Kapolowe","4870"
"2020-02-26","JO","Nuit","Local","Manika","Manika","Kapolowe","2709"
"2020-02-26","JO","Nuit","Local","Gombe","Gombe","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Dilala","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Dilala","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Mutshatsha","Mutshatsha","Kapolowe","36"
"2020-02-26","JO","Nuit","Local","Mutshatsha","Mutshatsha","Kapolowe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","10352"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3918"
"2020-02-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","622"
"2020-02-26","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","256"
"2020-02-26","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","7995"
"2020-02-26","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2453"
"2020-02-26","JO","Jour","Local","Fungurume","Hors_Zone","Kashobwe","36"
"2020-02-26","JO","Nuit","Local","Fungurume","Hors_Zone","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","366"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","219"
"2020-02-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","109"
"2020-02-26","JO","Jour","Local","Kikula","Kikula","Kashobwe","476"
"2020-02-26","JO","Nuit","Local","Kikula","Kikula","Kashobwe","183"
"2020-02-26","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","366"
"2020-02-26","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kikula","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","476"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","549"
"2020-02-26","JO","Jour","Local","Tshamilemba","Kashobwe","Kashobwe","36"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Kashobwe","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","146"
"2020-02-26","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","292"
"2020-02-26","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","8532"
"2020-02-26","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6750"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","146"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","659"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","512"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kashobwe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","11681"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4521"
"2020-02-26","JO","Jour","Local","Diulu","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1281"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","708"
"2020-02-26","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","41"
"2020-02-26","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","9258"
"2020-02-26","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2275"
"2020-02-26","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","109"
"2020-02-26","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Jour","Local","Vuhovi","Hors_Zone","Kampemba","48"
"2020-02-26","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","49"
"2020-02-26","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","10745"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4906"
"2020-02-26","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","622"
"2020-02-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","183"
"2020-02-26","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","439"
"2020-02-26","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","256"
"2020-02-26","JO","Jour","Local","Diulu","Diulu","Kampemba","73"
"2020-02-26","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","73"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","109"
"2020-02-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1794"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","3222"
"2020-02-26","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","366"
"2020-02-26","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","36"
"2020-02-26","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","109"
"2020-02-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","695"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1428"
"2020-02-26","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","109"
"2020-02-26","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","329"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","585"
"2020-02-26","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","292"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1025"
"2020-02-26","JO","Jour","Local","Kampemba","Kampemba","Kampemba","15468"
"2020-02-26","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12940"
"2020-02-26","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","146"
"2020-02-26","JO","Jour","Local","Lualaba","Kampemba","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Lualaba","Kampemba","Kampemba","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2966"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","9183"
"2020-02-26","JO","Jour","Local","Kipushi","Kampemba","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","219"
"2020-02-26","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","73"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","109"
"2020-02-26","JO","Jour","Local","Kampemba","Rwashi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Rwashi","Rwashi","Kampemba","183"
"2020-02-26","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","219"
"2020-02-26","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","512"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","256"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Rwashi","Lualaba","Kampemba","36"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Kampemba","183"
"2020-02-26","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","183"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","109"
"2020-02-26","JO","Jour","Local","Fungurume","Fungurume","Kampemba","109"
"2020-02-26","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","183"
"2020-02-26","JO","Jour","Local","Likasi","Likasi","Kampemba","219"
"2020-02-26","JO","Nuit","Local","Likasi","Likasi","Kampemba","183"
"2020-02-26","JO","Jour","Local","Lubumbashi","Likasi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","476"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","402"
"2020-02-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","476"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","292"
"2020-02-26","JO","Nuit","Local","Kapolowe","Lubumbashi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3198"
"2020-02-26","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","805"
"2020-02-26","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","146"
"2020-02-26","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","292"
"2020-02-26","JO","Nuit","Local","Lualaba","Lubumbashi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Likasi","Lubumbashi","Kampemba","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","30778"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","30557"
"2020-02-26","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","256"
"2020-02-26","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","476"
"2020-02-26","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","109"
"2020-02-26","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","146"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Kampemba","Kipushi","Kampemba","329"
"2020-02-26","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","512"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","36"
"2020-02-26","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1245"
"2020-02-26","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","476"
"2020-02-26","JO","Jour","Local","Sakania","Kipushi","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Sakania","Kipushi","Kampemba","41"
"2020-02-26","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","73"
"2020-02-26","JO","Jour","Local","Sakania","Sakania","Kampemba","404"
"2020-02-26","JO","Nuit","Local","Sakania","Sakania","Kampemba","109"
"2020-02-26","JO","Jour","Local","Lubumbashi","Manika","Kampemba","73"
"2020-02-26","JO","Jour","Local","Manika","Manika","Kampemba","36"
"2020-02-26","JO","Nuit","Local","Gombe","Gombe","Kampemba","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","31311"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","10187"
"2020-02-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","4577"
"2020-02-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1977"
"2020-02-26","JO","Jour","Local","Pweto","Hors_Zone","Rwashi","36"
"2020-02-26","JO","Nuit","Local","Pweto","Hors_Zone","Rwashi","36"
"2020-02-26","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","36"
"2020-02-26","JO","Jour","Local","Kilwa","Hors_Zone","Rwashi","36"
"2020-02-26","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","146"
"2020-02-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","146"
