"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Kayna","Hors_Zone","Itebero","47"
"2020-02-25","JO","Nuit","Local","Kayna","Hors_Zone","Itebero","47"
"2020-02-25","JO","Jour","Local","Itebero","Hors_Zone","Itebero","19500"
"2020-02-25","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","5525"
"2020-02-25","JO","Jour","Local","Walungu","Hors_Zone","Itebero","47"
"2020-02-25","JO","Nuit","Local","Walungu","Hors_Zone","Itebero","47"
"2020-02-25","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","47"
"2020-02-25","JO","Jour","Local","Minova","Hors_Zone","Itebero","28"
"2020-02-25","JO","Nuit","Local","Minova","Hors_Zone","Itebero","28"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","203"
"2020-02-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","128"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Lubunga","Itebero","100"
"2020-02-25","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","94"
"2020-02-25","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","94"
"2020-02-25","JO","Jour","Local","Itebero","Rutshuru","Itebero","47"
"2020-02-25","JO","Nuit","Local","Itebero","Rutshuru","Itebero","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","1037"
"2020-02-25","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","518"
"2020-02-25","JO","Jour","Local","Masisi","Karisimbi","Itebero","94"
"2020-02-25","JO","Jour","Local","Kirotshe","Karisimbi","Itebero","47"
"2020-02-25","JO","Jour","Local","Itebero","Karisimbi","Itebero","47"
"2020-02-25","JO","Nuit","Local","Itebero","Karisimbi","Itebero","141"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masisi","Itebero","471"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","141"
"2020-02-25","JO","Jour","Local","Karisimbi","Masisi","Itebero","47"
"2020-02-25","JO","Nuit","Local","Karisimbi","Masisi","Itebero","47"
"2020-02-25","JO","Jour","Local","Masisi","Masisi","Itebero","7537"
"2020-02-25","JO","Nuit","Local","Masisi","Masisi","Itebero","5233"
"2020-02-25","JO","Jour","Local","Kirotshe","Masisi","Itebero","94"
"2020-02-25","JO","Nuit","Local","Kirotshe","Masisi","Itebero","94"
"2020-02-25","JO","Jour","Local","Itebero","Masisi","Itebero","1320"
"2020-02-25","JO","Nuit","Local","Itebero","Masisi","Itebero","707"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mweso","Itebero","94"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","47"
"2020-02-25","JO","Jour","Local","Mweso","Mweso","Itebero","518"
"2020-02-25","JO","Nuit","Local","Mweso","Mweso","Itebero","424"
"2020-02-25","JO","Nuit","Local","Itebero","Mweso","Itebero","47"
"2020-02-25","JO","Nuit","Local","Masisi","Kirotshe","Itebero","141"
"2020-02-25","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","1131"
"2020-02-25","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","990"
"2020-02-25","JO","Jour","Local","Itebero","Kirotshe","Itebero","141"
"2020-02-25","JO","Nuit","Local","Itebero","Kirotshe","Itebero","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1590"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2023"
"2020-02-25","JO","Jour","Local","Karisimbi","Itebero","Itebero","47"
"2020-02-25","JO","Nuit","Local","Karisimbi","Itebero","Itebero","47"
"2020-02-25","JO","Jour","Local","Masisi","Itebero","Itebero","1178"
"2020-02-25","JO","Nuit","Local","Masisi","Itebero","Itebero","2828"
"2020-02-25","JO","Jour","Local","Kirotshe","Itebero","Itebero","47"
"2020-02-25","JO","Nuit","Local","Kirotshe","Itebero","Itebero","141"
"2020-02-25","JO","Jour","Local","Itebero","Itebero","Itebero","35208"
"2020-02-25","JO","Nuit","Local","Itebero","Itebero","Itebero","29524"
"2020-02-25","JO","Jour","Local","Nyiragongo","Nyiragongo","Itebero","47"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Nyiragongo","Itebero","47"
"2020-02-25","JO","Jour","Local","Ibanda","Nyangezi","Itebero","47"
"2020-02-25","JO","Nuit","Local","Ibanda","Nyangezi","Itebero","47"
"2020-02-25","JO","Jour","Local","Kabare","Kabare","Itebero","47"
"2020-02-25","JO","Nuit","Local","Kabare","Kabare","Itebero","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Walungu","Itebero","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Walungu","Itebero","47"
"2020-02-25","JO","Jour","Local","Kamituga","Kamituga","Itebero","28"
"2020-02-25","JO","Nuit","Local","Kamituga","Kamituga","Itebero","28"
"2020-02-25","JO","Jour","Local","Itebero","Ibanda","Itebero","47"
"2020-02-25","JO","Nuit","Local","Itebero","Ibanda","Itebero","47"
"2020-02-25","JO","Jour","Local","Ibanda","Ibanda","Itebero","94"
"2020-02-25","JO","Nuit","Local","Ibanda","Ibanda","Itebero","141"
"2020-02-25","JO","Jour","Local","Bunyakiri","Minova","Itebero","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Idjwi","Itebero","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Idjwi","Itebero","47"
"2020-02-25","JO","Jour","Local","Masisi","Idjwi","Itebero","47"
"2020-02-25","JO","Jour","Local","Itebero","Idjwi","Itebero","28"
"2020-02-25","JO","Nuit","Local","Itebero","Idjwi","Itebero","28"
"2020-02-25","JO","Jour","Local","Ibanda","Idjwi","Itebero","28"
"2020-02-25","JO","Nuit","Local","Ibanda","Idjwi","Itebero","28"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","43595"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","22793"
"2020-02-25","JO","Jour","Local","Komanda","Hors_Zone","Kibirizi","100"
"2020-02-25","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Masereka","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","471"
"2020-02-25","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","282"
"2020-02-25","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","188"
"2020-02-25","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","5893"
"2020-02-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2640"
"2020-02-25","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","942"
"2020-02-25","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","330"
"2020-02-25","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","848"
"2020-02-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","460"
"2020-02-25","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","707"
"2020-02-25","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","424"
"2020-02-25","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","471"
"2020-02-25","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","518"
"2020-02-25","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","48162"
"2020-02-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","17481"
"2020-02-25","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Minova","Hors_Zone","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Mongbalu","Mongbalu","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Beni","Beni","Kibirizi","28"
"2020-02-25","JO","Jour","Local","Masereka","Masereka","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Masereka","Masereka","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","330"
"2020-02-25","JO","Jour","Local","Lubero","Lubero","Kibirizi","942"
"2020-02-25","JO","Nuit","Local","Lubero","Lubero","Kibirizi","990"
"2020-02-25","JO","Nuit","Local","Kayna","Lubero","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","282"
"2020-02-25","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Kibirizi","Mutwanga","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Binza","Binza","Kibirizi","612"
"2020-02-25","JO","Nuit","Local","Binza","Binza","Kibirizi","377"
"2020-02-25","JO","Jour","Local","Rutshuru","Binza","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Binza","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Binza","Rwanguba","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Rwanguba","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","990"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","612"
"2020-02-25","JO","Jour","Local","Binza","Rutshuru","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Binza","Rutshuru","Kibirizi","141"
"2020-02-25","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","14521"
"2020-02-25","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","9146"
"2020-02-25","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4290"
"2020-02-25","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1933"
"2020-02-25","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","282"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2593"
"2020-02-25","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1225"
"2020-02-25","JO","Jour","Local","Mweso","Birambizo","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Mweso","Birambizo","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3158"
"2020-02-25","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1225"
"2020-02-25","JO","Jour","Local","Katwa","Katwa","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","188"
"2020-02-25","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","235"
"2020-02-25","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2168"
"2020-02-25","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1379"
"2020-02-25","JO","Nuit","Local","Mweso","Karisimbi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","330"
"2020-02-25","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","141"
"2020-02-25","JO","Jour","Local","Minova","Karisimbi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masisi","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masisi","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Masisi","Masisi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Masisi","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Kibirizi","Masisi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","330"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","188"
"2020-02-25","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Birambizo","Mweso","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Mweso","Mweso","Kibirizi","2970"
"2020-02-25","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1301"
"2020-02-25","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","801"
"2020-02-25","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","188"
"2020-02-25","JO","Jour","Local","Mweso","Kirotshe","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","518"
"2020-02-25","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","377"
"2020-02-25","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","141"
"2020-02-25","JO","Jour","Local","Kayna","Kayna","Kibirizi","1508"
"2020-02-25","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1131"
"2020-02-25","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","876"
"2020-02-25","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","310"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","4903"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","9740"
"2020-02-25","JO","Jour","Local","Beni","Kibirizi","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Beni","Kibirizi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","282"
"2020-02-25","JO","Jour","Local","Binza","Kibirizi","Kibirizi","141"
"2020-02-25","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","2828"
"2020-02-25","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5893"
"2020-02-25","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1225"
"2020-02-25","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3253"
"2020-02-25","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","377"
"2020-02-25","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","518"
"2020-02-25","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","282"
"2020-02-25","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","640"
"2020-02-25","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","424"
"2020-02-25","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","1084"
"2020-02-25","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","213238"
"2020-02-25","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","198965"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Alimbongo","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Alimbongo","Alimbongo","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Alimbongo","Alimbongo","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","47"
"2020-02-25","JO","Jour","Local","Kirotshe","Minova","Kibirizi","47"
"2020-02-25","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","94"
"2020-02-25","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","94"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","4344"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2040"
"2020-02-25","JO","Nuit","Local","Mongbalu","Hors_Zone","Alimbongo","100"
"2020-02-25","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","829"
"2020-02-25","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","377"
"2020-02-25","JO","Jour","Local","Mutwanga","Hors_Zone","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Hors_Zone","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","235"
"2020-02-25","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","141"
"2020-02-25","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","754"
"2020-02-25","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","471"
"2020-02-25","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","47"
"2020-02-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","5233"
"2020-02-25","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1603"
"2020-02-25","JO","Nuit","Local","Kalemie","Kalemie","Alimbongo","100"
"2020-02-25","JO","Nuit","Local","Bunia","Bunia","Alimbongo","100"
"2020-02-25","JO","Nuit","Local","Komanda","Nyakunde","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Alimbongo","Kyondo","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Beni","Beni","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Lubero","Lubero","Alimbongo","848"
"2020-02-25","JO","Nuit","Local","Lubero","Lubero","Alimbongo","612"
"2020-02-25","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","94"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","235"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Musienene","Musienene","Alimbongo","471"
"2020-02-25","JO","Nuit","Local","Musienene","Musienene","Alimbongo","282"
"2020-02-25","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","518"
"2020-02-25","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Katwa","Katwa","Alimbongo","284"
"2020-02-25","JO","Nuit","Local","Katwa","Katwa","Alimbongo","59"
"2020-02-25","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","94"
"2020-02-25","JO","Jour","Local","Kayna","Kayna","Alimbongo","2027"
"2020-02-25","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1225"
"2020-02-25","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","424"
"2020-02-25","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","188"
"2020-02-25","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","377"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","612"
"2020-02-25","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","94"
"2020-02-25","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","565"
"2020-02-25","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","235"
"2020-02-25","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","235"
"2020-02-25","JO","Nuit","Local","Katwa","Alimbongo","Alimbongo","47"
"2020-02-25","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","518"
"2020-02-25","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","801"
"2020-02-25","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","9099"
"2020-02-25","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","8675"
"2020-02-25","JO","Nuit","Local","Ibanda","Ibanda","Alimbongo","28"
"2020-02-25","JO","Jour","Local","Idjwi","Idjwi","Alimbongo","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","22099"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10869"
"2020-02-25","JO","Jour","Local","Bunia","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Nuit","Local","Binza","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1356"
"2020-02-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","565"
"2020-02-25","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","10051"
"2020-02-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","5120"
"2020-02-25","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","188"
"2020-02-25","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4912"
"2020-02-25","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2627"
"2020-02-25","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","19851"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","7288"
"2020-02-25","JO","Jour","Local","Kabare","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","47"
"2020-02-25","JO","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","28"
"2020-02-25","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","405"
"2020-02-25","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","141"
"2020-02-25","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","838"
"2020-02-25","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","330"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","47"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Binza","Binza","Nyiragongo","188"
"2020-02-25","JO","Nuit","Local","Binza","Binza","Nyiragongo","188"
"2020-02-25","JO","Nuit","Local","Rwanguba","Rwanguba","Nyiragongo","28"
"2020-02-25","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","235"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","94"
"2020-02-25","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1403"
"2020-02-25","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","895"
"2020-02-25","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","94"
"2020-02-25","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Mweso","Rutshuru","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","330"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","141"
"2020-02-25","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","47"
"2020-02-25","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Katwa","Katwa","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","801"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","471"
"2020-02-25","JO","Nuit","Local","Rwanguba","Karisimbi","Nyiragongo","28"
"2020-02-25","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","47"
"2020-02-25","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","47"
"2020-02-25","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","15202"
"2020-02-25","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","11065"
"2020-02-25","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","801"
"2020-02-25","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","612"
"2020-02-25","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2498"
"2020-02-25","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","593"
"2020-02-25","JO","Jour","Local","Ibanda","Karisimbi","Nyiragongo","633"
"2020-02-25","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","282"
"2020-02-25","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","188"
"2020-02-25","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","452"
