"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kokolo","Kasa-Vubu","27"
"2020-05-12","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","27"
"2020-05-12","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","67"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","58"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","45"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","30"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","88"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","30"
"2020-05-12","JO","Jour","Local","Masa","Masa","Kasa-Vubu","30"
"2020-05-12","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","27"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","72"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","94"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","351"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","257"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","175"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","36"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","81"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","27"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","311"
"2020-05-12","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","148"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","121"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","460"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","54"
"2020-05-12","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","297"
"2020-05-12","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","216"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","34059"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","17348"
"2020-05-12","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","125"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","108"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","67"
"2020-05-12","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","108"
"2020-05-12","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","135"
"2020-05-12","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","81"
"2020-05-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","67"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","162"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","202"
"2020-05-12","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","299"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","554"
"2020-05-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","514"
"2020-05-12","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1611"
"2020-05-12","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1096"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","121"
"2020-05-12","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","148"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","162"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","162"
"2020-05-12","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1246"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","825"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","23962"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","7542"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","392"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","312"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","148"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","915"
"2020-05-12","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","596"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","583"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","82"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","108"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","81"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","28"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","42"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","192"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","192"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","219"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","148"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Ndjili","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","121"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","297"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","162"
"2020-05-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","135"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","69"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","28"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","121"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","541"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","433"
"2020-05-12","JO","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kalamu I","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Makala","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","257"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Gombe","Lemba","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","996"
"2020-05-12","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","121"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","108"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","121"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Police","Police","Ngiri-Ngiri","392"
"2020-05-12","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","420"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","135"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","148"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","189"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","351"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","324"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","711"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","121"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Lemba","Limete","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","378"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","446"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","299"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","55"
"2020-05-12","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","230"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","326"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","270"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","245"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","257"
"2020-05-12","JO","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2530"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4050"
"2020-05-12","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","42"
"2020-05-12","JO","Nuit","Local","Selembao","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","150"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","109"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1714"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","847"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","759"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","460"
"2020-05-12","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","138"
"2020-05-12","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","7428"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","7360"
"2020-05-12","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","257"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","216"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","5586"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2677"
"2020-05-12","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","162"
"2020-05-12","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","189"
"2020-05-12","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","108"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","148"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","121"
"2020-05-12","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","554"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","487"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","726"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","108"
"2020-05-12","JO","Jour","Local","Binza Ozone","Makala","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","96"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Limete","Selembao","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","67"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","866"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","1131"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","948"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","148"
"2020-05-12","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","43"
"2020-05-12","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","121"
"2020-05-12","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","94"
"2020-05-12","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","108"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","189"
"2020-05-12","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","270"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","135"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","245"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","175"
"2020-05-12","JO","Jour","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-05-12","JO","Jour","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","81"
"2020-05-12","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","67"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3196"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","4136"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1813"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","933"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","28"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","96"
"2020-05-12","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4378"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6370"
"2020-05-12","JO","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","28"
"2020-05-12","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-05-12","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","40"
"2020-05-12","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","135"
"2020-05-12","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","81"
"2020-05-12","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","257"
"2020-05-12","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","67"
"2020-05-12","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-05-12","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-05-12","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","40"
"2020-05-12","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","202"
"2020-05-12","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","541"
"2020-05-12","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","162"
"2020-05-12","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","487"
"2020-05-12","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","405"
"2020-05-12","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","771"
"2020-05-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","230"
"2020-05-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","840"
"2020-05-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","726"
"2020-05-12","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1199"
"2020-05-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1591"
"2020-05-12","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1822"
"2020-05-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2161"
"2020-05-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2395"
"2020-05-12","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-05-12","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","67"
