"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Logo","Logo","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Logo","Logo","30"
"2020-06-26","JO","Jour","Etranger","Logo","Logo","Logo","150"
"2020-06-26","JO","Nuit","Etranger","Logo","Logo","Logo","120"
"2020-06-26","JO","Nuit","Etranger","Angumu","Logo","Logo","30"
"2020-06-26","JO","Jour","Etranger","Logo","Angumu","Logo","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","120"
"2020-06-26","JO","Jour","Etranger","Nyakunde","Nyakunde","Nyakunde","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","338"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","109"
"2020-06-26","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-06-26","JO","Jour","Etranger","Bunia","Bunia","Gethy","29"
"2020-06-26","JO","Nuit","Etranger","Gethy","Gethy","Gethy","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Nia-Nia","Nia-Nia","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Nia-Nia","Nia-Nia","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","237"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Komanda","Komanda","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Komanda","Komanda","30"
"2020-06-26","JO","Jour","Etranger","Komanda","Komanda","Komanda","90"
"2020-06-26","JO","Nuit","Etranger","Komanda","Komanda","Komanda","129"
"2020-06-26","JO","Jour","Etranger","Beni","Beni","Komanda","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Isiro","Isiro","30"
"2020-06-26","JO","Jour","Etranger","Isiro","Isiro","Isiro","60"
"2020-06-26","JO","Nuit","Etranger","Isiro","Isiro","Isiro","90"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wamba","30"
"2020-06-26","JO","Jour","Etranger","Wamba","Wamba","Wamba","30"
"2020-06-26","JO","Nuit","Etranger","Wamba","Wamba","Wamba","30"
"2020-06-26","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-06-26","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-06-26","JO","Jour","Etranger","Mambasa","Mambasa","Mambasa","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","300"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","60"
"2020-06-26","JO","Jour","Etranger","Angumu","Logo","Angumu","30"
"2020-06-26","JO","Nuit","Etranger","Logo","Angumu","Angumu","30"
"2020-06-26","JO","Jour","Etranger","Angumu","Angumu","Angumu","30"
"2020-06-26","JO","Nuit","Etranger","Angumu","Angumu","Angumu","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","957"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Angumu","Nyarambe","30"
"2020-06-26","JO","Jour","Etranger","Nyarambe","Nyarambe","Nyarambe","30"
"2020-06-26","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1170"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","207"
"2020-06-26","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-06-26","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","90"
"2020-06-26","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Aba","Aba","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","690"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","150"
"2020-06-26","JO","Nuit","Etranger","Nyarambe","Nyarambe","Aru","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Aru","Aru","30"
"2020-06-26","JO","Jour","Etranger","Aru","Aru","Aru","30"
"2020-06-26","JO","Nuit","Etranger","Aru","Aru","Aru","30"
"2020-06-26","JO","Jour","Etranger","Ariwara","Aru","Aru","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","480"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-06-26","JO","Nuit","Etranger","Ariwara","Aru","Ariwara","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Ariwara","Ariwara","30"
"2020-06-26","JO","Jour","Etranger","Ariwara","Ariwara","Ariwara","60"
"2020-06-26","JO","Nuit","Etranger","Ariwara","Ariwara","Ariwara","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1410"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","180"
"2020-06-26","JO","Jour","Etranger","Adi","Hors_Zone","Adi","30"
"2020-06-26","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","30"
"2020-06-26","JO","Nuit","Etranger","Ariwara","Ariwara","Adi","30"
"2020-06-26","JO","Jour","Etranger","Adi","Adi","Adi","150"
"2020-06-26","JO","Nuit","Etranger","Adi","Adi","Adi","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","157"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","56"
"2020-06-26","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","22"
"2020-06-26","JO","Jour","Etranger","Gombari","Gombari","Gombari","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-06-26","JO","Jour","Etranger","Watsa","Hors_Zone","Watsa","30"
"2020-06-26","JO","Jour","Etranger","Watsa","Watsa","Watsa","30"
"2020-06-26","JO","Nuit","Etranger","Watsa","Watsa","Watsa","30"
"2020-06-26","JO","Jour","Etranger","Demba","Demba","Demba","150"
"2020-06-26","JO","Nuit","Etranger","Demba","Demba","Demba","150"
"2020-06-26","JO","Jour","Etranger","Demba","Mutoto","Demba","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","117"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Kananga","Mutoto","30"
"2020-06-26","JO","Jour","Etranger","Mutoto","Mutoto","Mutoto","120"
"2020-06-26","JO","Nuit","Etranger","Mutoto","Mutoto","Mutoto","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2097"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","276"
"2020-06-26","JO","Jour","Etranger","Kikimi","Hors_Zone","Maluku I","30"
"2020-06-26","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","130"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-06-26","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","90"
"2020-06-26","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisantu","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisantu","30"
"2020-06-26","JO","Jour","Etranger","Kisantu","Kisantu","Kisantu","60"
"2020-06-26","JO","Nuit","Etranger","Kisantu","Kisantu","Kisantu","60"
"2020-06-26","JO","Jour","Etranger","Nioki","Hors_Zone","Nioki","60"
"2020-06-26","JO","Nuit","Etranger","Nioki","Hors_Zone","Nioki","30"
"2020-06-26","JO","Jour","Etranger","Nioki","Nioki","Nioki","90"
"2020-06-26","JO","Nuit","Etranger","Nioki","Nioki","Nioki","90"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-06-26","JO","Jour","Etranger","Kikongo","Bolobo","Bolobo","30"
"2020-06-26","JO","Nuit","Etranger","Kikongo","Bolobo","Bolobo","30"
"2020-06-26","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-06-26","JO","Nuit","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mokala","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Mokala","Mokala","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Mokala","Mokala","90"
"2020-06-26","JO","Jour","Etranger","Mokala","Mokala","Mokala","60"
"2020-06-26","JO","Nuit","Etranger","Mokala","Mokala","Mokala","60"
"2020-06-26","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-06-26","JO","Nuit","Etranger","Businga","Hors_Zone","Businga","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lisala","34"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lisala","30"
"2020-06-26","JO","Jour","Etranger","Ndage","Hors_Zone","Lisala","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Lisala","Lisala","30"
"2020-06-26","JO","Jour","Etranger","Lisala","Lisala","Lisala","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","854"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","288"
"2020-06-26","JO","Nuit","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-06-26","JO","Jour","Etranger","Barumbu","Hors_Zone","Kingabwa","30"
"2020-06-26","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Kingabwa","30"
"2020-06-26","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","162"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","30"
"2020-06-26","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","123"
"2020-06-26","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","218"
"2020-06-26","JO","Jour","Etranger","Likati","Likati","Likati","30"
"2020-06-26","JO","Nuit","Etranger","Likati","Likati","Likati","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yahuma","30"
"2020-06-26","JO","Nuit","Etranger","Lubunga","Lubunga","Lubunga","30"
"2020-06-26","JO","Jour","Etranger","Ubundu","Ubundu","Ubundu","30"
"2020-06-26","JO","Nuit","Etranger","Ubundu","Ubundu","Ubundu","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Kindu","Kindu","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kindu","Kindu","90"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","507"
"2020-06-26","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-06-26","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-06-26","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2239"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","968"
"2020-06-26","JO","Jour","Etranger","Beni","Hors_Zone","Beni","100"
"2020-06-26","JO","Jour","Etranger","Mutwanga","Hors_Zone","Beni","30"
"2020-06-26","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Beni","Beni","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Beni","Beni","30"
"2020-06-26","JO","Jour","Etranger","Beni","Beni","Beni","117"
"2020-06-26","JO","Nuit","Etranger","Beni","Beni","Beni","158"
"2020-06-26","JO","Nuit","Etranger","Oicha","Oicha","Beni","30"
"2020-06-26","JO","Jour","Etranger","Biena","Biena","Biena","60"
"2020-06-26","JO","Nuit","Etranger","Biena","Biena","Biena","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Katwa","Biena","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","120"
"2020-06-26","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-06-26","JO","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-06-26","JO","Jour","Etranger","Mutwanga","Mutwanga","Masereka","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-06-26","JO","Jour","Etranger","Lubero","Lubero","Lubero","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-06-26","JO","Jour","Etranger","Manguredjipa","Manguredjipa","Manguredjipa","60"
"2020-06-26","JO","Nuit","Etranger","Manguredjipa","Manguredjipa","Manguredjipa","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","3780"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","420"
"2020-06-26","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-06-26","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","120"
"2020-06-26","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","30"
"2020-06-26","JO","Jour","Etranger","Kyondo","Kyondo","Mutwanga","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","120"
"2020-06-26","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","210"
"2020-06-26","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","150"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","254"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","62"
"2020-06-26","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","165"
"2020-06-26","JO","Jour","Etranger","Beni","Beni","Oicha","49"
"2020-06-26","JO","Nuit","Etranger","Beni","Beni","Oicha","30"
"2020-06-26","JO","Jour","Etranger","Oicha","Oicha","Oicha","63"
"2020-06-26","JO","Nuit","Etranger","Oicha","Oicha","Oicha","26"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","16254"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3270"
"2020-06-26","JO","Jour","Etranger","Binza","Hors_Zone","Binza","1020"
"2020-06-26","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","240"
"2020-06-26","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Binza","Binza","570"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","720"
"2020-06-26","JO","Jour","Etranger","Binza","Binza","Binza","1290"
"2020-06-26","JO","Nuit","Etranger","Binza","Binza","Binza","1080"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","8880"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1770"
"2020-06-26","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","450"
"2020-06-26","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","60"
"2020-06-26","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-06-26","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-06-26","JO","Nuit","Etranger","Binza","Binza","Rwanguba","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","120"
"2020-06-26","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","300"
"2020-06-26","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","300"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4000"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","720"
"2020-06-26","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","490"
"2020-06-26","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","60"
"2020-06-26","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","510"
"2020-06-26","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","330"
"2020-06-26","JO","Nuit","Etranger","Idjwi","Idjwi","Rutshuru","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","63"
"2020-06-26","JO","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Birambizo","Birambizo","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Birambizo","Birambizo","90"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","64"
"2020-06-26","JO","Jour","Etranger","Vuhovi","Vuhovi","Vuhovi","90"
"2020-06-26","JO","Nuit","Etranger","Vuhovi","Vuhovi","Vuhovi","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Katwa","Vuhovi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-06-26","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","27"
"2020-06-26","JO","Nuit","Etranger","Musienene","Hors_Zone","Musienene","27"
"2020-06-26","JO","Jour","Etranger","Vuhovi","Vuhovi","Musienene","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Musienene","Musienene","30"
"2020-06-26","JO","Jour","Etranger","Musienene","Musienene","Musienene","90"
"2020-06-26","JO","Nuit","Etranger","Musienene","Musienene","Musienene","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","261"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","60"
"2020-06-26","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","100"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","119"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","60"
"2020-06-26","JO","Jour","Etranger","Katwa","Katwa","Katwa","109"
"2020-06-26","JO","Nuit","Etranger","Katwa","Katwa","Katwa","109"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3668"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","555"
"2020-06-26","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","27"
"2020-06-26","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2027"
"2020-06-26","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","262"
"2020-06-26","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","52"
"2020-06-26","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","106"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","49"
"2020-06-26","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","551"
"2020-06-26","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","449"
"2020-06-26","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","90"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-06-26","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","30"
"2020-06-26","JO","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-06-26","JO","Jour","Etranger","Masisi","Masisi","Masisi","60"
"2020-06-26","JO","Nuit","Etranger","Masisi","Masisi","Masisi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-06-26","JO","Jour","Etranger","Rutshuru","Hors_Zone","Mweso","30"
"2020-06-26","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Mweso","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Mweso","Mweso","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Mweso","Mweso","30"
"2020-06-26","JO","Jour","Etranger","Mweso","Mweso","Mweso","30"
"2020-06-26","JO","Nuit","Etranger","Mweso","Mweso","Mweso","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","270"
"2020-06-26","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","27"
"2020-06-26","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Kirotshe","46"
"2020-06-26","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","111"
"2020-06-26","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","27"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Birambizo","Kirotshe","30"
"2020-06-26","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","79"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-06-26","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-06-26","JO","Jour","Etranger","Kayna","Kayna","Kayna","120"
"2020-06-26","JO","Nuit","Etranger","Kayna","Kayna","Kayna","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Itebero","Itebero","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Itebero","Itebero","90"
"2020-06-26","JO","Jour","Etranger","Itebero","Itebero","Itebero","90"
"2020-06-26","JO","Nuit","Etranger","Itebero","Itebero","Itebero","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","84"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Mweso","Kibirizi","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Mweso","Kibirizi","30"
"2020-06-26","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","120"
"2020-06-26","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","300"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-06-26","JO","Jour","Etranger","Kirotshe","Hors_Zone","Nyiragongo","30"
"2020-06-26","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-06-26","JO","Jour","Etranger","Mwenga","Mwenga","Mwenga","120"
"2020-06-26","JO","Nuit","Etranger","Mwenga","Mwenga","Mwenga","150"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","8249"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","630"
"2020-06-26","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","219"
"2020-06-26","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-06-26","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","60"
"2020-06-26","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","60"
"2020-06-26","JO","Nuit","Etranger","Ibanda","Ibanda","Nyangezi","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","176"
"2020-06-26","JO","Jour","Etranger","Kabare","Hors_Zone","Kabare","59"
"2020-06-26","JO","Nuit","Etranger","Ibanda","Hors_Zone","Kabare","60"
"2020-06-26","JO","Jour","Etranger","Idjwi","Hors_Zone","Kabare","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Kabare","Kabare","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kabare","Kabare","30"
"2020-06-26","JO","Jour","Etranger","Kabare","Kabare","Kabare","30"
"2020-06-26","JO","Nuit","Etranger","Kabare","Kabare","Kabare","30"
"2020-06-26","JO","Jour","Etranger","Idjwi","Idjwi","Kabare","59"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Walungu","Walungu","60"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Walungu","Walungu","90"
"2020-06-26","JO","Nuit","Etranger","Kabare","Walungu","Walungu","30"
"2020-06-26","JO","Jour","Etranger","Walungu","Walungu","Walungu","210"
"2020-06-26","JO","Nuit","Etranger","Walungu","Walungu","Walungu","120"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","30"
"2020-06-26","JO","Jour","Etranger","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kabare","Kalonge","30"
"2020-06-26","JO","Jour","Etranger","Bunyakiri","Bunyakiri","Bunyakiri","30"
"2020-06-26","JO","Nuit","Etranger","Bunyakiri","Bunyakiri","Bunyakiri","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","204"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","57"
"2020-06-26","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","92"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-06-26","JO","Jour","Etranger","Uvira","Uvira","Uvira","60"
"2020-06-26","JO","Nuit","Etranger","Uvira","Uvira","Uvira","60"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Kamituga","Kamituga","30"
"2020-06-26","JO","Nuit","Etranger","Hors_Zone","Kamituga","Kamituga","60"
"2020-06-26","JO","Jour","Etranger","Kamituga","Kamituga","Kamituga","60"
"2020-06-26","JO","Nuit","Etranger","Kamituga","Kamituga","Kamituga","60"
"2020-06-26","JO","Nuit","Etranger","Fizi","Fizi","Itombwe","30"
"2020-06-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","69"
