"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Matete","Lemba","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Lemba","Barumbu","2126"
"2020-06-15","JO","Nuit","Local","Barumbu","Lemba","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Lemba","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Kinshasa","Lemba","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Lemba","Barumbu","23"
"2020-06-15","JO","Jour","Local","Makala","Lemba","Barumbu","47"
"2020-06-15","JO","Jour","Local","Selembao","Lemba","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Lemba","Barumbu","47"
"2020-06-15","JO","Jour","Local","Gombe","Lemba","Barumbu","118"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Barumbu","95"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Matete","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Matete","Matete","Barumbu","594"
"2020-06-15","JO","Nuit","Local","Matete","Matete","Barumbu","190"
"2020-06-15","JO","Jour","Local","Kisenso","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Matete","Barumbu","451"
"2020-06-15","JO","Jour","Local","Kinshasa","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Matete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Matete","Barumbu","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","310"
"2020-06-15","JO","Jour","Local","Ndjili","Kisenso","Barumbu","47"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Matete","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Barumbu","427"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kisenso","Barumbu","404"
"2020-06-15","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Kisenso","Barumbu","64"
"2020-06-15","JO","Jour","Local","Gombe","Kisenso","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Barumbu","47"
"2020-06-15","JO","Jour","Local","Police","Police","Barumbu","748"
"2020-06-15","JO","Nuit","Local","Police","Police","Barumbu","285"
"2020-06-15","JO","Jour","Local","Barumbu","Police","Barumbu","475"
"2020-06-15","JO","Nuit","Local","Barumbu","Police","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Police","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Police","Barumbu","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","5660"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","7984"
"2020-06-15","JO","Jour","Local","Matadi","Barumbu","Barumbu","24"
"2020-06-15","JO","Nuit","Local","Matadi","Barumbu","Barumbu","24"
"2020-06-15","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","24"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","48"
"2020-06-15","JO","Jour","Local","Kikimi","Barumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Lemba","Barumbu","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Lemba","Barumbu","Barumbu","95"
"2020-06-15","JO","Jour","Local","Matete","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Police","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Police","Barumbu","Barumbu","356"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Barumbu","101699"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","103629"
"2020-06-15","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1651"
"2020-06-15","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","5838"
"2020-06-15","JO","Jour","Local","Limete","Barumbu","Barumbu","237"
"2020-06-15","JO","Nuit","Local","Limete","Barumbu","Barumbu","1165"
"2020-06-15","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","237"
"2020-06-15","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","1727"
"2020-06-15","JO","Jour","Local","Kalamu I","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","95"
"2020-06-15","JO","Jour","Local","Bumbu","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","47"
"2020-06-15","JO","Jour","Local","Selembao","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Selembao","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Masina I","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","404"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","118"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","397"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Barumbu","Barumbu","421"
"2020-06-15","JO","Nuit","Local","Nsele","Barumbu","Barumbu","2376"
"2020-06-15","JO","Jour","Local","Kimbanseke","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","71"
"2020-06-15","JO","Jour","Local","Kokolo","Barumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","118"
"2020-06-15","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","95"
"2020-06-15","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","548"
"2020-06-15","JO","Jour","Local","Gombe","Barumbu","Barumbu","760"
"2020-06-15","JO","Nuit","Local","Gombe","Barumbu","Barumbu","2235"
"2020-06-15","JO","Nuit","Local","Masina II","Barumbu","Barumbu","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","380"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","380"
"2020-06-15","JO","Nuit","Local","Lemba","Kinshasa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Police","Kinshasa","Barumbu","47"
"2020-06-15","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","4553"
"2020-06-15","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1236"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","6742"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","5304"
"2020-06-15","JO","Jour","Local","Limete","Kinshasa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Limete","Kinshasa","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Masina I","Kinshasa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kinshasa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kinshasa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Kinshasa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Kinshasa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Kinshasa","Barumbu","166"
"2020-06-15","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","190"
"2020-06-15","JO","Jour","Local","Hors_Zone","Limete","Barumbu","380"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Lemba","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Limete","Barumbu","2174"
"2020-06-15","JO","Nuit","Local","Barumbu","Limete","Barumbu","142"
"2020-06-15","JO","Jour","Local","Kinshasa","Limete","Barumbu","95"
"2020-06-15","JO","Nuit","Local","Kinshasa","Limete","Barumbu","47"
"2020-06-15","JO","Jour","Local","Limete","Limete","Barumbu","1903"
"2020-06-15","JO","Nuit","Local","Limete","Limete","Barumbu","903"
"2020-06-15","JO","Jour","Local","Kalamu II","Limete","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Kalamu II","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Limete","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kalamu I","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Selembao","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Limete","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Limete","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Limete","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Limete","Barumbu","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","118"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Lemba","Kalamu II","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Police","Kalamu II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","808"
"2020-06-15","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","237"
"2020-06-15","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","166"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","71"
"2020-06-15","JO","Jour","Local","Limete","Kalamu II","Barumbu","800"
"2020-06-15","JO","Nuit","Local","Limete","Kalamu II","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","916"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","832"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Kalamu II","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Nsele","Kalamu II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Kalamu II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","118"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Police","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","760"
"2020-06-15","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Kalamu I","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","594"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","118"
"2020-06-15","JO","Jour","Local","Nsele","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Kalamu I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","118"
"2020-06-15","JO","Jour","Local","Barumbu","Bumbu","Barumbu","594"
"2020-06-15","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","47"
"2020-06-15","JO","Jour","Local","Limete","Bumbu","Barumbu","48"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Barumbu","404"
"2020-06-15","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Selembao","Bumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kingabwa","Bumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Bumbu","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Gombe","Bumbu","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Masina II","Bumbu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makala","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Lemba","Makala","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Lemba","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Makala","Barumbu","451"
"2020-06-15","JO","Nuit","Local","Barumbu","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Bumbu","Makala","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Bumbu","Makala","Barumbu","23"
"2020-06-15","JO","Jour","Local","Makala","Makala","Barumbu","237"
"2020-06-15","JO","Nuit","Local","Makala","Makala","Barumbu","47"
"2020-06-15","JO","Jour","Local","Nsele","Makala","Barumbu","88"
"2020-06-15","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","118"
"2020-06-15","JO","Jour","Local","Barumbu","Selembao","Barumbu","285"
"2020-06-15","JO","Nuit","Local","Barumbu","Selembao","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Selembao","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Selembao","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Selembao","Barumbu","23"
"2020-06-15","JO","Jour","Local","Bumbu","Selembao","Barumbu","23"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Barumbu","285"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Barumbu","71"
"2020-06-15","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","47"
"2020-06-15","JO","Jour","Local","Gombe","Selembao","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","95"
"2020-06-15","JO","Jour","Local","Barumbu","Masina I","Barumbu","118"
"2020-06-15","JO","Nuit","Local","Barumbu","Masina I","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Masina I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Masina I","Masina I","Barumbu","237"
"2020-06-15","JO","Jour","Local","Masina II","Masina I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","47"
"2020-06-15","JO","Jour","Local","Barumbu","Kintambo","Barumbu","142"
"2020-06-15","JO","Jour","Local","Kintambo","Kintambo","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","190"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Barumbu","71"
"2020-06-15","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","427"
"2020-06-15","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","65"
"2020-06-15","JO","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","427"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","285"
"2020-06-15","JO","Nuit","Local","Kokolo","Kasa-Vubu","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Matete","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","309"
"2020-06-15","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Ngiri-Ngiri","Barumbu","71"
"2020-06-15","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","475"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","190"
"2020-06-15","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","213"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","499"
"2020-06-15","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Limete","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","833"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","285"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Gombe","Binza Meteo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","71"
"2020-06-15","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","356"
"2020-06-15","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Binza Ozone","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Binza Ozone","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","546"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","118"
"2020-06-15","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","47"
"2020-06-15","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Mont Ngafula II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","285"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","118"
"2020-06-15","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Sona-Bata","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","356"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","118"
"2020-06-15","JO","Jour","Local","Ndjili","Nsele","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Police","Nsele","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Nsele","Barumbu","3054"
"2020-06-15","JO","Nuit","Local","Barumbu","Nsele","Barumbu","808"
"2020-06-15","JO","Jour","Local","Kinshasa","Nsele","Barumbu","213"
"2020-06-15","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","142"
"2020-06-15","JO","Nuit","Local","Limete","Nsele","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Nsele","Barumbu","23"
"2020-06-15","JO","Jour","Local","Masina I","Nsele","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Nsele","Barumbu","47"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Barumbu","2674"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Barumbu","1022"
"2020-06-15","JO","Jour","Local","Gombe","Nsele","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Gombe","Nsele","Barumbu","47"
"2020-06-15","JO","Jour","Local","Masina II","Nsele","Barumbu","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","261"
"2020-06-15","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Ndjili","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","809"
"2020-06-15","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","120"
"2020-06-15","JO","Jour","Local","Limete","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Masina I","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Nsele","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","738"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","71"
"2020-06-15","JO","Jour","Local","Kingabwa","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Masina II","Kimbanseke","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","118"
"2020-06-15","JO","Jour","Local","Police","Kokolo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kokolo","Barumbu","327"
"2020-06-15","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kokolo","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kokolo","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kintambo","Kokolo","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kokolo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Kokolo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsele","Kokolo","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kokolo","Kokolo","Barumbu","641"
"2020-06-15","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","190"
"2020-06-15","JO","Jour","Local","Gombe","Kokolo","Barumbu","23"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","98"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","48"
"2020-06-15","JO","Jour","Local","Masa","Masa","Barumbu","47"
"2020-06-15","JO","Nuit","Local","Masa","Masa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","47"
"2020-06-15","JO","Jour","Local","Maluku I","Maluku I","Barumbu","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","350"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1437"
"2020-06-15","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","71"
"2020-06-15","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Limete","Kingabwa","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Limete","Kingabwa","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kingabwa","Barumbu","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kingabwa","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","1783"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","641"
"2020-06-15","JO","Jour","Local","Gombe","Kingabwa","Barumbu","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","47"
"2020-06-15","JO","Jour","Local","Barumbu","Gombe","Barumbu","855"
"2020-06-15","JO","Nuit","Local","Barumbu","Gombe","Barumbu","356"
"2020-06-15","JO","Jour","Local","Kinshasa","Gombe","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","71"
"2020-06-15","JO","Nuit","Local","Kalamu II","Gombe","Barumbu","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Gombe","Barumbu","23"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Gombe","Barumbu","23"
