"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","3479"
"2020-03-24","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3396"
"2020-03-24","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","148"
"2020-03-24","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Moanda","Moanda","Binza Meteo","87"
"2020-03-24","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boma","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Boma","Boma","Binza Meteo","175"
"2020-03-24","JO","Nuit","Local","Boma","Boma","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","38"
"2020-03-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Lukula","Lukula","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Luozi","Luozi","Binza Meteo","77"
"2020-03-24","JO","Nuit","Local","Luozi","Luozi","Binza Meteo","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","1190"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","275"
"2020-03-24","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Binza Meteo","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Binza Meteo","25"
"2020-03-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","169"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","105"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Binza Meteo","575"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","392"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","558"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","285"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","533"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Binza Ozone","Ndjili","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kokolo","Ndjili","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","62"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","520"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","240"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","4178"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2281"
"2020-03-24","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","62"
"2020-03-24","JO","Jour","Local","Barumbu","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Bumbu","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","322"
"2020-03-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","198"
"2020-03-24","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3105"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","509"
"2020-03-24","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","124"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Kingabwa","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","290"
"2020-03-24","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","265"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","260"
"2020-03-24","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","111"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","223"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1140"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","471"
"2020-03-24","JO","Jour","Local","Kalamu II","Lemba","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Selembao","Lemba","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1277"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","111"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Lemba","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Lemba","Binza Meteo","124"
"2020-03-24","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Matete","Matete","Binza Meteo","545"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Binza Meteo","211"
"2020-03-24","JO","Jour","Local","Kisenso","Matete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Matete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kintambo","Matete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","421"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Gombe","Matete","Binza Meteo","86"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","99"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","384"
"2020-03-24","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","186"
"2020-03-24","JO","Jour","Local","Limete","Kisenso","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Selembao","Kisenso","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","458"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","74"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Police","Police","Binza Meteo","595"
"2020-03-24","JO","Nuit","Local","Police","Police","Binza Meteo","198"
"2020-03-24","JO","Jour","Local","Kintambo","Police","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","520"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Binza Ozone","Police","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kokolo","Police","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Gombe","Police","Binza Meteo","111"
"2020-03-24","JO","Nuit","Local","Gombe","Police","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","409"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","148"
"2020-03-24","JO","Jour","Local","Limete","Barumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","471"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","74"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","558"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","763"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","372"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Gombe","Kinshasa","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","173"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Lemba","Limete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Police","Limete","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Limete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Limete","Limete","Binza Meteo","669"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Binza Meteo","372"
"2020-03-24","JO","Jour","Local","Selembao","Limete","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Selembao","Limete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kintambo","Limete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","793"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","62"
"2020-03-24","JO","Jour","Local","Kokolo","Limete","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Gombe","Limete","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","372"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","136"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","533"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","86"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kokolo","Kalamu II","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu II","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kalamu II","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","161"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Lemba","Kalamu I","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","706"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","148"
"2020-03-24","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Kintambo","Kalamu I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","731"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","161"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","124"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","768"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","285"
"2020-03-24","JO","Jour","Local","Police","Bumbu","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Police","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3634"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2282"
"2020-03-24","JO","Jour","Local","Makala","Bumbu","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","508"
"2020-03-24","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","322"
"2020-03-24","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","86"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","86"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3026"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","793"
"2020-03-24","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","86"
"2020-03-24","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","74"
"2020-03-24","JO","Nuit","Local","Kingabwa","Bumbu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","272"
"2020-03-24","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","198"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","148"
"2020-03-24","JO","Jour","Local","Bumbu","Makala","Binza Meteo","124"
"2020-03-24","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Makala","Makala","Binza Meteo","272"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Binza Meteo","148"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","471"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","862"
"2020-03-24","JO","Jour","Local","Gombe","Makala","Binza Meteo","74"
"2020-03-24","JO","Nuit","Local","Gombe","Makala","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2248"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1080"
"2020-03-24","JO","Jour","Local","Ndjili","Selembao","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","372"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","260"
"2020-03-24","JO","Jour","Local","Lemba","Selembao","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Police","Selembao","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Police","Selembao","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Limete","Selembao","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Limete","Selembao","Binza Meteo","111"
"2020-03-24","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","62"
"2020-03-24","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","682"
"2020-03-24","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","669"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Binza Meteo","14278"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","10842"
"2020-03-24","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","148"
"2020-03-24","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","99"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","148"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","235"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","111"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","173"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","10135"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3213"
"2020-03-24","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","124"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","62"
"2020-03-24","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","74"
"2020-03-24","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","161"
"2020-03-24","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","198"
"2020-03-24","JO","Nuit","Local","Masa","Selembao","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kisantu","Selembao","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Selembao","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","49"
"2020-03-24","JO","Jour","Local","Gombe","Selembao","Binza Meteo","496"
"2020-03-24","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","582"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Binza Meteo","1023"
"2020-03-24","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","86"
"2020-03-24","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","173"
"2020-03-24","JO","Jour","Local","Binza Ozone","Masina I","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","302"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","235"
"2020-03-24","JO","Jour","Local","Lemba","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Police","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Kintambo","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Limete","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5221"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4068"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3399"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1054"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","173"
"2020-03-24","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","111"
"2020-03-24","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","458"
"2020-03-24","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","446"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","111"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","706"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","509"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","533"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","99"
"2020-03-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","86"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","86"
"2020-03-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1414"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","620"
"2020-03-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1240"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","210"
"2020-03-24","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","99"
"2020-03-24","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","272"
"2020-03-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12559"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","18346"
"2020-03-24","JO","Nuit","Local","Boma","Binza Meteo","Binza Meteo","37"
"2020-03-24","JO","Nuit","Local","Kikwit-Sud","Binza Meteo","Binza Meteo","775"
"2020-03-24","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","25"
"2020-03-24","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","112"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1004"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2319"
"2020-03-24","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","24"
"2020-03-24","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","161"
"2020-03-24","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","571"
"2020-03-24","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","62"
"2020-03-24","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","136"
"2020-03-24","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","37"
"2020-03-24","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","409"
"2020-03-24","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","781"
"2020-03-24","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","223"
"2020-03-24","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","694"
