"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Kalonge","Kalonge","Kalonge","221"
"2020-04-15","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","138"
"2020-04-15","JO","Jour","Local","Ibanda","Kalonge","Kalonge","166"
"2020-04-15","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","498"
"2020-04-15","JO","Jour","Local","Katana","Kalonge","Kalonge","27"
"2020-04-15","JO","Nuit","Local","Katana","Kalonge","Kalonge","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","27"
"2020-04-15","JO","Jour","Local","Kalonge","Ibanda","Kalonge","55"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Kalonge","2130"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","3652"
"2020-04-15","JO","Jour","Local","Katana","Katana","Kalonge","55"
"2020-04-15","JO","Nuit","Local","Katana","Katana","Kalonge","27"
"2020-04-15","JO","Nuit","Local","Idjwi","Katana","Kalonge","27"
"2020-04-15","JO","Jour","Local","Kabare","Idjwi","Kalonge","27"
"2020-04-15","JO","Jour","Local","Kalonge","Idjwi","Kalonge","27"
"2020-04-15","JO","Jour","Local","Ibanda","Idjwi","Kalonge","27"
"2020-04-15","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","83"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Kalonge","55"
"2020-04-15","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","8886"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3639"
"2020-04-15","JO","Jour","Local","Kabare","Hors_Zone","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Walungu","Hors_Zone","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","2241"
"2020-04-15","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","538"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","221"
"2020-04-15","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","110"
"2020-04-15","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","498"
"2020-04-15","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","442"
"2020-04-15","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","95"
"2020-04-15","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","142"
"2020-04-15","JO","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","47"
"2020-04-15","JO","Jour","Local","Nyangezi","Nyangezi","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabare","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Walungu","Kabare","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Walungu","Walungu","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1037"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1079"
"2020-04-15","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","47"
"2020-04-15","JO","Jour","Local","Kirotshe","Bunyakiri","Bunyakiri","47"
"2020-04-15","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","6175"
"2020-04-15","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","5533"
"2020-04-15","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","387"
"2020-04-15","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","830"
"2020-04-15","JO","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","55"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamituga","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Walungu","Ibanda","Bunyakiri","55"
"2020-04-15","JO","Nuit","Local","Walungu","Ibanda","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","83"
"2020-04-15","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","55"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","774"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","304"
"2020-04-15","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Katana","Katana","Bunyakiri","83"
"2020-04-15","JO","Nuit","Local","Katana","Katana","Bunyakiri","110"
"2020-04-15","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","221"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","193"
"2020-04-15","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","830"
"2020-04-15","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","415"
"2020-04-15","JO","Jour","Local","Ibanda","Minova","Bunyakiri","55"
"2020-04-15","JO","Jour","Local","Minova","Minova","Bunyakiri","1217"
"2020-04-15","JO","Nuit","Local","Minova","Minova","Bunyakiri","982"
"2020-04-15","JO","Jour","Local","Idjwi","Minova","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","27"
"2020-04-15","JO","Nuit","Local","Minova","Idjwi","Bunyakiri","27"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","249"
"2020-04-15","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","83"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","53608"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","20014"
"2020-04-15","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","35"
"2020-04-15","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","83"
"2020-04-15","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Masisi","Hors_Zone","Uvira","47"
"2020-04-15","JO","Nuit","Local","Masisi","Hors_Zone","Uvira","47"
"2020-04-15","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","27"
"2020-04-15","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Uvira","Hors_Zone","Uvira","87702"
"2020-04-15","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","18636"
"2020-04-15","JO","Jour","Local","Nundu","Hors_Zone","Uvira","138"
"2020-04-15","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","221"
"2020-04-15","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","83"
"2020-04-15","JO","Jour","Local","Lemera","Hors_Zone","Uvira","138"
"2020-04-15","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Fizi","Hors_Zone","Uvira","55"
"2020-04-15","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","387"
"2020-04-15","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","166"
"2020-04-15","JO","Jour","Local","Katana","Hors_Zone","Uvira","27"
"2020-04-15","JO","Nuit","Local","Katana","Hors_Zone","Uvira","27"
"2020-04-15","JO","Jour","Local","Uvira","Kalemie","Uvira","35"
"2020-04-15","JO","Nuit","Local","Uvira","Kalemie","Uvira","35"
"2020-04-15","JO","Jour","Local","Moba","Moba","Uvira","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","110"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","27"
"2020-04-15","JO","Jour","Local","Kabambare","Kabambare","Uvira","83"
"2020-04-15","JO","Nuit","Local","Kabambare","Kabambare","Uvira","55"
"2020-04-15","JO","Jour","Local","Uvira","Rutshuru","Uvira","47"
"2020-04-15","JO","Nuit","Local","Uvira","Rutshuru","Uvira","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","47"
"2020-04-15","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","47"
"2020-04-15","JO","Jour","Local","Walungu","Nyangezi","Uvira","27"
"2020-04-15","JO","Nuit","Local","Walungu","Nyangezi","Uvira","27"
"2020-04-15","JO","Jour","Local","Ibanda","Nyangezi","Uvira","55"
"2020-04-15","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","55"
"2020-04-15","JO","Jour","Local","Idjwi","Nyangezi","Uvira","27"
"2020-04-15","JO","Nuit","Local","Idjwi","Nyangezi","Uvira","27"
"2020-04-15","JO","Jour","Local","Ibanda","Kabare","Uvira","27"
"2020-04-15","JO","Jour","Local","Walungu","Walungu","Uvira","138"
"2020-04-15","JO","Nuit","Local","Walungu","Walungu","Uvira","55"
"2020-04-15","JO","Jour","Local","Uvira","Walungu","Uvira","27"
"2020-04-15","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","138"
"2020-04-15","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9102"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","10088"
"2020-04-15","JO","Jour","Local","Uvira","Uvira","Uvira","559398"
"2020-04-15","JO","Nuit","Local","Uvira","Uvira","Uvira","424968"
"2020-04-15","JO","Jour","Local","Nundu","Uvira","Uvira","166"
"2020-04-15","JO","Nuit","Local","Nundu","Uvira","Uvira","55"
"2020-04-15","JO","Jour","Local","Ruzizi","Uvira","Uvira","27"
"2020-04-15","JO","Nuit","Local","Ruzizi","Uvira","Uvira","110"
"2020-04-15","JO","Jour","Local","Lemera","Uvira","Uvira","27"
"2020-04-15","JO","Nuit","Local","Lemera","Uvira","Uvira","55"
"2020-04-15","JO","Nuit","Local","Ibanda","Uvira","Uvira","55"
"2020-04-15","JO","Jour","Local","Kamituga","Kamituga","Uvira","83"
"2020-04-15","JO","Nuit","Local","Kamituga","Kamituga","Uvira","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nundu","Uvira","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","27"
"2020-04-15","JO","Jour","Local","Uvira","Nundu","Uvira","415"
"2020-04-15","JO","Nuit","Local","Uvira","Nundu","Uvira","138"
"2020-04-15","JO","Jour","Local","Nundu","Nundu","Uvira","415"
"2020-04-15","JO","Nuit","Local","Nundu","Nundu","Uvira","359"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","249"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","83"
"2020-04-15","JO","Jour","Local","Uvira","Ruzizi","Uvira","442"
"2020-04-15","JO","Nuit","Local","Uvira","Ruzizi","Uvira","249"
"2020-04-15","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1577"
"2020-04-15","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","940"
"2020-04-15","JO","Jour","Local","Lemera","Ruzizi","Uvira","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lemera","Uvira","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","55"
"2020-04-15","JO","Jour","Local","Uvira","Lemera","Uvira","138"
"2020-04-15","JO","Nuit","Local","Uvira","Lemera","Uvira","83"
"2020-04-15","JO","Jour","Local","Lemera","Lemera","Uvira","739"
"2020-04-15","JO","Nuit","Local","Lemera","Lemera","Uvira","442"
"2020-04-15","JO","Jour","Local","Ibanda","Lemera","Uvira","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Fizi","Uvira","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","55"
"2020-04-15","JO","Nuit","Local","Uvira","Fizi","Uvira","27"
"2020-04-15","JO","Jour","Local","Fizi","Fizi","Uvira","138"
"2020-04-15","JO","Nuit","Local","Fizi","Fizi","Uvira","166"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","27"
"2020-04-15","JO","Jour","Local","Uvira","Ibanda","Uvira","332"
"2020-04-15","JO","Nuit","Local","Uvira","Ibanda","Uvira","304"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Uvira","2082"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Uvira","1217"
"2020-04-15","JO","Jour","Local","Idjwi","Ibanda","Uvira","27"
"2020-04-15","JO","Nuit","Local","Idjwi","Ibanda","Uvira","27"
"2020-04-15","JO","Jour","Local","Katana","Katana","Uvira","27"
"2020-04-15","JO","Nuit","Local","Katana","Katana","Uvira","55"
"2020-04-15","JO","Jour","Local","Uvira","Idjwi","Uvira","27"
"2020-04-15","JO","Jour","Local","Ibanda","Idjwi","Uvira","166"
"2020-04-15","JO","Nuit","Local","Ibanda","Idjwi","Uvira","138"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Uvira","221"
"2020-04-15","JO","Nuit","Local","Idjwi","Idjwi","Uvira","166"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","18860"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","5316"
"2020-04-15","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","264"
"2020-04-15","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","110"
"2020-04-15","JO","Jour","Local","Nyangezi","Hors_Zone","Kamituga","55"
"2020-04-15","JO","Nuit","Local","Nyangezi","Hors_Zone","Kamituga","27"
"2020-04-15","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","27"
"2020-04-15","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","27439"
"2020-04-15","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","5264"
"2020-04-15","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","27"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","193"
"2020-04-15","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","55"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","110"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","27"
"2020-04-15","JO","Jour","Local","Mwenga","Mwenga","Kamituga","553"
"2020-04-15","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","193"
"2020-04-15","JO","Jour","Local","Kamituga","Mwenga","Kamituga","55"
"2020-04-15","JO","Nuit","Local","Kamituga","Mwenga","Kamituga","55"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nyangezi","Kamituga","27"
"2020-04-15","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","83"
"2020-04-15","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","83"
"2020-04-15","JO","Jour","Local","Kamituga","Nyangezi","Kamituga","27"
"2020-04-15","JO","Jour","Local","Ibanda","Nyangezi","Kamituga","27"
"2020-04-15","JO","Nuit","Local","Ibanda","Nyangezi","Kamituga","27"
"2020-04-15","JO","Jour","Local","Walungu","Kabare","Kamituga","27"
"2020-04-15","JO","Nuit","Local","Walungu","Kabare","Kamituga","27"
"2020-04-15","JO","Jour","Local","Ibanda","Kabare","Kamituga","27"
"2020-04-15","JO","Nuit","Local","Ibanda","Kabare","Kamituga","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Walungu","Kamituga","27"
"2020-04-15","JO","Jour","Local","Walungu","Walungu","Kamituga","166"
"2020-04-15","JO","Nuit","Local","Walungu","Walungu","Kamituga","138"
"2020-04-15","JO","Nuit","Local","Kamituga","Walungu","Kamituga","27"
"2020-04-15","JO","Jour","Local","Kamituga","Uvira","Kamituga","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","2311"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2865"
"2020-04-15","JO","Jour","Local","Mwenga","Kamituga","Kamituga","55"
"2020-04-15","JO","Nuit","Local","Mwenga","Kamituga","Kamituga","55"
"2020-04-15","JO","Jour","Local","Kamituga","Kamituga","Kamituga","64376"
"2020-04-15","JO","Nuit","Local","Kamituga","Kamituga","Kamituga","49104"
"2020-04-15","JO","Jour","Local","Ibanda","Kamituga","Kamituga","83"
"2020-04-15","JO","Nuit","Local","Ibanda","Kamituga","Kamituga","110"
"2020-04-15","JO","Jour","Local","Hors_Zone","Shabunda","Kamituga","27"
"2020-04-15","JO","Jour","Local","Kamituga","Shabunda","Kamituga","138"
"2020-04-15","JO","Nuit","Local","Kamituga","Shabunda","Kamituga","27"
"2020-04-15","JO","Jour","Local","Shabunda","Shabunda","Kamituga","110"
"2020-04-15","JO","Nuit","Local","Shabunda","Shabunda","Kamituga","110"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ibanda","Kamituga","27"
"2020-04-15","JO","Jour","Local","Kamituga","Ibanda","Kamituga","138"
"2020-04-15","JO","Nuit","Local","Kamituga","Ibanda","Kamituga","110"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Kamituga","1300"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Kamituga","802"
"2020-04-15","JO","Jour","Local","Idjwi","Ibanda","Kamituga","27"
"2020-04-15","JO","Nuit","Local","Idjwi","Ibanda","Kamituga","27"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Kamituga","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Itombwe","1549"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itombwe","498"
"2020-04-15","JO","Jour","Local","Itombwe","Hors_Zone","Itombwe","774"
"2020-04-15","JO","Nuit","Local","Itombwe","Hors_Zone","Itombwe","193"
"2020-04-15","JO","Jour","Local","Fizi","Hors_Zone","Itombwe","83"
"2020-04-15","JO","Nuit","Local","Fizi","Hors_Zone","Itombwe","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Itombwe","Itombwe","166"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Itombwe","Itombwe","193"
"2020-04-15","JO","Jour","Local","Itombwe","Itombwe","Itombwe","2794"
"2020-04-15","JO","Nuit","Local","Itombwe","Itombwe","Itombwe","2213"
"2020-04-15","JO","Nuit","Local","Minembwe","Itombwe","Itombwe","27"
"2020-04-15","JO","Jour","Local","Fizi","Itombwe","Itombwe","83"
"2020-04-15","JO","Nuit","Local","Fizi","Itombwe","Itombwe","27"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Fizi","Itombwe","27"
"2020-04-15","JO","Jour","Local","Itombwe","Fizi","Itombwe","55"
"2020-04-15","JO","Nuit","Local","Itombwe","Fizi","Itombwe","55"
"2020-04-15","JO","Jour","Local","Fizi","Fizi","Itombwe","27"
"2020-04-15","JO","Nuit","Local","Fizi","Fizi","Itombwe","27"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Itombwe","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Minembwe","636"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minembwe","83"
"2020-04-15","JO","Jour","Local","Itombwe","Hors_Zone","Minembwe","27"
"2020-04-15","JO","Nuit","Local","Itombwe","Hors_Zone","Minembwe","27"
"2020-04-15","JO","Jour","Local","Minembwe","Hors_Zone","Minembwe","83"
"2020-04-15","JO","Nuit","Local","Minembwe","Hors_Zone","Minembwe","27"
"2020-04-15","JO","Jour","Local","Uvira","Uvira","Minembwe","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Itombwe","Minembwe","83"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Itombwe","Minembwe","27"
"2020-04-15","JO","Jour","Local","Itombwe","Itombwe","Minembwe","138"
"2020-04-15","JO","Nuit","Local","Itombwe","Itombwe","Minembwe","83"
"2020-04-15","JO","Jour","Local","Minembwe","Itombwe","Minembwe","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Minembwe","Minembwe","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Minembwe","Minembwe","55"
"2020-04-15","JO","Nuit","Local","Itombwe","Minembwe","Minembwe","27"
"2020-04-15","JO","Jour","Local","Minembwe","Minembwe","Minembwe","470"
"2020-04-15","JO","Nuit","Local","Minembwe","Minembwe","Minembwe","387"
"2020-04-15","JO","Nuit","Local","Fizi","Minembwe","Minembwe","27"
"2020-04-15","JO","Jour","Local","Minembwe","Fizi","Minembwe","27"
"2020-04-15","JO","Nuit","Local","Minembwe","Fizi","Minembwe","27"
"2020-04-15","JO","Jour","Local","Fizi","Fizi","Minembwe","27"
"2020-04-15","JO","Nuit","Local","Fizi","Fizi","Minembwe","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Nundu","5674"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","3143"
"2020-04-15","JO","Nuit","Local","Moba","Hors_Zone","Nundu","35"
"2020-04-15","JO","Jour","Local","Kabambare","Hors_Zone","Nundu","27"
"2020-04-15","JO","Nuit","Local","Kabambare","Hors_Zone","Nundu","27"
"2020-04-15","JO","Jour","Local","Uvira","Hors_Zone","Nundu","221"
"2020-04-15","JO","Nuit","Local","Uvira","Hors_Zone","Nundu","55"
"2020-04-15","JO","Jour","Local","Nundu","Hors_Zone","Nundu","1197"
"2020-04-15","JO","Nuit","Local","Nundu","Hors_Zone","Nundu","138"
"2020-04-15","JO","Jour","Local","Fizi","Hors_Zone","Nundu","27"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Nundu","83"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Saramabila","Nundu","904"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabambare","Nundu","55"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kabambare","Nundu","83"
"2020-04-15","JO","Jour","Local","Hors_Zone","Uvira","Nundu","83"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Uvira","Nundu","110"
"2020-04-15","JO","Jour","Local","Uvira","Uvira","Nundu","1660"
"2020-04-15","JO","Nuit","Local","Uvira","Uvira","Nundu","913"
"2020-04-15","JO","Jour","Local","Nundu","Uvira","Nundu","110"
"2020-04-15","JO","Nuit","Local","Nundu","Uvira","Nundu","110"
"2020-04-15","JO","Jour","Local","Hors_Zone","Nundu","Nundu","276"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nundu","Nundu","525"
"2020-04-15","JO","Jour","Local","Uvira","Nundu","Nundu","193"
"2020-04-15","JO","Nuit","Local","Uvira","Nundu","Nundu","359"
"2020-04-15","JO","Jour","Local","Nundu","Nundu","Nundu","2600"
"2020-04-15","JO","Nuit","Local","Nundu","Nundu","Nundu","2158"
"2020-04-15","JO","Jour","Local","Hors_Zone","Fizi","Nundu","27"
"2020-04-15","JO","Jour","Local","Nundu","Fizi","Nundu","55"
"2020-04-15","JO","Jour","Local","Fizi","Fizi","Nundu","83"
"2020-04-15","JO","Nuit","Local","Fizi","Fizi","Nundu","96"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Nundu","110"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Nundu","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","5295"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","1735"
"2020-04-15","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","27"
"2020-04-15","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Uvira","Hors_Zone","Ruzizi","249"
"2020-04-15","JO","Nuit","Local","Uvira","Hors_Zone","Ruzizi","55"
"2020-04-15","JO","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","6875"
"2020-04-15","JO","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","1369"
"2020-04-15","JO","Jour","Local","Lemera","Hors_Zone","Ruzizi","276"
"2020-04-15","JO","Nuit","Local","Lemera","Hors_Zone","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Uvira","Ruzizi","83"
"2020-04-15","JO","Jour","Local","Uvira","Uvira","Ruzizi","2185"
"2020-04-15","JO","Nuit","Local","Uvira","Uvira","Ruzizi","525"
"2020-04-15","JO","Jour","Local","Ruzizi","Uvira","Ruzizi","166"
"2020-04-15","JO","Nuit","Local","Ruzizi","Uvira","Ruzizi","55"
"2020-04-15","JO","Nuit","Local","Lemera","Uvira","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","913"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1494"
"2020-04-15","JO","Jour","Local","Uvira","Ruzizi","Ruzizi","166"
"2020-04-15","JO","Nuit","Local","Uvira","Ruzizi","Ruzizi","138"
"2020-04-15","JO","Jour","Local","Ruzizi","Ruzizi","Ruzizi","30360"
"2020-04-15","JO","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","24486"
"2020-04-15","JO","Jour","Local","Lemera","Ruzizi","Ruzizi","166"
"2020-04-15","JO","Nuit","Local","Lemera","Ruzizi","Ruzizi","276"
"2020-04-15","JO","Jour","Local","Ruzizi","Lemera","Ruzizi","553"
"2020-04-15","JO","Nuit","Local","Ruzizi","Lemera","Ruzizi","55"
"2020-04-15","JO","Jour","Local","Lemera","Lemera","Ruzizi","747"
"2020-04-15","JO","Nuit","Local","Lemera","Lemera","Ruzizi","276"
"2020-04-15","JO","Jour","Local","Fizi","Fizi","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Ruzizi","55"
"2020-04-15","JO","Jour","Local","Ruzizi","Idjwi","Ruzizi","27"
"2020-04-15","JO","Nuit","Local","Ruzizi","Idjwi","Ruzizi","27"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Ruzizi","110"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemera","8993"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","2856"
"2020-04-15","JO","Jour","Local","Nyangezi","Hors_Zone","Lemera","470"
"2020-04-15","JO","Nuit","Local","Nyangezi","Hors_Zone","Lemera","166"
"2020-04-15","JO","Jour","Local","Walungu","Hors_Zone","Lemera","83"
"2020-04-15","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","55"
"2020-04-15","JO","Jour","Local","Uvira","Hors_Zone","Lemera","498"
"2020-04-15","JO","Nuit","Local","Uvira","Hors_Zone","Lemera","166"
"2020-04-15","JO","Jour","Local","Ruzizi","Hors_Zone","Lemera","332"
"2020-04-15","JO","Nuit","Local","Ruzizi","Hors_Zone","Lemera","152"
"2020-04-15","JO","Jour","Local","Lemera","Hors_Zone","Lemera","8626"
"2020-04-15","JO","Nuit","Local","Lemera","Hors_Zone","Lemera","1715"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Lemera","249"
"2020-04-15","JO","Nuit","Local","Ibanda","Hors_Zone","Lemera","166"
