"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","135"
"2020-06-29","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1219"
"2020-06-29","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","868"
"2020-06-29","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","81"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","54"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","135"
"2020-06-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","189"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","135"
"2020-06-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","54"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","81"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","54"
"2020-06-29","JO","Jour","Local","Nsele","Hors_Zone","Masina II","2730"
"2020-06-29","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","434"
"2020-06-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2291"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","787"
"2020-06-29","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","81"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Masina II","68"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina II","27"
"2020-06-29","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","244"
"2020-06-29","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","27"
"2020-06-29","JO","Jour","Local","Nioki","Hors_Zone","Masina II","1276"
"2020-06-29","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","1841"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","922"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Masina II","162"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","379"
"2020-06-29","JO","Jour","Local","Masina II","Hors_Zone","Masina II","67068"
"2020-06-29","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","21100"
"2020-06-29","JO","Jour","Local","Inga","Inga","Masina II","27"
"2020-06-29","JO","Nuit","Local","Inga","Inga","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masina II","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Masina II","25"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","25"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Masina II","25"
"2020-06-29","JO","Nuit","Local","Matadi","Matadi","Masina II","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","678"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","241"
"2020-06-29","JO","Jour","Local","Ndjili","Ndjili","Masina II","6553"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Masina II","2279"
"2020-06-29","JO","Nuit","Local","Matete","Ndjili","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kisenso","Ndjili","Masina II","27"
"2020-06-29","JO","Jour","Local","Police","Ndjili","Masina II","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Ndjili","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","27"
"2020-06-29","JO","Jour","Local","Limete","Ndjili","Masina II","81"
"2020-06-29","JO","Nuit","Local","Limete","Ndjili","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Ndjili","Masina II","27"
"2020-06-29","JO","Nuit","Local","Masina I","Ndjili","Masina II","54"
"2020-06-29","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","135"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kokolo","Ndjili","Masina II","27"
"2020-06-29","JO","Nuit","Local","Gombe","Ndjili","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Ndjili","Masina II","4928"
"2020-06-29","JO","Nuit","Local","Masina II","Ndjili","Masina II","556"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","352"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","189"
"2020-06-29","JO","Nuit","Local","Limete","Mont Ngafula I","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","2565"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","189"
"2020-06-29","JO","Jour","Local","Ndjili","Kikimi","Masina II","108"
"2020-06-29","JO","Nuit","Local","Ndjili","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kikimi","Masina II","1655"
"2020-06-29","JO","Nuit","Local","Kikimi","Kikimi","Masina II","622"
"2020-06-29","JO","Jour","Local","Limete","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kikimi","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina I","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kikimi","Masina II","27"
"2020-06-29","JO","Nuit","Local","Nsele","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","161"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","25"
"2020-06-29","JO","Jour","Local","Kingabwa","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kikimi","Masina II","2687"
"2020-06-29","JO","Nuit","Local","Masina II","Kikimi","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemba","Masina II","325"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","108"
"2020-06-29","JO","Jour","Local","Lemba","Lemba","Masina II","1031"
"2020-06-29","JO","Nuit","Local","Lemba","Lemba","Masina II","407"
"2020-06-29","JO","Nuit","Local","Matete","Lemba","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kisenso","Lemba","Masina II","27"
"2020-06-29","JO","Nuit","Local","Selembao","Lemba","Masina II","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Lemba","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Lemba","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Lemba","Masina II","407"
"2020-06-29","JO","Nuit","Local","Masina II","Lemba","Masina II","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Masina II","1412"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Matete","Masina II","54"
"2020-06-29","JO","Jour","Local","Ndjili","Matete","Masina II","52"
"2020-06-29","JO","Nuit","Local","Ndjili","Matete","Masina II","27"
"2020-06-29","JO","Jour","Local","Matete","Matete","Masina II","841"
"2020-06-29","JO","Nuit","Local","Matete","Matete","Masina II","244"
"2020-06-29","JO","Nuit","Local","Kisenso","Matete","Masina II","27"
"2020-06-29","JO","Jour","Local","Limete","Matete","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Matete","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Matete","Masina II","27"
"2020-06-29","JO","Nuit","Local","Nsele","Matete","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kingabwa","Matete","Masina II","54"
"2020-06-29","JO","Jour","Local","Masina II","Matete","Masina II","542"
"2020-06-29","JO","Nuit","Local","Masina II","Matete","Masina II","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","54"
"2020-06-29","JO","Jour","Local","Ndjili","Kisenso","Masina II","54"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Masina II","407"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Masina II","162"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kisenso","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Kisenso","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kisenso","Masina II","217"
"2020-06-29","JO","Nuit","Local","Masina II","Kisenso","Masina II","27"
"2020-06-29","JO","Jour","Local","Police","Police","Masina II","1572"
"2020-06-29","JO","Nuit","Local","Police","Police","Masina II","135"
"2020-06-29","JO","Nuit","Local","Kinshasa","Police","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Police","Masina II","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","108"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Masina II","1575"
"2020-06-29","JO","Nuit","Local","Barumbu","Barumbu","Masina II","1439"
"2020-06-29","JO","Jour","Local","Kinshasa","Barumbu","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","54"
"2020-06-29","JO","Jour","Local","Kingabwa","Barumbu","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Barumbu","Masina II","135"
"2020-06-29","JO","Nuit","Local","Masina II","Barumbu","Masina II","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kinshasa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Kinshasa","Masina II","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","407"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","189"
"2020-06-29","JO","Jour","Local","Masina II","Kinshasa","Masina II","162"
"2020-06-29","JO","Nuit","Local","Masina II","Kinshasa","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Masina II","1508"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Limete","Masina II","81"
"2020-06-29","JO","Jour","Local","Lemba","Limete","Masina II","27"
"2020-06-29","JO","Nuit","Local","Lemba","Limete","Masina II","27"
"2020-06-29","JO","Jour","Local","Limete","Limete","Masina II","1763"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Masina II","298"
"2020-06-29","JO","Nuit","Local","Kalamu II","Limete","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina I","Limete","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Limete","Masina II","27"
"2020-06-29","JO","Nuit","Local","Nsele","Limete","Masina II","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Limete","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Limete","Masina II","488"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina II","27"
"2020-06-29","JO","Nuit","Local","Ndjili","Kalamu II","Masina II","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Kalamu II","Masina II","54"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","298"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","217"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kalamu II","Masina II","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kalamu II","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kalamu II","Masina II","135"
"2020-06-29","JO","Nuit","Local","Masina II","Kalamu II","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","189"
"2020-06-29","JO","Nuit","Local","Lemba","Kalamu I","Masina II","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","271"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","81"
"2020-06-29","JO","Jour","Local","Gombe","Kalamu I","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kalamu I","Masina II","244"
"2020-06-29","JO","Nuit","Local","Masina II","Kalamu I","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Masina II","217"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Masina II","27"
"2020-06-29","JO","Jour","Local","Makala","Bumbu","Masina II","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Bumbu","Masina II","134"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makala","Masina II","135"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Makala","Masina II","27"
"2020-06-29","JO","Jour","Local","Ndjili","Makala","Masina II","27"
"2020-06-29","JO","Jour","Local","Lemba","Makala","Masina II","27"
"2020-06-29","JO","Nuit","Local","Lemba","Makala","Masina II","27"
"2020-06-29","JO","Jour","Local","Makala","Makala","Masina II","270"
"2020-06-29","JO","Nuit","Local","Makala","Makala","Masina II","27"
"2020-06-29","JO","Nuit","Local","Selembao","Makala","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Makala","Masina II","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Masina II","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Selembao","Masina II","54"
"2020-06-29","JO","Jour","Local","Barumbu","Selembao","Masina II","27"
"2020-06-29","JO","Jour","Local","Bumbu","Selembao","Masina II","27"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Masina II","298"
"2020-06-29","JO","Jour","Local","Binza Meteo","Selembao","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Selembao","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1004"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","325"
"2020-06-29","JO","Jour","Local","Ndjili","Masina I","Masina II","54"
"2020-06-29","JO","Nuit","Local","Barumbu","Masina I","Masina II","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Masina I","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Masina I","Masina II","27"
"2020-06-29","JO","Nuit","Local","Limete","Masina I","Masina II","54"
"2020-06-29","JO","Jour","Local","Kalamu II","Masina I","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Masina II","6771"
"2020-06-29","JO","Nuit","Local","Masina I","Masina I","Masina II","2320"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Masina I","Masina II","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Masina I","Masina II","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Masina I","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Masina I","Masina II","133"
"2020-06-29","JO","Nuit","Local","Nsele","Masina I","Masina II","106"
"2020-06-29","JO","Jour","Local","Kimbanseke","Masina I","Masina II","269"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","108"
"2020-06-29","JO","Nuit","Local","Kingabwa","Masina I","Masina II","54"
"2020-06-29","JO","Nuit","Local","Gombe","Masina I","Masina II","54"
"2020-06-29","JO","Jour","Local","Masina II","Masina I","Masina II","6378"
"2020-06-29","JO","Nuit","Local","Masina II","Masina I","Masina II","2024"
"2020-06-29","JO","Jour","Local","Limete","Kintambo","Masina II","27"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Masina II","108"
"2020-06-29","JO","Nuit","Local","Kintambo","Kintambo","Masina II","135"
"2020-06-29","JO","Jour","Local","Kokolo","Kintambo","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","54"
"2020-06-29","JO","Jour","Local","Limete","Kasa-Vubu","Masina II","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kasa-Vubu","Masina II","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","244"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","108"
"2020-06-29","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","81"
"2020-06-29","JO","Jour","Local","Limete","Ngiri-Ngiri","Masina II","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","108"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","54"
"2020-06-29","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","135"
"2020-06-29","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Ndjili","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina I","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","488"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","271"
"2020-06-29","JO","Jour","Local","Nsele","Binza Meteo","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Gombe","Binza Meteo","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Binza Meteo","Masina II","135"
"2020-06-29","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Ozone","Masina II","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","574"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","162"
"2020-06-29","JO","Jour","Local","Kingabwa","Binza Ozone","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Binza Ozone","Masina II","108"
"2020-06-29","JO","Nuit","Local","Masina II","Binza Ozone","Masina II","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","27"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Masina II","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Masina II","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","135"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","108"
"2020-06-29","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Sona-Bata","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsele","Masina II","995"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","162"
"2020-06-29","JO","Jour","Local","Ndjili","Nsele","Masina II","27"
"2020-06-29","JO","Nuit","Local","Ndjili","Nsele","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kikimi","Nsele","Masina II","81"
"2020-06-29","JO","Jour","Local","Barumbu","Nsele","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Nsele","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Masina II","4314"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Masina II","1058"
"2020-06-29","JO","Jour","Local","Kimbanseke","Nsele","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","81"
"2020-06-29","JO","Nuit","Local","Kokolo","Nsele","Masina II","27"
"2020-06-29","JO","Jour","Local","Maluku I","Nsele","Masina II","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Nsele","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Nsele","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Nsele","Masina II","3115"
"2020-06-29","JO","Nuit","Local","Masina II","Nsele","Masina II","378"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","5225"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","271"
"2020-06-29","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","515"
"2020-06-29","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","108"
"2020-06-29","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","54"
"2020-06-29","JO","Jour","Local","Barumbu","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Kimbanseke","Masina II","54"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-06-29","JO","Jour","Local","Limete","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Limete","Kimbanseke","Masina II","81"
"2020-06-29","JO","Jour","Local","Kalamu II","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina I","Kimbanseke","Masina II","189"
"2020-06-29","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","106"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kimbanseke","Masina II","27"
"2020-06-29","JO","Jour","Local","Nsele","Kimbanseke","Masina II","108"
"2020-06-29","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","135"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","9226"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","3188"
"2020-06-29","JO","Jour","Local","Maluku I","Kimbanseke","Masina II","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","27"
"2020-06-29","JO","Jour","Local","Gombe","Kimbanseke","Masina II","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","54"
"2020-06-29","JO","Jour","Local","Masina II","Kimbanseke","Masina II","9066"
"2020-06-29","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","3382"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kokolo","Masina II","108"
"2020-06-29","JO","Nuit","Local","Kokolo","Kokolo","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kokolo","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boko","Masina II","27"
"2020-06-29","JO","Jour","Local","Masina II","Kimpese","Masina II","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masina II","25"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Masa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Gungu","Gungu","Masina II","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","54"
"2020-06-29","JO","Jour","Local","Maluku I","Maluku I","Masina II","226"
"2020-06-29","JO","Jour","Local","Masina II","Maluku I","Masina II","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","569"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","325"
"2020-06-29","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","27"
"2020-06-29","JO","Jour","Local","Lemba","Kingabwa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Lemba","Kingabwa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Matete","Kingabwa","Masina II","54"
"2020-06-29","JO","Nuit","Local","Police","Kingabwa","Masina II","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kingabwa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","27"
"2020-06-29","JO","Jour","Local","Limete","Kingabwa","Masina II","108"
"2020-06-29","JO","Nuit","Local","Limete","Kingabwa","Masina II","81"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Masina II","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Kingabwa","Masina II","27"
"2020-06-29","JO","Nuit","Local","Nsele","Kingabwa","Masina II","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","4141"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","4669"
"2020-06-29","JO","Nuit","Local","Gombe","Kingabwa","Masina II","54"
"2020-06-29","JO","Jour","Local","Masina II","Kingabwa","Masina II","2048"
"2020-06-29","JO","Nuit","Local","Masina II","Kingabwa","Masina II","624"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","27"
"2020-06-29","JO","Jour","Local","Police","Gombe","Masina II","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Gombe","Masina II","27"
"2020-06-29","JO","Jour","Local","Gombe","Gombe","Masina II","177"
"2020-06-29","JO","Nuit","Local","Gombe","Gombe","Masina II","189"
"2020-06-29","JO","Jour","Local","Masina II","Gombe","Masina II","108"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9217"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","16921"
"2020-06-29","JO","Jour","Local","Ndjili","Masina II","Masina II","461"
"2020-06-29","JO","Nuit","Local","Ndjili","Masina II","Masina II","2763"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","27"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","54"
"2020-06-29","JO","Jour","Local","Kikimi","Masina II","Masina II","81"
"2020-06-29","JO","Nuit","Local","Kikimi","Masina II","Masina II","244"
"2020-06-29","JO","Jour","Local","Lemba","Masina II","Masina II","108"
"2020-06-29","JO","Nuit","Local","Lemba","Masina II","Masina II","461"
"2020-06-29","JO","Jour","Local","Matete","Masina II","Masina II","188"
"2020-06-29","JO","Nuit","Local","Matete","Masina II","Masina II","758"
"2020-06-29","JO","Nuit","Local","Kisenso","Masina II","Masina II","27"
"2020-06-29","JO","Jour","Local","Police","Masina II","Masina II","27"
"2020-06-29","JO","Nuit","Local","Police","Masina II","Masina II","254"
"2020-06-29","JO","Jour","Local","Barumbu","Masina II","Masina II","108"
"2020-06-29","JO","Nuit","Local","Barumbu","Masina II","Masina II","705"
"2020-06-29","JO","Jour","Local","Kinshasa","Masina II","Masina II","189"
"2020-06-29","JO","Nuit","Local","Kinshasa","Masina II","Masina II","868"
"2020-06-29","JO","Jour","Local","Limete","Masina II","Masina II","271"
"2020-06-29","JO","Nuit","Local","Limete","Masina II","Masina II","1492"
