"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Barumbu","478"
"2020-03-14","WE","Jour","Local","Limete","Kasa-Vubu","Barumbu","25"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Barumbu","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","454"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","214"
"2020-03-14","WE","Jour","Local","Nsele","Kasa-Vubu","Barumbu","37"
"2020-03-14","WE","Nuit","Local","Nsele","Kasa-Vubu","Barumbu","25"
"2020-03-14","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","100"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","25"
"2020-03-14","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","378"
"2020-03-14","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","100"
"2020-03-14","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Barumbu","37"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","454"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","202"
"2020-03-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","49"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","164"
"2020-03-14","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","441"
"2020-03-14","WE","Nuit","Local","Barumbu","Binza Meteo","Barumbu","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Meteo","Barumbu","88"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Meteo","Barumbu","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","1001"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","290"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","37"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Barumbu","37"
"2020-03-14","WE","Jour","Local","Maluku I","Binza Meteo","Barumbu","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Barumbu","113"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Barumbu","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","201"
"2020-03-14","WE","Jour","Local","Police","Binza Ozone","Barumbu","25"
"2020-03-14","WE","Jour","Local","Barumbu","Binza Ozone","Barumbu","265"
"2020-03-14","WE","Nuit","Local","Barumbu","Binza Ozone","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Ozone","Barumbu","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","441"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","265"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","214"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","113"
"2020-03-14","WE","Nuit","Local","Police","Mont Ngafula II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","189"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","340"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","113"
"2020-03-14","WE","Jour","Local","Nsele","Mont Ngafula II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula II","Barumbu","63"
"2020-03-14","WE","Nuit","Local","Gombe","Mont Ngafula II","Barumbu","37"
"2020-03-14","WE","Jour","Local","Barumbu","Sona-Bata","Barumbu","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","402"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","202"
"2020-03-14","WE","Jour","Local","Ndjili","Nsele","Barumbu","25"
"2020-03-14","WE","Nuit","Local","Police","Nsele","Barumbu","37"
"2020-03-14","WE","Jour","Local","Barumbu","Nsele","Barumbu","2188"
"2020-03-14","WE","Nuit","Local","Barumbu","Nsele","Barumbu","807"
"2020-03-14","WE","Jour","Local","Kinshasa","Nsele","Barumbu","201"
"2020-03-14","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","100"
"2020-03-14","WE","Jour","Local","Limete","Nsele","Barumbu","101"
"2020-03-14","WE","Nuit","Local","Limete","Nsele","Barumbu","63"
"2020-03-14","WE","Jour","Local","Kalamu II","Nsele","Barumbu","37"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Barumbu","2737"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Barumbu","1994"
"2020-03-14","WE","Jour","Local","Kingabwa","Nsele","Barumbu","63"
"2020-03-14","WE","Jour","Local","Gombe","Nsele","Barumbu","315"
"2020-03-14","WE","Nuit","Local","Gombe","Nsele","Barumbu","353"
"2020-03-14","WE","Jour","Local","Masina II","Nsele","Barumbu","25"
"2020-03-14","WE","Nuit","Local","Masina II","Nsele","Barumbu","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","445"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","37"
"2020-03-14","WE","Jour","Local","Ndjili","Kimbanseke","Barumbu","75"
"2020-03-14","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","820"
"2020-03-14","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","100"
"2020-03-14","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","1006"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","37"
"2020-03-14","WE","Jour","Local","Limete","Kimbanseke","Barumbu","37"
"2020-03-14","WE","Nuit","Local","Limete","Kimbanseke","Barumbu","25"
"2020-03-14","WE","Jour","Local","Nsele","Kimbanseke","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","934"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","366"
"2020-03-14","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","126"
"2020-03-14","WE","Jour","Local","Gemena","Gemena","Barumbu","466"
"2020-03-14","WE","Nuit","Local","Gemena","Gemena","Barumbu","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","214"
"2020-03-14","WE","Jour","Local","Barumbu","Kokolo","Barumbu","504"
"2020-03-14","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Kokolo","Barumbu","75"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kokolo","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kokolo","Barumbu","1148"
"2020-03-14","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","277"
"2020-03-14","WE","Jour","Local","Gombe","Kokolo","Barumbu","100"
"2020-03-14","WE","Nuit","Local","Gombe","Kokolo","Barumbu","75"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Barumbu","25"
"2020-03-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Barumbu","38"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","76"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","51"
"2020-03-14","WE","Jour","Local","Hors_Zone","Maluku I","Barumbu","37"
"2020-03-14","WE","Jour","Local","Maluku I","Maluku I","Barumbu","75"
"2020-03-14","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","37"
"2020-03-14","WE","Jour","Local","Gombe","Maluku I","Barumbu","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","996"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","100"
"2020-03-14","WE","Jour","Local","Matete","Kingabwa","Barumbu","25"
"2020-03-14","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","2120"
"2020-03-14","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","214"
"2020-03-14","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","252"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kingabwa","Barumbu","50"
"2020-03-14","WE","Jour","Local","Limete","Kingabwa","Barumbu","63"
"2020-03-14","WE","Nuit","Local","Limete","Kingabwa","Barumbu","37"
"2020-03-14","WE","Jour","Local","Kalamu II","Kingabwa","Barumbu","50"
"2020-03-14","WE","Jour","Local","Nsele","Kingabwa","Barumbu","63"
"2020-03-14","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","2875"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","719"
"2020-03-14","WE","Jour","Local","Gombe","Kingabwa","Barumbu","277"
"2020-03-14","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","151"
"2020-03-14","WE","Jour","Local","Masina II","Kingabwa","Barumbu","25"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Barumbu","25"
"2020-03-14","WE","Jour","Local","Idjwi","Karisimbi","Barumbu","39"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","51"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","98"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","113"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","88"
"2020-03-14","WE","Jour","Local","Barumbu","Gombe","Barumbu","1123"
"2020-03-14","WE","Nuit","Local","Barumbu","Gombe","Barumbu","366"
"2020-03-14","WE","Jour","Local","Kinshasa","Gombe","Barumbu","164"
"2020-03-14","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","75"
"2020-03-14","WE","Jour","Local","Limete","Gombe","Barumbu","25"
"2020-03-14","WE","Nuit","Local","Limete","Gombe","Barumbu","25"
"2020-03-14","WE","Jour","Local","Nsele","Gombe","Barumbu","63"
"2020-03-14","WE","Nuit","Local","Nsele","Gombe","Barumbu","63"
"2020-03-14","WE","Nuit","Local","Kingabwa","Gombe","Barumbu","25"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Barumbu","2913"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Barumbu","1670"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","164"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Barumbu","Masina II","Barumbu","719"
"2020-03-14","WE","Nuit","Local","Barumbu","Masina II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Masina II","Barumbu","63"
"2020-03-14","WE","Jour","Local","Limete","Masina II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Nsele","Masina II","Barumbu","50"
"2020-03-14","WE","Nuit","Local","Nsele","Masina II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Masina II","Barumbu","76"
"2020-03-14","WE","Jour","Local","Gombe","Masina II","Barumbu","189"
"2020-03-14","WE","Nuit","Local","Gombe","Masina II","Barumbu","25"
"2020-03-14","WE","Jour","Local","Masina II","Masina II","Barumbu","845"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Barumbu","366"
"2020-03-14","WE","Jour","Local","Bokoro","Bokoro","Barumbu","503"
"2020-03-14","WE","Nuit","Local","Bokoro","Bokoro","Barumbu","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bikoro","Barumbu","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","61138"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","25136"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","38"
"2020-03-14","WE","Jour","Local","Kikongo","Hors_Zone","Kinshasa","779"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","113"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","88"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","126"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","151"
"2020-03-14","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","1573"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","201"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","139"
"2020-03-14","WE","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","101"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Kinshasa","1312"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","1412"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1716"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","997"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","34153"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","11108"
"2020-03-14","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","593"
"2020-03-14","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","265"
"2020-03-14","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","618"
"2020-03-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","278"
"2020-03-14","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","225"
"2020-03-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","88"
"2020-03-14","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","138"
"2020-03-14","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","113"
"2020-03-14","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","75"
"2020-03-14","WE","Nuit","Local","Makala","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","88"
"2020-03-14","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","113"
"2020-03-14","WE","Nuit","Local","Masina I","Hors_Zone","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","126"
"2020-03-14","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","517"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","201"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","328"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","151"
"2020-03-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","470"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","265"
"2020-03-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","353"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","842"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","126"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","90"
"2020-03-14","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","265"
"2020-03-14","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","164"
"2020-03-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","151"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","366"
"2020-03-14","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","176"
"2020-03-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","50"
"2020-03-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kananga","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Mambasa","Hors_Zone","Kinshasa","99"
"2020-03-14","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","88"
"2020-03-14","WE","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","265"
"2020-03-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","126"
"2020-03-14","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","3102"
"2020-03-14","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1513"
"2020-03-14","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","252"
"2020-03-14","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","100"
"2020-03-14","WE","Jour","Local","Diulu","Diulu","Kinshasa","205"
"2020-03-14","WE","Nuit","Local","Diulu","Diulu","Kinshasa","89"
"2020-03-14","WE","Jour","Local","Moanda","Moanda","Kinshasa","64"
"2020-03-14","WE","Nuit","Local","Moanda","Moanda","Kinshasa","66"
"2020-03-14","WE","Jour","Local","Boma","Boma","Kinshasa","77"
"2020-03-14","WE","Nuit","Local","Boma","Boma","Kinshasa","115"
"2020-03-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","51"
"2020-03-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","38"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matadi","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Matadi","Matadi","Kinshasa","245"
"2020-03-14","WE","Nuit","Local","Matadi","Matadi","Kinshasa","222"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ndjili","Kinshasa","214"
"2020-03-14","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","1022"
"2020-03-14","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","176"
"2020-03-14","WE","Jour","Local","Police","Ndjili","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Barumbu","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","946"
"2020-03-14","WE","Nuit","Local","Kinshasa","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Limete","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Nsele","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kimbanseke","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Gombe","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Masina II","Ndjili","Kinshasa","25"
"2020-03-14","WE","Nuit","Local","Masina II","Ndjili","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","556"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","126"
"2020-03-14","WE","Jour","Local","Lemba","Mont Ngafula I","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","1309"
"2020-03-14","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Nsele","Mont Ngafula I","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Gombe","Mont Ngafula I","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","302"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","75"
"2020-03-14","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","429"
"2020-03-14","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","151"
"2020-03-14","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","631"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Kikimi","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Gombe","Kikimi","Kinshasa","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","227"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Lemba","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Lemba","Lemba","Kinshasa","2498"
"2020-03-14","WE","Nuit","Local","Lemba","Lemba","Kinshasa","353"
"2020-03-14","WE","Jour","Local","Matete","Lemba","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Police","Lemba","Kinshasa","100"
"2020-03-14","WE","Jour","Local","Barumbu","Lemba","Kinshasa","63"
"2020-03-14","WE","Jour","Local","Kinshasa","Lemba","Kinshasa","1578"
"2020-03-14","WE","Nuit","Local","Kinshasa","Lemba","Kinshasa","88"
"2020-03-14","WE","Jour","Local","Limete","Lemba","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Kalamu II","Lemba","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Lemba","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Lemba","Kinshasa","61"
"2020-03-14","WE","Jour","Local","Gombe","Lemba","Kinshasa","239"
"2020-03-14","WE","Nuit","Local","Gombe","Lemba","Kinshasa","79"
"2020-03-14","WE","Jour","Local","Masina II","Lemba","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matete","Kinshasa","164"
"2020-03-14","WE","Jour","Local","Lemba","Matete","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Matete","Matete","Kinshasa","593"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Kinshasa","176"
"2020-03-14","WE","Jour","Local","Barumbu","Matete","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Barumbu","Matete","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Matete","Kinshasa","711"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Matete","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Nsele","Matete","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Gombe","Matete","Kinshasa","88"
"2020-03-14","WE","Nuit","Local","Gombe","Matete","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kisenso","Kinshasa","189"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Ndjili","Kisenso","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Kisenso","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Lemba","Kisenso","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Matete","Kisenso","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Kinshasa","707"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Kinshasa","138"
"2020-03-14","WE","Jour","Local","Barumbu","Kisenso","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Kisenso","Kinshasa","770"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kisenso","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Limete","Kisenso","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Kisenso","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Gombe","Kisenso","Kinshasa","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Police","Kinshasa","454"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Police","Kinshasa","391"
"2020-03-14","WE","Jour","Local","Police","Police","Kinshasa","4644"
"2020-03-14","WE","Nuit","Local","Police","Police","Kinshasa","4705"
"2020-03-14","WE","Jour","Local","Barumbu","Police","Kinshasa","25"
"2020-03-14","WE","Nuit","Local","Barumbu","Police","Kinshasa","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Police","Kinshasa","3295"
"2020-03-14","WE","Nuit","Local","Kinshasa","Police","Kinshasa","833"
"2020-03-14","WE","Jour","Local","Limete","Police","Kinshasa","25"
"2020-03-14","WE","Nuit","Local","Limete","Police","Kinshasa","829"
"2020-03-14","WE","Jour","Local","Kalamu II","Police","Kinshasa","92"
"2020-03-14","WE","Nuit","Local","Kalamu II","Police","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Kintambo","Police","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Police","Kinshasa","75"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Police","Kinshasa","100"
"2020-03-14","WE","Jour","Local","Binza Meteo","Police","Kinshasa","75"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Police","Kinshasa","75"
"2020-03-14","WE","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-03-14","WE","Nuit","Local","Nsele","Police","Kinshasa","50"
"2020-03-14","WE","Nuit","Local","Kokolo","Police","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Maluku I","Police","Kinshasa","25"
"2020-03-14","WE","Jour","Local","Gombe","Police","Kinshasa","416"
"2020-03-14","WE","Nuit","Local","Gombe","Police","Kinshasa","719"
"2020-03-14","WE","Jour","Local","Hors_Zone","Barumbu","Kinshasa","694"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","265"
"2020-03-14","WE","Jour","Local","Police","Barumbu","Kinshasa","545"
"2020-03-14","WE","Nuit","Local","Police","Barumbu","Kinshasa","88"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Kinshasa","5340"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Kinshasa","4125"
"2020-03-14","WE","Jour","Local","Kinshasa","Barumbu","Kinshasa","6855"
"2020-03-14","WE","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1274"
"2020-03-14","WE","Jour","Local","Limete","Barumbu","Kinshasa","50"
"2020-03-14","WE","Nuit","Local","Limete","Barumbu","Kinshasa","37"
"2020-03-14","WE","Jour","Local","Kalamu II","Barumbu","Kinshasa","37"
"2020-03-14","WE","Nuit","Local","Kalamu II","Barumbu","Kinshasa","126"
"2020-03-14","WE","Jour","Local","Selembao","Barumbu","Kinshasa","25"
