"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","125"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","94"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","301"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","91"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","126"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","143"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1073"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","110"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","117"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","145"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","58"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","116"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","126"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","177"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","748"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","68"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","43"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","116"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","137"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","86"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","61"
"2020-06-01","Kalamu II","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","231"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","109"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","57"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","659"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","24"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","463"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-01","Kalamu II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","532"
"2020-06-01","Kalamu II","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","136"
"2020-06-01","Kalamu II","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-01","Kalamu II","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-01","Kalamu II","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","67"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","44"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","58"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Kalamu II","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","41"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","25"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","49"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","41"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","50"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","49"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","74"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","25"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-01","Kalamu II","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","60"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","77"
"2020-06-01","Kalamu II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1009"
"2020-06-01","Kalamu II","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","242"
"2020-06-01","Kalamu II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-01","Kalamu II","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-01","Kalamu II","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-01","Kalamu II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-01","Kalamu II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-06-01","Kalamu II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-06-01","Kalamu II","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Kalamu II","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","52"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","773"
"2020-06-01","Kalamu II","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-01","Kalamu II","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-06-01","Kalamu II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-01","Kalamu II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-01","Kalamu II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-06-01","Kalamu II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1123"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","34"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","26"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Kalamu II","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","108"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","132"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","202"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","49"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-01","Kalamu II","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","57"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","40"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","56"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","24"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","244"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","42"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","80"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","33"
"2020-06-01","Kalamu II","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-01","Kalamu II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","25"
